Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
190,14,0,1,Day,,65.61576080322266,24.38423728942871,325.7786560058594,333.1000061035156,252.593505859375,195,0.7583113312721252,13.950006484985352,0.9699000120162964,=NA(),=NA(),2.4117374420166016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.13113021850586,48.86067581176758,417.45501708984375,381.0150146484375,36.44499969482422,30.941247940063477,2424.800048828125,2372.830078125,2374.77685546875,39.2183952331543,3.7845957279205322,3.6738545894622803,45.66681671142578,3.990377426147461,0.013278312981128693,0,0.0007407499942928553,0,51.969970703125,-1.94677734375
190,15,0,1,Day,,73.54700469970703,16.452993392944336,313.640380859375,193.7100067138672,172.69358825683594,74.2030029296875,0.891505777835846,13.709985733032227,1.4900000095367432,=NA(),=NA(),3.493457078933716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.52228927612305,46.480918884277344,276.7200012207031,255.8800048828125,20.84000015258789,24.954370498657227,1588.3499755859375,1585.3599853515625,1586.7412109375,39.61663818359375,2.5032782554626465,2.43159556388855,45.72718811035156,2.6387927532196045,0.008888999931514263,0,0.0004014375153928995,0,2.989990234375,-1.3812255859375
190,16,0,1,Day,,83.0851821899414,6.914815425872803,303.416748046875,10.392000198364258,10.380515098571777,0.09539999812841415,0.9988948106765747,12.869989395141602,2.2100000381469727,=NA(),=NA(),7.814262866973877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.194421768188477,72.98001861572266,10.96500015258789,10.220000267028809,0.7450000047683716,13.334985733032227,50.4900016784668,52.75,52.76390838623047,36.27220916748047,0.09091626852750778,0.09007306396961212,41.637752532958984,0.10274163633584976,0.0003476874844636768,0,0.000015499999790336005,0,-2.259998321533203,-0.01390838623046875
190,17,0,1,Night,Sun below height limit of 1 degrees.,89.09894561767578,0.9010528922080994,298.0201416015625,0,0,0,0,9.999994277954102,2.54010009765625,=NA(),0,27.210350036621094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,18,0,1,Night,,105.48353576660156,-15.483532905578613,286.7093505859375,0,0,0,0,8.859888076782227,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,19,0,1,Night,,117.41463470458984,-27.414636611938477,279.1380920410156,0,0,0,0,6.950097560882568,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,20,0,1,Night,,129.6177978515625,-39.617801666259766,271.2222595214844,0,0,0,0,5.500207424163818,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,21,0,1,Night,,141.85272216796875,-51.852718353271484,261.8016357421875,0,0,0,0,6.170312404632568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,22,0,1,Night,,153.7049102783203,-63.70490646362305,248.070068359375,0,0,0,0,5.300103664398193,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,23,0,1,Night,,163.82852172851562,-73.82852935791016,220.93861389160156,0,0,0,0,4.770287990570068,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,1,Night,,166.85096740722656,-76.8509750366211,165.12478637695312,0,0,0,0,4.640008449554443,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,0,1,Night,,159.33413696289062,-69.33413696289062,123.19310760498047,0,0,0,0,4.520287990570068,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,0,1,Night,,148.0646514892578,-58.064659118652344,104.47908020019531,0,0,0,0,3.7597899436950684,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,0,1,Night,,135.94631958007812,-45.946327209472656,93.3929214477539,0,0,0,0,2.5299925804138184,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,0,1,Night,,123.6875,-33.6875,84.9052963256836,0,0,0,0,1.550103783607483,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.550012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,0,1,Night,,111.58172607421875,-21.581729888916016,77.26219177246094,0,0,0,0,1.090112328529358,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,6,0,1,Night,,99.85672760009766,-9.856729507446289,69.6047134399414,0,0,0,0,0.7597900629043579,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,7,0,1,Day,,86.67585754394531,3.324144124984741,59.93648910522461,30.200000762939453,29.973941802978516,3.8986001014709473,0.9925146102905273,0.23989257216453552,2.2799999713897705,=NA(),=NA(),14.10742473602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.529829978942871,81.895751953125,33.73500061035156,31.900001525878906,1.8350000381469727,1.643762230873108,159.8300018310547,173.9600067138672,173.7220458984375,39.993492126464844,0.27148523926734924,0.2704780399799347,45.23147964477539,0.29363274574279785,0.0010038125328719616,0,0.000039874998037703335,0,-14.1300048828125,0.2379608154296875
191,8,0,1,Day,,78.26199340820312,11.738004684448242,51.91964340209961,138.88999938964844,128.3741455078125,51.691001892089844,0.9242864847183228,2.2003111839294434,1.679900050163269,=NA(),=NA(),4.809427261352539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.56681251525879,60.356414794921875,199.01998901367188,190.15499877929688,8.859999656677246,10.198755264282227,1126.3199462890625,1180.8900146484375,1182.281005859375,41.301063537597656,1.7891188859939575,1.7667371034622192,47.13995361328125,1.8808391094207764,0.006487499922513962,0,0.0001777500001480803,0,-54.570068359375,-1.3909912109375
191,9,0,1,Day,,69.39533996582031,20.604656219482422,40.822723388671875,287.1000061035156,227.1332244873047,170.39999389648438,0.7911292910575867,4.209893703460693,1.51010000705719,=NA(),=NA(),2.823467493057251,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.0991325378418,402.0050048828125,362.5,39.50499725341797,20.4793643951416,2326.169921875,2355.639892578125,2356.406494140625,40.6679573059082,3.6214442253112793,3.5048906803131104,46.97396469116211,3.813765525817871,0.012657499872148037,0,0.0008045000140555203,0,-29.469970703125,-0.7666015625
191,10,0,1,Day,,62.47895812988281,27.52104377746582,27.63979721069336,433.3900146484375,279.6578674316406,332.70001220703125,0.6452798843383789,6.180200099945068,1.2300000190734863,=NA(),=NA(),2.1571826934814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.680816650390625,51.77956008911133,518.4200439453125,484.239990234375,34.185001373291016,27.138757705688477,3040.31982421875,3013.25,3016.780517578125,39.907432556152344,4.724719524383545,4.634140491485596,46.56489181518555,4.972390651702881,0.016805749386548996,0,0.0006885000038892031,0,27.06982421875,-3.530517578125
191,11,0,1,Day,,58.256465911865234,31.7435359954834,12.418268203735352,532.0999755859375,300.66070556640625,439.8999938964844,0.5650455355644226,8.949701309204102,1.059999942779541,=NA(),=NA(),1.896409273147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.167415618896484,56.15169906616211,574.385009765625,543.5499877929688,30.829999923706055,32.245628356933594,3370.93994140625,3285.860107421875,3289.69384765625,39.270694732666016,5.235612869262695,5.20482873916626,46.082557678222656,5.512028694152832,0.01871706172823906,0,0.0006448124768212438,0,85.079833984375,-3.833740234375
191,12,0,1,Day,,57.34209442138672,32.65790557861328,356.0401306152344,537.2000122070312,299.8203430175781,439.8999938964844,0.5581167936325073,11.459985733032227,1,=NA(),=NA(),1.8492416143417358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.1494574546813965,57.12930679321289,568.1099853515625,538.3049926757812,29.80500030517578,34.573753356933594,3325.52001953125,3216.570068359375,3220.046142578125,38.947444915771484,5.167294502258301,5.1568779945373535,45.754493713378906,5.44196081161499,0.018457937985658646,0,0.0006476874696090817,0,108.949951171875,-3.47607421875
191,13,0,1,Day,,59.8903923034668,30.109607696533203,340.046142578125,479.29998779296875,289.8245849609375,377.70001220703125,0.6046830415725708,12.700006484985352,1.2898999452590942,=NA(),=NA(),1.9882475137710571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.476049423217773,54.40341567993164,537.2249755859375,506.2349853515625,30.989999771118164,34.52062225341797,3154.25,3051.22998046875,3055.269287109375,38.9103889465332,4.907571315765381,4.846311092376709,45.66596221923828,5.17130184173584,0.017507562413811684,0,0.0006308750016614795,0,103.02001953125,-4.039306640625
191,14,0,1,Day,,65.49125671386719,24.508747100830078,325.7425842285156,365.79998779296875,259.3913879394531,256.510009765625,0.7091071605682373,13.510004043579102,1.5298999547958374,=NA(),=NA(),2.4003608226776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.9954719543457,48.7679328918457,467.3699951171875,429.80499267578125,37.56500244140625,32.51500701904297,2733.31005859375,2661.119873046875,2663.7314453125,39.09380340576172,4.258646488189697,4.146315574645996,45.67201232910156,4.489128112792969,0.014995249919593334,0,0.0007654374931007624,0,72.190185546875,-2.611572265625
191,15,0,1,Day,,73.43017578125,16.56982421875,313.5838928222656,210.19000244140625,181.90235900878906,99.19100189208984,0.8654186725616455,13.800012588500977,1.8600000143051147,=NA(),=NA(),3.470078945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.15108871459961,46.10418701171875,309.9849853515625,288.07000732421875,21.915000915527344,26.389368057250977,1788.75,1776.8900146484375,1778.657470703125,39.540557861328125,2.811462640762329,2.7369699478149414,45.74020767211914,2.963181972503662,0.010004750452935696,0,0.00042050000047311187,0,11.8599853515625,-1.7674560546875
191,16,0,1,Day,,82.97794342041016,7.022058486938477,303.346435546875,42.40999984741211,42.22581481933594,1.506600022315979,0.9956570267677307,12.980005264282227,2.490000009536743,=NA(),=NA(),7.708494186401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.384390830993652,72.70914459228516,47.375,44.46500015258789,2.9149999618530273,14.934381484985352,244.5,253.33999633789062,253.54617309570312,38.51905059814453,0.4113965630531311,0.4079706370830536,43.98716735839844,0.4400781989097595,0.0014937500236555934,0,0.0000608750015089754,0,-8.839996337890625,-0.2061767578125
191,17,0,1,Night,Sun below height limit of 1 degrees.,89.05111694335938,0.9488848447799683,297.8998718261719,0,0,0,0,7.400109767913818,2.740000009536743,=NA(),0,26.772701263427734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,18,0,1,Night,,105.3896255493164,-15.389627456665039,286.61737060546875,0,0,0,0,5.740197658538818,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,19,0,1,Night,,117.32479858398438,-27.324800491333008,279.0325927734375,0,0,0,0,4.219903469085693,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,20,0,1,Night,,129.52981567382812,-39.52981185913086,271.0977478027344,0,0,0,0,3.6101927757263184,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,21,0,1,Night,,141.76284790039062,-51.762855529785156,261.6487121582031,0,0,0,0,2.5898985862731934,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,22,0,1,Night,,153.60546875,-63.605472564697266,247.87884521484375,0,0,0,0,2.2500853538513184,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,23,0,1,Night,,163.70606994628906,-73.70606994628906,220.7722625732422,0,0,0,0,1.669793725013733,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.670007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,1,Night,,166.7345733642578,-76.73458099365234,165.3901824951172,0,0,0,0,1.530206322669983,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,0,1,Night,,159.27261352539062,-69.27262115478516,123.52185821533203,0,0,0,0,0.3601928651332855,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3600097596645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,0,1,Night,,148.02674865722656,-58.026756286621094,104.71744537353516,0,0,0,0,0.7297912836074829,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,0,1,Night,,135.91517639160156,-45.9151725769043,93.57730102539062,0,0,0,0,0.24990233778953552,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.24999389052391052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,0,1,Night,,123.65570068359375,-33.655696868896484,85.05947875976562,0,0,0,0,0.06969604641199112,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.07000122219324112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,0,1,Night,,111.54503631591797,-21.545040130615234,77.39900207519531,0,0,0,0,0.2798095643520355,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.2799926698207855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,0,1,Night,,99.8124008178711,-9.81240463256836,69.7314224243164,0,0,0,0,-1.069708228111267,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.070013403892517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,7,0,1,Day,,86.64746856689453,3.3525285720825195,60.08113098144531,47.19599914550781,45.781211853027344,24.19300079345703,0.9700231552124023,-0.9799865484237671,3.240000009536743,=NA(),=NA(),14.022199630737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.569410800933838,81.82615661621094,57.875,55.505001068115234,2.369999885559082,1.466882348060608,250.2100067138672,271.8900146484375,271.955810546875,40.609619140625,0.4185519516468048,0.41753560304641724,45.95766067504883,0.44720619916915894,0.001538312528282404,0,0.0000516875006724149,0,-21.680007934570312,-0.0657958984375
192,8,0,1,Day,,78.192138671875,11.807863235473633,52.03525924682617,153.30999755859375,138.18576049804688,73.91000366210938,0.9013486504554749,1.909814476966858,3.0799999237060547,=NA(),=NA(),4.782645225524902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.695138931274414,60.1649169921875,227.69500732421875,218.39999389648438,9.289999961853027,11.051874160766602,1297.4400634765625,1355.9000244140625,1357.4962158203125,41.34506607055664,2.052083730697632,2.0280861854553223,47.25632858276367,2.156444549560547,0.007451999932527542,0,0.00018743750115390867,0,-58.4599609375,-1.59619140625
192,9,0,1,Day,,69.3087158203125,20.691286087036133,40.93088912963867,346.19000244140625,247.5430908203125,279.19000244140625,0.7150498032569885,5.089990139007568,3.8101000785827637,=NA(),=NA(),2.8123345375061035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,44.97264099121094,510.4749755859375,468.0250244140625,42.44499969482422,25.73687171936035,2994.550048828125,2981.340087890625,2983.86181640625,40.108787536621094,4.649744987487793,4.527088642120361,46.72087097167969,4.8943328857421875,0.016371313482522964,0,0.0008645625202916563,0,13.2099609375,-2.521728515625
192,10,0,1,Day,,62.374305725097656,27.62569236755371,27.733022689819336,466.6000061035156,288.35162353515625,384.4100036621094,0.6179845929145813,8.820001602172852,4.159900188446045,=NA(),=NA(),2.149714231491089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.64238357543945,51.64836120605469,561.7750244140625,526.0999755859375,35.66999816894531,31.598108291625977,3304.580078125,3227.89990234375,3231.435791015625,39.35273361206055,5.1322431564331055,5.039458274841309,46.130714416503906,5.404918670654297,0.018266750499606133,0,0.000720312527846545,0,76.68017578125,-3.535888671875
192,11,0,1,Day,,58.13532638549805,31.864673614501953,12.484525680541992,531.1099853515625,300.0364074707031,437.7099914550781,0.5649232864379883,11.749994277954102,3.8201000690460205,=NA(),=NA(),1.8899953365325928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.176597595214844,56.01820755004883,573.3349609375,542.5650024414062,30.770000457763672,35.060630798339844,3365.409912109375,3249.919921875,3253.181884765625,38.89139938354492,5.227995872497559,5.196663856506348,45.71272277832031,5.507809638977051,0.01868712529540062,0,0.0006436874973587692,0,115.489990234375,-3.261962890625
192,12,0,1,Day,,57.2104606628418,32.7895393371582,356.0687255859375,537.2999877929688,299.665771484375,438.79998779296875,0.5577252507209778,14.249994277954102,3.420099973678589,=NA(),=NA(),1.8426810503005981,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.074906826019287,57.001773834228516,568.1799926757812,538.3800048828125,29.795000076293945,37.423118591308594,3326.889892578125,3187.25,3190.330810546875,38.562278747558594,5.170743942260742,5.159326553344727,45.38386535644531,5.449414253234863,0.018465625122189522,0,0.0006476250127889216,0,139.639892578125,-3.080810546875
