Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
168,19,0,1,Night,,118.80326843261719,-28.803268432617188,279.6734313964844,0,0,0,0,8.600000381469727,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,20,0,1,Night,,130.99740600585938,-40.997398376464844,271.8938903808594,0,0,0,0,8.449792861938477,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,21,0,1,Night,,143.2435302734375,-53.2435302734375,262.614990234375,0,0,0,0,8.399896621704102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,22,0,1,Night,,155.14247131347656,-65.1424789428711,248.88946533203125,0,0,0,0,8.399896621704102,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,23,0,1,Night,,165.303955078125,-75.303955078125,220.3169708251953,0,0,0,0,8.399896621704102,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,1,Night,,167.65736389160156,-77.65735626220703,159.44683837890625,0,0,0,0,8.399896621704102,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,0,1,Night,,159.31019592285156,-69.3102035522461,118.96442413330078,0,0,0,0,8.600000381469727,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,0,1,Night,,147.77601623535156,-57.77601623535156,101.71246337890625,0,0,0,0,8.600000381469727,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,0,1,Night,,135.5931396484375,-45.593135833740234,91.30060577392578,0,0,0,0,8.980188369750977,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,0,1,Night,,123.35047149658203,-33.35047149658203,83.14490509033203,0,0,0,0,9.149805068969727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,0,1,Night,,111.30826568603516,-21.308269500732422,75.66659545898438,0,0,0,0,9.300012588500977,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,0,1,Night,,99.68490600585938,-9.684906959533691,68.07786560058594,0,0,0,0,9.200311660766602,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7,0,1,Day,,86.70479583740234,3.295206069946289,58.43461608886719,15.901000022888184,15.883618354797363,0.30239999294281006,0.9989069104194641,9.099908828735352,2.180000066757202,=NA(),=NA(),14.195303916931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.568337440490723,81.96669006347656,16.959999084472656,15.864999771118164,1.0950000286102295,9.816858291625977,81.56999969482422,86.41999816894531,84.66836547851562,38.11076736450195,0.1388540118932724,0.13698776066303253,42.950103759765625,0.15839873254299164,0.0005365625256672502,0,0.00002393750037299469,0,-4.849998474121094,1.7516326904296875
169,8,0,1,Day,,78.42387390136719,11.576129913330078,50.37355422973633,109.61000061035156,105.59519958496094,20.006999969482422,0.9633719325065613,9.300012588500977,2.8698999881744385,=NA(),=NA(),4.872654438018799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.778884887695312,60.798927307128906,137.1750030517578,128.66000366210938,8.520000457763672,14.886255264282227,757.75,783.9600219726562,782.876953125,40.200469970703125,1.2171344757080078,1.1952601671218872,45.850929260253906,1.2870842218399048,0.004382625222206116,0,0.00017193749954458326,0,-26.21002197265625,1.08306884765625
169,9,0,1,Day,,69.7945785522461,20.20542335510254,39.25013732910156,193.10000610351562,180.04576110839844,37.79600143432617,0.9323964715003967,9.890314102172852,3.660099983215332,=NA(),=NA(),2.8760104179382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81410217285156,46.6134033203125,231.114990234375,196.760009765625,34.36000061035156,19.386865615844727,1281.18994140625,1304.22998046875,1297.9263916015625,40.41330337524414,2.0069892406463623,1.9072169065475464,46.10908889770508,2.130119562149048,0.006853812374174595,0,0.0006940625025890768,0,-23.0400390625,6.3035888671875
169,10,0,1,Day,,63.16197204589844,26.838029861450195,26.09925651550293,412.489990234375,274.3402099609375,306,0.6650832891464233,10.879999160766602,4.530099868774414,=NA(),=NA(),2.207404851913452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.00611114501953,53.25469207763672,486.2650146484375,452.03997802734375,34.224998474121094,30.636865615844727,2842.1201171875,2787.360107421875,2786.06787109375,39.40043640136719,4.419536113739014,4.321964740753174,45.98800277709961,4.655274868011475,0.015684062615036964,0,0.0006908124778419733,0,54.760009765625,1.292236328125
169,11,0,1,Day,,59.24159240722656,30.75840950012207,11.040867805480957,516.489990234375,298.0679626464844,427.0899963378906,0.5771030783653259,11.670007705688477,5.440000057220459,=NA(),=NA(),1.95055091381073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.837675094604492,57.50366973876953,556.5,525.5350341796875,30.96500015258789,34.310630798339844,3257.31005859375,3156.39990234375,3156.866943359375,38.969303131103516,5.063072204589844,5.0266594886779785,45.75167465209961,5.333713531494141,0.01806974969804287,0,0.000650812522508204,0,100.91015625,-0.467041015625
169,12,0,1,Day,,58.594600677490234,31.405399322509766,354.9848937988281,324.1000061035156,276.5760803222656,91.20099639892578,0.853366494178772,11.779993057250977,5.970099925994873,=NA(),=NA(),1.9145890474319458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.148482322692871,58.23714828491211,344.14501953125,323.55999755859375,20.584999084472656,25.75188636779785,1976.0899658203125,1969.18994140625,1968.870849609375,39.7374153137207,3.096689462661743,3.0846571922302246,45.99689483642578,3.261014938354492,0.011040937155485153,0,0.0004438124888110906,0,6.9000244140625,0.319091796875
169,13,0,1,Day,,61.32664108276367,28.673357009887695,339.3992004394531,165.91000366210938,163.45814514160156,5.110000133514404,0.9852217435836792,11.749994277954102,6.050099849700928,=NA(),=NA(),2.078059673309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.75665283203125,55.211692810058594,168.69500732421875,150.57501220703125,18.125,18.670618057250977,927.3499755859375,946.77001953125,944.5059204101562,39.985862731933594,1.4762036800384521,1.425641417503357,45.66535568237305,1.564104676246643,0.0051756249740719795,0,0.0003530624962877482,0,-19.4200439453125,2.26409912109375
169,14,0,1,Day,,67.01786804199219,22.982135772705078,325.4761047363281,339.79998779296875,248.8616485595703,232.91000366210938,0.7323768734931946,10.779993057250977,5.46999979019165,=NA(),=NA(),2.5485119819641113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.19197463989258,49.33169937133789,441.9949951171875,404.3399963378906,37.660003662109375,28.706872940063477,2585.5,2551.64990234375,2551.21337890625,39.581573486328125,4.0284953117370605,3.917698621749878,46.0745964050293,4.243403434753418,0.014152062125504017,0,0.0007737500127404928,0,33.85009765625,0.4365234375
169,15,0,1,Day,,74.97684478759766,15.023154258728027,313.6126708984375,47.39099884033203,47.238685607910156,0.5875999927520752,0.9967860579490662,10.499994277954102,4.399899959564209,=NA(),=NA(),3.808274507522583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.33647918701172,50.935142517089844,46.73999786376953,40.529998779296875,6.215000152587891,12.460626602172852,235.3699951171875,246.35000610351562,242.61172485351562,39.399513244628906,0.3848389685153961,0.35939446091651917,44.27741622924805,0.4220849275588989,0.0013715624809265137,0,0.00012843750300817192,0,-10.980010986328125,3.73828125
169,16,0,1,Day,,84.48755645751953,5.512446880340576,303.59039306640625,15.491000175476074,15.472604751586914,0.1914999932050705,0.9988124966621399,10.800012588500977,4.539899826049805,=NA(),=NA(),9.504918098449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.639643669128418,76.49386596679688,16.450000762939453,15.34000015258789,1.1100000143051147,11.495019912719727,79.0199966430664,83.22000122070312,82.13861083984375,37.677345275878906,0.13625459372997284,0.13419537246227264,42.64763259887695,0.15398965775966644,0.0005208749789744616,0,0.00002350000067963265,0,-4.200004577636719,1.081390380859375
169,17,0,1,Night,Sun below height limit of 1 degrees.,89.7101821899414,0.2898159325122833,298.8500061035156,0,0,0,0,9.920190811157227,4.939899921417236,=NA(),0,33.912513732910156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,18,0,1,Night,,106.85912322998047,-16.859119415283203,287.1659851074219,0,0,0,0,9.799890518188477,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,19,0,1,Night,,118.77010345458984,-28.770105361938477,279.72296142578125,0,0,0,0,9.030115127563477,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,20,0,1,Night,,130.96299743652344,-40.96299362182617,271.94989013671875,0,0,0,0,8.600000381469727,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,21,0,1,Night,,143.20960998535156,-53.209617614746094,262.6860046386719,0,0,0,0,8.600000381469727,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,22,0,1,Night,,155.11293029785156,-65.1129379272461,248.99769592285156,0,0,0,0,7.499810695648193,4.770100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,23,0,1,Night,,165.29246520996094,-75.29247283935547,220.5255584716797,0,0,0,0,6.480096340179443,4.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,1,Night,,167.69285583496094,-77.6928482055664,159.63807678222656,0,0,0,0,5.540093898773193,4.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,0,1,Night,,159.36212158203125,-69.36211395263672,119.00707244873047,0,0,0,0,4.330193996429443,4.770100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,0,1,Night,,147.8296356201172,-57.82963562011719,101.72460174560547,0,0,0,0,4.320214748382568,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,0,1,Night,,135.64703369140625,-45.64702606201172,91.3072280883789,0,0,0,0,2.8697142601013184,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,0,1,Night,,123.40437316894531,-33.40437698364258,83.15162658691406,0,0,0,0,2.7799925804138184,4.460100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,0,1,Night,,111.36211395263672,-21.36211395263672,75.67540740966797,0,0,0,0,2.5400023460388184,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,0,1,Night,,99.7388687133789,-9.738868713378906,68.09011840820312,0,0,0,0,2.1397948265075684,4.300099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7,0,1,Day,,86.72545623779297,3.2745442390441895,58.43278121948242,41.29600143432617,40.308048248291016,17.29599952697754,0.9760763049125671,2.9402098655700684,4.619900226593018,=NA(),=NA(),14.258674621582031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.533105850219727,82.01734924316406,49.349998474121094,47.095001220703125,2.255000114440918,5.043756008148193,218.0500030517578,234.4199981689453,230.7195587158203,40.431861877441406,0.356659471988678,0.35179001092910767,45.227664947509766,0.39253881573677063,0.0013474375009536743,0,0.00004931250077788718,0,-16.3699951171875,3.700439453125
170,8,0,1,Day,,78.4706039428711,11.52939510345459,50.397438049316406,174.99000549316406,150.68772888183594,121.58999633789062,0.8611218929290771,6.569787502288818,4.850100040435791,=NA(),=NA(),4.891218185424805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.65062713623047,60.92636489868164,275.45501708984375,265.6000061035156,9.854999542236328,17.686243057250977,1577.0899658203125,1614.0599365234375,1613.6220703125,40.63929748535156,2.481623888015747,2.4558117389678955,46.688323974609375,2.6114211082458496,0.00902481283992529,0,0.00020199999562464654,0,-36.969970703125,0.4378662109375
170,9,0,1,Day,,69.83785247802734,20.162147521972656,39.282936096191406,347.8900146484375,248.7640380859375,287.5899963378906,0.7150651812553406,10.290002822875977,5.090099811553955,=NA(),=NA(),2.881830930709839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.889564514160156,46.60186767578125,513.5,470.85498046875,42.64500045776367,31.151880264282227,3017.64013671875,2954.6298828125,2952.86669921875,39.39015579223633,4.6853718757629395,4.55562162399292,46.02677917480469,4.9353346824646,0.016501562669873238,0,0.0008646874921396375,0,63.01025390625,1.76318359375
170,10,0,1,Day,,63.198333740234375,26.801664352416992,26.142683029174805,452.7900085449219,284.55792236328125,373.1000061035156,0.6284545063972473,12.619989395141602,5.679999828338623,=NA(),=NA(),2.2101526260375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.094696044921875,53.250797271728516,541.6749877929688,506.2799987792969,35.394996643066406,34.665000915527344,3181.389892578125,3079.10009765625,3077.944091796875,38.92524719238281,4.942147254943848,4.843196392059326,45.66244125366211,5.208329677581787,0.01757381297647953,0,0.0007178125088103116,0,102.289794921875,1.156005859375
170,11,0,1,Day,,59.267860412597656,30.73213768005371,11.09447956085205,512.2000122070312,296.7518005371094,421.6000061035156,0.5793670415878296,14.029993057250977,6.019999980926514,=NA(),=NA(),1.9520447254180908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.93526268005371,57.51173782348633,551.9400024414062,521.1950073242188,30.744998931884766,36.53063201904297,3229.75,3106.489990234375,3106.691162109375,38.663352966308594,5.022027015686035,4.984742641448975,45.446285247802734,5.293619155883789,0.01791900023818016,0,0.0006458749994635582,0,123.260009765625,-0.201171875
170,12,0,1,Day,,58.608482360839844,31.391517639160156,355.0447082519531,516.2999877929688,296.5914306640625,421.79998779296875,0.5744556188583374,15.100000381469727,5.869999885559082,=NA(),=NA(),1.9153441190719604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.057122230529785,58.259273529052734,548.010009765625,518.0250244140625,29.989999771118164,37.44499969482422,3200.68994140625,3069.06005859375,3069.728515625,38.5239143371582,4.980231285095215,4.971288681030273,45.31019592285156,5.250545024871826,0.017752375453710556,0,0.0006484999903477728,0,131.6298828125,-0.66845703125
170,13,0,1,Day,,61.32775115966797,28.672250747680664,339.4593200683594,455.3900146484375,284.34661865234375,356.489990234375,0.6244024038314819,15.459985733032227,5.619999885559082,=NA(),=NA(),2.078132390975952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.68501281738281,55.24505615234375,515.4749755859375,483.9750061035156,31.5,36.446250915527344,3020.75,2905.8701171875,2906.7724609375,38.61569595336914,4.704684257507324,4.6377058029174805,45.33607482910156,4.963465213775635,0.016742000356316566,0,0.0006418125121854246,0,114.8798828125,-0.90234375
170,14,0,1,Day,,67.00789642333984,22.992107391357422,325.5321350097656,350.510009765625,251.48789978027344,253.50999450683594,0.7174913287162781,15.230005264282227,4.980000019073486,=NA(),=NA(),2.5474793910980225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.1395378112793,49.37162399291992,458.875,420.83001708984375,38.04499816894531,33.90563201904297,2689.43994140625,2608.75,2608.451904296875,38.89230728149414,4.1918816566467285,4.080421447753906,45.46027755737305,4.420255184173584,0.014730437658727169,0,0.0007823749911040068,0,80.68994140625,0.298095703125
170,15,0,1,Day,,74.95838165283203,15.041616439819336,313.6632080078125,182.89999389648438,163.01968383789062,76.60399627685547,0.8913050293922424,14.999994277954102,3.5299999713897705,=NA(),=NA(),3.8038389682769775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.46660232543945,50.87929153442383,265.5350036621094,249.2349853515625,16.30500030517578,25.839380264282227,1524.6099853515625,1518.780029296875,1514.21630859375,39.587120056152344,2.3906335830688477,2.3313801288604736,45.53775405883789,2.5259816646575928,0.008587749674916267,0,0.0003415000101085752,0,5.8299560546875,4.563720703125
