Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
293,6,0,1,Day,,76.94088745117188,13.059115409851074,93.55410766601562,238.91000366210938,194.37176513671875,197.11000061035156,0.8135773539543152,8.839990615844727,2.759999990463257,=NA(),=NA(),4.349006652832031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.308143615722656,56.67734146118164,403.7900085449219,389.375,14.414999961853027,25.1768741607666,2326.820068359375,2323.14990234375,2323.95751953125,39.953468322753906,3.635418653488159,3.6077122688293457,46.35614013671875,3.826688528060913,0.01314656250178814,0,0.00031962498906068504,0,3.670166015625,-0.8076171875
293,7,0,1,Day,,64.69947814941406,25.300518035888672,84.85982513427734,460.3900146484375,296.5421142578125,383.3900146484375,0.6441106796264648,12.540002822875977,4.090000152587891,=NA(),=NA(),2.330686569213867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.54156494140625,798.6099853515625,744.2900390625,54.31999969482422,45.17436981201172,4724.27978515625,4416.6201171875,4417.5537109375,37.65065383911133,7.3333516120910645,7.206748008728027,45.02709197998047,7.743166923522949,0.02592681162059307,0,0.0011056874645873904,0,307.65966796875,-0.93359375
293,8,0,1,Day,,52.62285232543945,37.37714767456055,74.90991973876953,666.2100219726562,328.31494140625,556.6099853515625,0.4928099811077118,15.550012588500977,4.800000190734863,=NA(),=NA(),1.6448335647583008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.648651123046875,11.939505577087402,957.2849731445312,900.989990234375,56.290000915527344,54.691856384277344,5817.02001953125,5264.31005859375,5266.59326171875,36.38764953613281,9.046144485473633,8.944318771362305,44.204490661621094,9.575563430786133,0.03208199888467789,0,0.001206749933771789,0,552.7099609375,-2.283203125
293,9,0,1,Day,,41.19221496582031,48.80778503417969,62.05215072631836,833.3099975585938,309.71746826171875,695.7999877929688,0.3716713786125183,18.0200138092041,5.070000171661377,=NA(),=NA(),1.3279529809951782,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.708473205566406,17.978408813476562,1048.2750244140625,993.8800048828125,54.39500045776367,61.13500213623047,6353.56005859375,5620.2900390625,5620.9423828125,35.53216552734375,9.887081146240234,9.839508056640625,43.55462646484375,10.474960327148438,0.03520381450653076,0,0.0011826874688267708,0,733.27001953125,-0.65234375
293,10,0,1,Day,,31.38010597229004,58.61989212036133,43.2315559387207,946.7999877929688,271.8397521972656,790.5999755859375,0.2871142327785492,20.209985733032227,5.080100059509277,=NA(),=NA(),1.1708626747131348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.673606872558594,22.295734405517578,1076.885009765625,1013.4500122070312,63.435001373291016,64.62187957763672,6528.419921875,5702.4501953125,5703.3876953125,35.06394958496094,10.166045188903809,10.145747184753418,43.163818359375,10.782341957092285,0.03600950166583061,0,0.0013909374829381704,0,825.9697265625,-0.9375
293,11,0,1,Day,,25.333763122558594,64.6662368774414,14.516082763671875,896.7899780273438,263.65667724609375,700.5,0.2940004765987396,21.170007705688477,4.920100212097168,=NA(),=NA(),1.1060932874679565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.767261505126953,24.47090721130371,968.22998046875,902.25,65.97999572753906,61.131858825683594,5842.56005859375,5166.72998046875,5164.306640625,35.56435775756836,9.075637817382812,9.056846618652344,43.386932373046875,9.607218742370605,0.031992875039577484,0,0.0014433750184252858,0,675.830078125,2.42333984375
293,12,0,1,Day,,25.921730041503906,64.0782699584961,340.0091247558594,704.6900024414062,396.74713134765625,342.3900146484375,0.5630094408988953,21.360010147094727,4.739999771118164,=NA(),=NA(),1.1115409135818481,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.434284210205078,24.25533676147461,765.0449829101562,709.6949462890625,55.349998474121094,52.77312469482422,4571.14990234375,4161.31005859375,4161.765625,36.62257766723633,7.102459907531738,7.079592227935791,43.982662200927734,7.5121846199035645,0.024958811700344086,0,0.0012018125271424651,0,409.83984375,-0.45556640625
293,13,0,1,Day,,32.78230285644531,57.21769714355469,313.0089416503906,878.7100219726562,271.8598937988281,721.8099975585938,0.30938521027565,22.7600040435791,4.559999942779541,=NA(),=NA(),1.1889240741729736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.217485427856445,21.674226760864258,1012.7050170898438,954.5350341796875,58.165000915527344,64.58748626708984,6130.31005859375,5354.02978515625,5354.14794921875,35.08497619628906,9.537821769714355,9.520060539245605,43.040218353271484,10.11356258392334,0.033822376281023026,0,0.0012730625458061695,0,776.2802734375,-0.1181640625
293,14,0,1,Day,,42.95576095581055,47.04423904418945,295.4308776855469,837.7000122070312,325.74993896484375,699.5,0.388862282037735,22.670007705688477,4.380099773406982,=NA(),=NA(),1.3652641773223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.05898666381836,17.0150203704834,1074.929931640625,1019.135009765625,55.790000915527344,67.05437469482422,6542.68017578125,5663.669921875,5664.14990234375,34.74566650390625,10.18862247467041,10.130742073059082,42.856842041015625,10.814340591430664,0.0362708754837513,0,0.0012120625469833612,0,879.01025390625,-0.47998046875
293,15,0,1,Day,,54.52898025512695,35.47101974487305,283.19512939453125,457.3999938964844,326.312255859375,225.89999389648438,0.7134068012237549,23.18999671936035,4.210100173950195,=NA(),=NA(),1.7203315496444702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.80138397216797,10.713825225830078,618.2650146484375,563.489990234375,54.775001525878906,48.54186248779297,3674.7900390625,3392.41015625,3393.1416015625,37.09805679321289,5.716725826263428,5.587245941162109,44.11616897583008,6.048543453216553,0.019919687882065773,0,0.0011584374587982893,0,282.3798828125,-0.7314453125
293,16,0,1,Day,,66.64703369140625,23.352968215942383,273.5242614746094,345.1000061035156,259.5977478027344,215.6999969482422,0.7522391676902771,22.7600040435791,3.599900007247925,=NA(),=NA(),2.5107157230377197,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.46246337890625,15.47885513305664,573.9300537109375,535.6600341796875,38.26499938964844,46.388755798339844,3311.580078125,3079.110107421875,3080.649169921875,37.315147399902344,5.160004138946533,5.055206298828125,44.20222854614258,5.458278656005859,0.018177688121795654,0,0.0008495000074617565,0,232.469970703125,-1.5390625
293,17,0,1,Day,,78.86534118652344,11.134660720825195,264.9148254394531,47.702999114990234,47.56770324707031,0.7006000280380249,0.9971637725830078,20.790002822875977,2.680000066757202,=NA(),=NA(),5.053837299346924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.94087028503418,61.997520446777344,51.974998474121094,46.970001220703125,5.010000228881836,22.951868057250977,268.91998291015625,270.75,270.5304260253906,37.483665466308594,0.45107370615005493,0.44440382719039917,42.98908233642578,0.4830598831176758,0.0015944375190883875,0,0.000105875005829148,0,-1.83001708984375,0.219573974609375
293,18,0,1,Night,Sun above horizon but GHI below 1,87.55445861816406,2.445537805557251,258.744873046875,0,0,0,0,17.399988174438477,2.9800000190734863,=NA(),0,17.29450225830078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,19,0,1,Night,,102.76744842529297,-12.767446517944336,247.30702209472656,0,0,0,0,14.879999160766602,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,20,0,1,Night,,113.57516479492188,-23.57516860961914,236.75721740722656,0,0,0,0,13.899988174438477,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,21,0,1,Night,,123.0147933959961,-33.014793395996094,223.86888122558594,0,0,0,0,12.679986953735352,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,22,0,1,Night,,130.21157836914062,-40.211570739746094,207.7933349609375,0,0,0,0,11.730005264282227,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,23,0,1,Night,,134.05026245117188,-44.050262451171875,188.5466766357422,0,0,0,0,12.980005264282227,4.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,1,Night,,133.66839599609375,-43.66840362548828,168.05508422851562,0,0,0,0,11.499994277954102,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,0,1,Night,,129.16212463378906,-39.16212463378906,149.28672790527344,0,0,0,0,11.010004043579102,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,0,1,Night,,121.49496459960938,-31.494962692260742,133.81349182128906,0,0,0,0,12.300012588500977,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3,0,1,Night,,111.7596435546875,-21.759641647338867,121.41266632080078,0,0,0,0,10.610010147094727,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,0,1,Night,,100.77630615234375,-10.776309967041016,111.18968963623047,0,0,0,0,9.980096817016602,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,5,0,1,Day,,86.53009033203125,3.4699132442474365,100.70841979980469,72.2979965209961,68.64250183105469,60.39699935913086,0.9494385123252869,9.030115127563477,4.079899787902832,=NA(),=NA(),13.679381370544434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.0810346603393555,81.5382308959961,99.05999755859375,94.91999816894531,4.135000228881836,13.315637588500977,388.760009765625,405.0899963378906,405.2004089355469,39.42393493652344,0.6423768401145935,0.6407243013381958,44.975433349609375,0.6825035810470581,0.002322437474504113,0,0.00009143750503426418,0,-16.329986572265625,-0.11041259765625
294,6,0,1,Day,,76.70916748046875,13.290833473205566,93.83492279052734,256.79998779296875,207.5106964111328,214.39999389648438,0.8080635070800781,13.490015029907227,5.019899845123291,=NA(),=NA(),4.277238368988037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.74414825439453,56.018367767333984,439.66998291015625,424.54998779296875,15.114999771118164,31.33623695373535,2543.760009765625,2488.64990234375,2489.920166015625,39.17240524291992,3.972703456878662,3.942643165588379,45.70006561279297,4.187352657318115,0.014354687184095383,0,0.0003361249982845038,0,55.110107421875,-1.270263671875
294,7,0,1,Day,,64.46583557128906,25.53416633605957,85.16187286376953,425.3999938964844,283.66668701171875,328.80999755859375,0.6668234467506409,17.3900089263916,5.560100078582764,=NA(),=NA(),2.3109700679779053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.184767246246338,719.405029296875,666.114990234375,53.290000915527344,46.847496032714844,4256.080078125,3954.66015625,3955.1982421875,37.39662170410156,6.610422611236572,6.483926296234131,44.613677978515625,6.985169410705566,0.023286188021302223,0,0.001084374962374568,0,301.419921875,-0.5380859375
294,8,0,1,Day,,52.37723159790039,37.62276840209961,75.24067687988281,295.5,278.3472900390625,28.097999572753906,0.9419535994529724,18.100000381469727,4.71999979019165,=NA(),=NA(),1.635711669921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.443912506103516,11.641151428222656,320.81500244140625,268.07501220703125,52.7400016784668,31.386255264282227,1784.969970703125,1744.949951171875,1737.3134765625,39.085079193115234,2.7776427268981934,2.642199993133545,45.0661506652832,2.9532887935638428,0.009326750412583351,0,0.001078562461771071,0,40.02001953125,7.636474609375
294,9,0,1,Day,,40.920047760009766,49.079952239990234,62.40956497192383,499.1099853515625,388.1767883300781,146.80999755859375,0.7777379751205444,19.360010147094727,3.799999952316284,=NA(),=NA(),1.322485327720642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.53376007080078,17.659791946411133,578.7449951171875,528.8049926757812,49.94499969482422,43.060630798339844,3408.679931640625,3206.6201171875,3206.37646484375,37.81398391723633,5.299678325653076,5.198752403259277,44.69145202636719,5.59679651260376,0.01854424923658371,0,0.0010305000469088554,0,202.059814453125,0.24365234375
294,10,0,1,Day,,31.063472747802734,58.936527252197266,43.55941390991211,524.7000122070312,421.6514892578125,120.30000305175781,0.8036049008369446,20.300012588500977,3.1198999881744385,=NA(),=NA(),1.1669557094573975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.543169021606445,21.957298278808594,578.1649780273438,532.0499877929688,46.1150016784668,43.95000457763672,3410.10986328125,3198.18994140625,3199.133056640625,37.67412185668945,5.307273864746094,5.251754283905029,44.576087951660156,5.6062726974487305,0.01861025020480156,0,0.0009726249845698476,0,211.919921875,-0.943115234375
294,11,0,1,Day,,24.976119995117188,65.02388000488281,14.595954895019531,700.3900146484375,403.525634765625,327.489990234375,0.5761441588401794,21.07000160217285,2.5899999141693115,=NA(),=NA(),1.1028622388839722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.694867134094238,24.117765426635742,757.8399658203125,702.8299560546875,55.00499725341797,52.21373748779297,4522.2099609375,4124.7197265625,4123.658203125,36.70909118652344,7.020841598510742,7.0093865394592285,44.034156799316406,7.422906875610352,0.02467956207692623,0,0.0012028125347569585,0,397.490234375,1.0615234375
294,12,0,1,Day,,25.591930389404297,64.40806579589844,339.68194580078125,932.5999755859375,247.43157958984375,759.7000122070312,0.2653137445449829,21.43999671936035,2.049999952316284,=NA(),=NA(),1.1084643602371216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.442157745361328,23.896276473999023,1011.97998046875,944.0350341796875,67.94499969482422,63.235008239746094,6116.83984375,5368.8798828125,5367.8115234375,35.272525787353516,9.511320114135742,9.493001937866211,43.20947265625,10.071497917175293,0.033539626747369766,0,0.0014781249919906259,0,747.9599609375,1.068359375
294,13,0,1,Day,,32.525360107421875,57.474639892578125,312.54412841796875,465.510009765625,403.27685546875,73.80999755859375,0.8663119077682495,21.2700138092041,1.559999942779541,=NA(),=NA(),1.1855196952819824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.165283203125,21.318479537963867,508.72998046875,463.56500244140625,45.165000915527344,42.143760681152344,2964.39990234375,2796.47998046875,2795.89404296875,37.84037399291992,4.61794900894165,4.546343803405762,44.55364990234375,4.8788161277771,0.0161318127065897,0,0.0009343124693259597,0,167.919921875,0.5859375
294,14,0,1,Day,,42.75252151489258,47.24747848510742,294.9959716796875,870.5,336.7426452636719,726.9000244140625,0.3868381977081299,22.30999183654785,1.059999942779541,=NA(),=NA(),1.360791802406311,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.9590950012207,16.669092178344727,1115.85009765625,1057.85498046875,57.994998931884766,68.37813568115234,6786.0498046875,5846.2099609375,5848.759765625,34.549522399902344,10.580426216125488,10.521656036376953,42.76268768310547,11.245633125305176,0.03763718903064728,0,0.0012600000482052565,0,939.83984375,-2.5498046875
294,15,0,1,Day,,54.35419464111328,35.64580535888672,282.80999755859375,533.0999755859375,319.2806396484375,366.8999938964844,0.5989132523536682,22.610010147094727,0.5400999784469604,=NA(),=NA(),1.7130426168441772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.6675910949707,10.380029678344727,761.9249877929688,709.114990234375,52.80500030517578,53.82811737060547,4593.2001953125,4165.7001953125,4167.1103515625,36.4754524230957,7.1404571533203125,7.029567718505859,43.855201721191406,7.559907913208008,0.02515506185591221,0,0.001130749937146902,0,427.5,-1.41015625
294,16,0,1,Day,,66.4833755493164,23.516626358032227,273.176513671875,244.3000030517578,221.9140625,56.10300064086914,0.9083669781684875,21.899988174438477,0.11999999731779099,=NA(),=NA(),2.494419574737549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.70432662963867,14.046113014221191,342.47998046875,305.4100036621094,37.06999969482422,36.024986267089844,1926.8800048828125,1854.2000732421875,1852.82861328125,38.323795318603516,3.0216498374938965,2.9233014583587646,44.58285903930664,3.1975302696228027,0.010425499640405178,0,0.0007820624741725624,0,72.679931640625,1.3714599609375
294,17,0,1,Day,,78.70134735107422,11.298652648925781,264.59027099609375,57.099998474121094,56.885128021240234,1.0966999530792236,0.9962369203567505,20.57000160217285,0.7998999953269958,=NA(),=NA(),4.984985828399658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.23204231262207,61.55364990234375,63.69499969482422,57.79499816894531,5.900000095367432,23.209375381469727,333.54998779296875,335.44000244140625,335.27777099609375,37.764671325683594,0.5548731684684753,0.5467483401298523,43.315242767333984,0.5921535491943359,0.001959499903023243,0,0.00012506250641308725,0,-1.8900146484375,0.1622314453125
294,18,0,1,Night,Sun above horizon but GHI below 1,87.46837615966797,2.531623601913452,258.3732604980469,0,0,0,0,18.1299991607666,1.5700000524520874,=NA(),0,16.92754364013672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,19,0,1,Night,,102.5713119506836,-12.571310043334961,247.00015258789062,0,0,0,0,14.999994277954102,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
