Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
100,17,0,1,Day,,85.23262786865234,4.767369747161865,283.1990661621094,1.19159996509552,1.19159996509552,0,1,15.320001602172852,4.829999923706055,=NA(),=NA(),10.716584205627441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.0800251960754395,78.34249877929688,1.3049999475479126,1.184999942779541,0.11999999731779099,15.379999160766602,2.880000114440918,2.880000114440918,2.8695290088653564,28.111326217651367,0.006379746366292238,0.006327863782644272,36.22850036621094,0.012077940627932549,0.000039999998989515007,0,0.000002499999936844688,0,0,0.010471105575561523
100,18,0,1,Night,,98.48212432861328,-8.482123374938965,274.013916015625,0,0,0,0,11.429986953735352,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,19,0,1,Night,,110.72136688232422,-20.72136688232422,265.3610534667969,0,0,0,0,12.189996719360352,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,20,0,1,Night,,122.8178482055664,-32.81785202026367,255.7060546875,0,0,0,0,13.619989395141602,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,21,0,1,Night,,134.33641052246094,-44.33640670776367,243.6639404296875,0,0,0,0,12.990015029907227,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,22,0,1,Night,,144.46275329589844,-54.46274948120117,226.83767700195312,0,0,0,0,12.309991836547852,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,23,0,1,Night,,151.48904418945312,-61.489044189453125,201.8990936279297,0,0,0,0,12.179986953735352,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,1,Night,,152.7990264892578,-62.79902267456055,169.91847229003906,0,0,0,0,10.809991836547852,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,0,1,Night,,147.67947387695312,-57.679466247558594,141.53294372558594,0,0,0,0,10.270013809204102,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,0,1,Night,,138.48265075683594,-48.48264694213867,121.94337463378906,0,0,0,0,10.119989395141602,4.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,0,1,Night,,127.37752532958984,-37.37752914428711,108.4067611694336,0,0,0,0,9.740106582641602,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4,0,1,Night,,115.45075988769531,-25.450756072998047,98.02568054199219,0,0,0,0,8.090112686157227,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,5,0,1,Night,,103.24396514892578,-13.243968963623047,89.09577178955078,0,0,0,0,6.999902248382568,5.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,0,1,Day,,87.4864730834961,2.513526439666748,78.27095031738281,14.005999565124512,13.992707252502441,0.30309998989105225,0.9990509748458862,6.299890041351318,6.45989990234375,=NA(),=NA(),17.003551483154297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.6843795776367188,83.87933349609375,15.375,14.005000114440918,1.375,6.945641994476318,72.45999908447266,77.26000213623047,77.35911560058594,37.984371185302734,0.12728777527809143,0.1264881044626236,43.19351577758789,0.1419173777103424,0.00047318750876002014,0,0.00003031249980267603,0,-4.8000030517578125,-0.09911346435546875
101,7,0,1,Day,,78.975341796875,11.024658203125,71.6526870727539,194.6999969482422,163.91172790527344,161,0.8418681621551514,7.580193996429443,8,=NA(),=NA(),5.1010918617248535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.66534423828125,62.29436492919922,322.69500732421875,310.4649963378906,12.225000381469727,20.6400089263916,1823.3499755859375,1838.5999755859375,1848.896240234375,40.343997955322266,2.8642704486846924,2.8448991775512695,46.53916931152344,3.0137903690338135,0.01035356242209673,0,0.0002683750062715262,0,-15.25,-10.2962646484375
101,8,0,1,Day,,67.7593002319336,22.24069595336914,61.53567886352539,235.89999389648438,212.20750427246094,62.59600067138672,0.8995655179023743,9.070001602172852,8.319999694824219,=NA(),=NA(),2.627906322479248,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.627084732055664,326.0150146484375,283.2799987792969,42.73500061035156,22.34563636779785,1869.43994140625,1874.43994140625,1880.6473388671875,40.26814270019531,2.9188292026519775,2.8106789588928223,46.35341262817383,3.081902503967285,0.010083500295877457,0,0.0007985624833963811,0,-5,-6.2073974609375
101,9,0,1,Day,,57.66654968261719,32.33345031738281,49.271728515625,596.7999877929688,330.286376953125,498.29998779296875,0.5534289479255676,10.570001602172852,8.219900131225586,=NA(),=NA(),1.865654706954956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.128414154052734,33.45668411254883,821.8099975585938,765.7099609375,56.095001220703125,43.995628356933594,4939.2197265625,4613.5498046875,4638.44287109375,37.812076568603516,7.667088508605957,7.5516157150268555,45.26249694824219,8.089723587036133,0.027078500017523766,0,0.0011794375022873282,0,325.669921875,-24.89306640625
101,10,0,1,Day,,49.51655197143555,40.48344802856445,33.814720153808594,367.6000061035156,322.8013000488281,69.00299835205078,0.8781319260597229,11.040002822875977,8.079999923706055,=NA(),=NA(),1.5384366512298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.10313415527344,39.1928596496582,404.85498046875,363.6300048828125,41.22999954223633,27.52373695373535,2331.5400390625,2298.300048828125,2309.179931640625,39.679386138916016,3.637230157852173,3.553893566131592,46.049598693847656,3.835984706878662,0.012647312134504318,0,0.0008456250070594251,0,33.239990234375,-10.8798828125
101,11,0,1,Day,,44.4583854675293,45.5416145324707,14.672165870666504,560.989990234375,354.4994201660156,289.29998779296875,0.6319175362586975,12.200006484985352,8.010000228881836,=NA(),=NA(),1.399816632270813,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.957704544067383,42.65263748168945,614.1649780273438,567.1599731445312,47,37.206260681152344,3624.2099609375,3461.300048828125,3479.606689453125,38.630027770996094,5.62970495223999,5.607495307922363,45.567752838134766,5.93383264541626,0.019784750416874886,0,0.0010074999881908298,0,162.909912109375,-18.306640625
101,12,0,1,Day,,43.61349105834961,46.38650894165039,353.2938537597656,843.3099975585938,333.45526123046875,704.2100219726562,0.3954124450683594,13.610010147094727,8.069999694824219,=NA(),=NA(),1.3800603151321411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.348498344421387,43.24116134643555,913.260009765625,846.6949462890625,66.56500244140625,51.131248474121094,5431.419921875,4951.419921875,4975.11181640625,36.889827728271484,8.429000854492188,8.408523559570312,44.52736282348633,8.900284767150879,0.029619749635457993,0,0.0014541250420734286,0,480,-23.69189453125
101,13,0,1,Day,,47.213279724121094,42.786720275878906,333.0162048339844,625.6900024414062,319.0058288574219,451.489990234375,0.5098464488983154,13.879999160766602,8.329999923706055,=NA(),=NA(),1.4706436395645142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.115039825439453,40.84331512451172,711.155029296875,661.0999755859375,50.05999755859375,42.87688446044922,4232.85986328125,3967.330078125,3988.304443359375,37.926876068115234,6.572375297546387,6.52493953704834,45.11772918701172,6.93446159362793,0.02317393757402897,0,0.0010648125316947699,0,265.52978515625,-20.974365234375
101,14,0,1,Day,,54.36626052856445,35.63373947143555,316.1836853027344,591.3900146484375,310.3487854003906,482.3900146484375,0.5247785449028015,14.330011367797852,8.5,=NA(),=NA(),1.713543176651001,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.00507736206055,35.90592575073242,762.344970703125,710.8599853515625,51.4900016784668,45.357505798339844,4587.990234375,4264.759765625,4287.7685546875,37.613006591796875,7.124893665313721,7.033171653747559,44.94831466674805,7.5230560302734375,0.02517756260931492,0,0.001078624976798892,0,323.23046875,-23.0087890625
101,15,0,1,Day,,63.85561752319336,26.14438247680664,302.8607177734375,418.2900085449219,278.8335266113281,316.489990234375,0.6666033864021301,14.339990615844727,8.190099716186523,=NA(),=NA(),2.2611794471740723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.699790954589844,29.149051666259766,635.9549560546875,581.7999877929688,54.150001525878906,40.19249725341797,3802.820068359375,3595.760009765625,3615.106689453125,38.244754791259766,5.90799617767334,5.7806620597839355,45.26700973510742,6.232574939727783,0.020765500143170357,0,0.001036687521263957,0,207.06005859375,-19.3466796875
101,16,0,1,Day,,74.73790740966797,15.26209545135498,292.0815124511719,179.5,162.9422607421875,62.9010009765625,0.9077563285827637,13.510004043579102,6.299900054931641,=NA(),=NA(),3.7516722679138184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.965253829956055,50.20917892456055,264.35498046875,248.57998657226562,15.774999618530273,24.211877822875977,1524.260009765625,1519.1300048828125,1526.9112548828125,39.666778564453125,2.405838966369629,2.3692312240600586,45.756317138671875,2.535879373550415,0.008592999540269375,0,0.00033412501215934753,0,5.1300048828125,-7.78125
101,17,0,1,Day,,85.36492919921875,4.635074138641357,283.55548095703125,2.3050999641418457,2.3048253059387207,0.0034000000450760126,0.999880850315094,12.050012588500977,4.420000076293945,=NA(),=NA(),10.962501525878906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.890011787414551,78.66962432861328,2.5199999809265137,2.2950000762939453,0.22999998927116394,12.159997940063477,8.239999771118164,8.479999542236328,8.512504577636719,32.924468994140625,0.016159111633896828,0.0160350501537323,38.76829147338867,0.023333627730607986,0.00007756249397061765,0,0.000004999999873689376,0,-0.23999977111816406,-0.032505035400390625
101,18,0,1,Night,,98.74375915527344,-8.743762016296387,274.2837219238281,0,0,0,0,10.610010147094727,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,19,0,1,Night,,110.98277282714844,-20.982770919799805,265.646240234375,0,0,0,0,10.399988174438477,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,20,0,1,Night,,123.08963775634766,-33.08964157104492,256.0113220214844,0,0,0,0,9.710199356079102,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,21,0,1,Night,,134.63095092773438,-44.63094711303711,243.98550415039062,0,0,0,0,9.399713516235352,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,22,0,1,Night,,144.79469299316406,-54.79468536376953,227.13246154785156,0,0,0,0,9.119897842407227,4.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,23,0,1,Night,,151.85853576660156,-61.85852813720703,202.0087127685547,0,0,0,0,8.760187149047852,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,1,Night,,153.15293884277344,-63.15293502807617,169.6588897705078,0,0,0,0,6.379693508148193,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,0,1,Night,,147.96029663085938,-57.96030044555664,141.07228088378906,0,0,0,0,6.880212306976318,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,0,1,Night,,138.69798278808594,-48.6979866027832,121.48326110839844,0,0,0,0,6.400292873382568,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,0,1,Night,,127.55382537841797,-37.553829193115234,107.99297332763672,0,0,0,0,5.099999904632568,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,0,1,Night,,115.60826110839844,-25.608261108398438,97.65137481689453,0,0,0,0,3.6700987815856934,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,0,1,Night,,103.39717864990234,-13.397178649902344,88.74665069580078,0,0,0,0,2.0002074241638184,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,0,1,Day,,87.56340026855469,2.436600923538208,77.88013458251953,21.996000289916992,21.855815887451172,3.2973999977111816,0.9936268329620361,2.2801146507263184,3.090100049972534,=NA(),=NA(),17.333415985107422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.576185464859009,84.0672378540039,24.424999237060547,22.40999984741211,2.0149998664855957,3.3031249046325684,114.27999877929688,123.3499984741211,123.63714599609375,39.24091339111328,0.19692018628120422,0.19555878639221191,44.46064376831055,0.2151612490415573,0.0007200625259429216,0,0.0000441250012954697,0,-9.069999694824219,-0.28714752197265625
102,7,0,1,Day,,79.15037536621094,10.849620819091797,71.31900787353516,199.6999969482422,168.3029022216797,166.8000030517578,0.8427786827087402,6.390313625335693,3.170099973678589,=NA(),=NA(),5.178125381469727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.38592529296875,62.765281677246094,333.6199951171875,321.3349914550781,12.28499984741211,19.8850040435791,1883.5799560546875,1903.969970703125,1914.6925048828125,40.48090362548828,2.9561684131622314,2.9372148513793945,46.694602966308594,3.109316825866699,0.010692437179386616,0,0.0002701875055208802,0,-20.3900146484375,-10.7225341796875
102,8,0,1,Day,,67.964111328125,22.035890579223633,61.20050048828125,402.20001220703125,276.1370849609375,336,0.6865665912628174,9.529993057250977,3.8101000785827637,=NA(),=NA(),2.6507887840270996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.992971420288086,691.39501953125,642.0599975585938,49.334999084472656,37.566246032714844,4139.7998046875,3949.929931640625,3970.07421875,38.64716720581055,6.420588493347168,6.290249347686768,45.76337432861328,6.765429496765137,0.02279731258749962,0,0.0009134375141002238,0,189.869873046875,-20.144287109375
102,9,0,1,Day,,57.91202926635742,32.08797073364258,48.94150161743164,578.010009765625,321.6375732421875,482.6099853515625,0.5564567446708679,11.459985733032227,4.28000020980835,=NA(),=NA(),1.8783067464828491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.255462646484375,33.81324768066406,795.97998046875,741.25,54.730003356933594,43.84123992919922,4782.10986328125,4468.81005859375,4492.7158203125,37.82875442504883,7.422934532165527,7.309256553649902,45.2216682434082,7.831966400146484,0.026210937649011612,0,0.0011507499730214477,0,313.2998046875,-23.90576171875
102,10,0,1,Day,,49.81257629394531,40.18742370605469,33.51933288574219,700.489990234375,323.0663146972656,584.8900146484375,0.461200475692749,13.640008926391602,4.099999904632568,=NA(),=NA(),1.5477886199951172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.17477798461914,39.560638427734375,834.0150146484375,780.6799926757812,53.334999084472656,47.680625915527344,5010.16015625,4621.33984375,4645.81591796875,37.324058532714844,7.779555320739746,7.714509010314941,44.8160514831543,8.213692665100098,0.027521686628460884,0,0.0011413125321269035,0,388.8203125,-24.47607421875
102,11,0,1,Day,,44.80323791503906,45.19676208496094,14.474234580993652,770.1900024414062,313.8977355957031,643.0900268554688,0.4075588285923004,15.089990615844727,3.950000047683716,=NA(),=NA(),1.4081320762634277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.940959930419922,43.02426528930664,845.574951171875,785.239990234375,60.34000015258789,49.81999969482422,5044.56982421875,4618.75,4638.74267578125,37.07621765136719,7.819607734680176,7.792509078979492,44.55359649658203,8.251330375671387,0.027560312300920486,0,0.001299374969676137,0,425.81982421875,-19.99267578125
102,12,0,1,Day,,43.98411178588867,46.01588821411133,353.2528991699219,767.0999755859375,306.16754150390625,640.5999755859375,0.3991234004497528,16.110010147094727,3.9600000381469727,=NA(),=NA(),1.3886207342147827,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.469307899475098,43.602359771728516,830.8349609375,770.3049926757812,60.529998779296875,50.23876190185547,4941.60986328125,4517.56005859375,4538.2607421875,37.00532913208008,7.6648783683776855,7.643909454345703,44.46011734008789,8.091233253479004,0.02694999985396862,0,0.001321937539614737,0,424.0498046875,-20.70068359375
