Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
131,2,0,1,Night,,143.85682678222656,-53.85682678222656,109.0860824584961,0,0,0,0,12.399988174438477,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,0,1,Night,,131.91827392578125,-41.918270111083984,97.31574249267578,0,0,0,0,12.200006484985352,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,0,1,Night,,119.68018341064453,-29.680185317993164,88.22811126708984,0,0,0,0,11.499994277954102,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,5,0,1,Night,,107.50215911865234,-17.502161026000977,80.11598205566406,0,0,0,0,11.040002822875977,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,6,0,1,Night,Sun below height limit of 1 degrees.,89.66673278808594,0.33326685428619385,68.14374542236328,0,0,0,0,10.839990615844727,2.890000104904175,=NA(),0,33.36051559448242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,7,0,1,Day,,84.04832458496094,5.951677322387695,63.395286560058594,35.29899978637695,35.1744384765625,1.201300024986267,0.9964712262153625,10.800012588500977,2.8798999786376953,=NA(),=NA(),8.905264854431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.70332145690918,75.39852142333984,39.82499694824219,36.88500213623047,2.940000057220459,12.449975967407227,200.2899932861328,209.5800018310547,209.72349548339844,38.592247009277344,0.3396461606025696,0.33758100867271423,44.020687103271484,0.3644139766693115,0.0012260000221431255,0,0.00006274999759625643,0,-9.290008544921875,-0.14349365234375
131,8,0,1,Day,,73.67707061767578,16.322927474975586,53.48246383666992,122.30999755859375,119.77960968017578,9.003299713134766,0.9793117046356201,10.800012588500977,2.460099935531616,=NA(),=NA(),3.519868850708008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.32341384887695,46.897850036621094,141.91000366210938,126.625,15.289999961853027,16.6299991607666,767.5900268554688,788.6199951171875,787.8983154296875,40.0114860534668,1.2306087017059326,1.1837680339813232,45.630523681640625,1.3040515184402466,0.004271687474101782,0,0.00033962499583140016,0,-21.02996826171875,0.7216796875
131,9,0,1,Day,,64.6306381225586,25.369361877441406,41.67118835449219,238.00999450683594,218.9820098876953,44.4109992980957,0.9200538396835327,11.499994277954102,1.5999000072479248,=NA(),=NA(),2.324838638305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.50322723388672,42.449337005615234,276.92999267578125,238.48001098632812,38.459999084472656,22.829370498657227,1564.3399658203125,1572.449951171875,1570.132568359375,40.040794372558594,2.450643301010132,2.3430557250976562,45.98386764526367,2.5926895141601562,0.008356374688446522,0,0.0007986875134520233,0,-8.1099853515625,2.3173828125
131,10,0,1,Day,,57.66387939453125,32.33612060546875,27.433923721313477,257.19000244140625,242.37689208984375,27.694000244140625,0.94240403175354,11.619989395141602,0.9900000095367432,=NA(),=NA(),1.8655182123184204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.046348571777344,48.582313537597656,269.9800109863281,238.48001098632812,31.494998931884766,22.6712589263916,1513.010009765625,1521.75,1520.4381103515625,39.987579345703125,2.3763067722320557,2.2928929328918457,45.949180603027344,2.511211395263672,0.008236000314354897,0,0.000628374982625246,0,-8.739990234375,1.3118896484375
131,11,0,1,Day,,53.63326644897461,36.36673355102539,10.830883979797363,239.1999969482422,231.6683349609375,12.70199966430664,0.9685131311416626,12.740015029907227,0.41999998688697815,=NA(),=NA(),1.683780550956726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.315560340881348,52.26911544799805,255.93499755859375,235.06500244140625,20.869998931884766,23.181238174438477,1442.9300537109375,1448.8699951171875,1448.6290283203125,39.813690185546875,2.274066686630249,2.2515294551849365,45.800437927246094,2.4001073837280273,0.008027500472962856,0,0.00043881250894628465,0,-5.93994140625,0.240966796875
131,12,0,1,Day,,53.226112365722656,36.773887634277344,353.0491027832031,263.6000061035156,251.6873016357422,19.89900016784668,0.9548076391220093,12.800012588500977,0.23989999294281006,=NA(),=NA(),1.6678053140640259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.19767951965332,52.66631317138672,283.55999755859375,261.8349914550781,21.725000381469727,24.357507705688477,1606,1606.239990234375,1606.65576171875,39.7406120300293,2.5267839431762695,2.5139875411987305,45.825889587402344,2.664555549621582,0.008922562003135681,0,0.00046868750359863043,0,-0.239990234375,-0.415771484375
131,13,0,1,Day,,56.52238464355469,33.47761535644531,336.0533447265625,319,281.4893493652344,68.00199890136719,0.882411777973175,14.080011367797852,0.3499999940395355,=NA(),=NA(),1.809281587600708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.5394287109375,49.66782760620117,345.3800048828125,313.69500732421875,31.68000030517578,28.1506290435791,1980.719970703125,1956.0799560546875,1957.5390625,39.413116455078125,3.104205369949341,3.0332493782043457,45.68180465698242,3.272948741912842,0.010871250182390213,0,0.0006398750119842589,0,24.6400146484375,-1.4591064453125
131,14,0,1,Day,,62.9322624206543,27.067737579345703,321.27508544921875,103.19999694824219,102.47224426269531,1.5993000268936157,0.9929481148719788,14.480005264282227,0.5501000285148621,=NA(),=NA(),2.1902222633361816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.75585174560547,44.003875732421875,100.17500305175781,80.05999755859375,20.115001678466797,18.693750381469727,515.739990234375,526.4400024414062,520.5283203125,39.517845153808594,0.8229764103889465,0.7602872848510742,44.67955017089844,0.889585554599762,0.002749500097706914,0,0.0004041875072289258,0,-10.70001220703125,5.91168212890625
131,15,0,1,Day,,71.60067749023438,18.399320602416992,308.98419189453125,272.70001220703125,215.56642150878906,181.00999450683594,0.7904891967773438,14.300012588500977,0.9900000095367432,=NA(),=NA(),3.1420981884002686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.87247848510742,39.87987518310547,438.7749938964844,409.010009765625,29.759998321533203,32.13500213623047,2568.5,2503.6201171875,2506.271484375,39.0889892578125,4.0073933601379395,3.9156436920166016,45.61156463623047,4.223831653594971,0.014259500429034233,0,0.000570437521673739,0,64.8798828125,-2.6513671875
131,16,0,1,Day,,81.75206756591797,8.247932434082031,298.7294921875,31.509000778198242,31.435636520385742,0.5113999843597412,0.9976716637611389,14.300012588500977,1.399999976158142,=NA(),=NA(),6.670876979827881,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.974138259887695,69.58740997314453,33.730003356933594,30.869998931884766,2.8600001335144043,15.698114395141602,170.6199951171875,176.47999572753906,176.52976989746094,37.86861801147461,0.291350781917572,0.28769350051879883,43.28408432006836,0.3141184151172638,0.001049000071361661,0,0.00006018749991199002,0,-5.8600006103515625,-0.049774169921875
131,17,0,1,Night,Sun above horizon but GHI below 1,88.60342407226562,1.396576166152954,292.9201354980469,0,0,0,0,13.179986953735352,1.6200000047683716,=NA(),0,23.167970657348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,18,0,1,Night,,104.92802429199219,-14.928025245666504,281.75640869140625,0,0,0,0,12.800012588500977,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,19,0,1,Night,,117.06423950195312,-27.064241409301758,273.75537109375,0,0,0,0,12.309991836547852,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,20,0,1,Night,,129.3253936767578,-39.32539749145508,265.0342712402344,0,0,0,0,11.800012588500977,1.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,21,0,1,Night,,141.39425659179688,-51.394256591796875,254.1481475830078,0,0,0,0,11.420007705688477,1.1999000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,22,0,1,Night,,152.63331604003906,-62.63331985473633,237.78675842285156,0,0,0,0,10.300012588500977,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,23,0,1,Night,,161.14247131347656,-71.14246368408203,207.8803253173828,0,0,0,0,10.499994277954102,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,1,Night,,162.2174835205078,-72.21748352050781,161.5000762939453,0,0,0,0,9.799890518188477,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,0,1,Night,,154.87530517578125,-64.87530517578125,127.17223358154297,0,0,0,0,9.159814834594727,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,0,1,Night,,144.00079345703125,-54.00078582763672,108.72675323486328,0,0,0,0,9.260095596313477,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,0,1,Night,,132.0465850830078,-42.04658508300781,97.01821899414062,0,0,0,0,9.409692764282227,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,0,1,Night,,119.80586242675781,-29.805864334106445,87.97186279296875,0,0,0,0,8.179895401000977,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,0,1,Night,,107.63330078125,-17.63330078125,79.88609313964844,0,0,0,0,7.029809474945068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,0,1,Night,Sun below height limit of 1 degrees.,89.72694396972656,0.2730591893196106,67.88447570800781,0,0,0,0,7.009912014007568,1.9198999404907227,=NA(),0,34.12874221801758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.010003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,0,1,Day,,84.20220184326172,5.797797203063965,63.19497299194336,55.106998443603516,53.995296478271484,11.005000114440918,0.9798265099525452,7.450006008148193,2.180000066757202,=NA(),=NA(),9.106986999511719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.460467338562012,75.78276824951172,68.9949951171875,64.85499572753906,4.144999980926514,10.305627822875977,343.4100036621094,361.44000244140625,361.7937927246094,39.70823287963867,0.5694559812545776,0.5666094422340393,45.20207977294922,0.605254590511322,0.0020541874691843987,0,0.00008918750245356932,0,-18.029998779296875,-0.353790283203125
132,8,0,1,Day,,73.85665130615234,16.143348693847656,53.295379638671875,150.80999755859375,143.49501037597656,26.30900001525879,0.951495349407196,9.760004043579102,1.7999999523162842,=NA(),=NA(),3.557018756866455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.79889678955078,47.469322204589844,188.45001220703125,171.125,17.325000762939453,17.454370498657227,1043,1067.9300537109375,1068.0081787109375,40.234954833984375,1.658934473991394,1.6040693521499634,46.02803421020508,1.7515485286712646,0.00580425001680851,0,0.00038587499875575304,0,-24.9300537109375,-0.078125
132,9,0,1,Day,,64.8362045288086,25.163793563842773,41.505855560302734,289.79998779296875,244.64295959472656,106.19999694824219,0.8441786170005798,12.059991836547852,1.839900016784668,=NA(),=NA(),2.342398166656494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.66676330566406,42.67317581176758,358.04998779296875,316.0249938964844,42.025001525878906,26.63811683654785,2066.97998046875,2051.56005859375,2051.66015625,39.71444320678711,3.2287561893463135,3.1120221614837646,45.956321716308594,3.4068424701690674,0.011121749877929688,0,0.000876687525305897,0,15.419921875,-0.10009765625
132,10,0,1,Day,,57.89524459838867,32.10475540161133,27.30958366394043,543.489990234375,304.1217041015625,450.3900146484375,0.5595718622207642,13.670007705688477,1.4600000381469727,=NA(),=NA(),1.877435326576233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.17621612548828,48.82157897949219,641.925048828125,600.2949829101562,41.62999725341797,39.763755798339844,3818.93994140625,3630.9599609375,3635.90576171875,38.30298614501953,5.932859420776367,5.857364654541016,45.33074188232422,6.2582597732543945,0.021023936569690704,0,0.0008695625001564622,0,187.97998046875,-4.94580078125
132,11,0,1,Day,,53.88308334350586,36.11691665649414,10.774044036865234,599.4000244140625,307.5708312988281,495.1000061035156,0.5131311416625977,15.249994277954102,1.0300999879837036,=NA(),=NA(),1.6937768459320068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.369807243347168,52.52093505859375,649.9000244140625,607.9400024414062,41.959999084472656,41.784996032714844,3839.130126953125,3625.260009765625,3629.470703125,38.03868103027344,5.963456153869629,5.942824363708496,45.07809829711914,6.293997287750244,0.02111225016415119,0,0.0008955625235103071,0,213.8701171875,-4.210693359375
132,12,0,1,Day,,53.4791145324707,36.5208854675293,353.07598876953125,593.8900146484375,305.8004455566406,484.0899963378906,0.514910876750946,17.170007705688477,0.7699999809265137,=NA(),=NA(),1.6776865720748901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.24630069732666,52.91852951049805,638.6799926757812,597.2750244140625,41.404998779296875,43.326255798339844,3764.340087890625,3535.669921875,3538.456787109375,37.83535385131836,5.845158576965332,5.830413818359375,44.841033935546875,6.1702046394348145,0.020690562203526497,0,0.0008942499989643693,0,228.670166015625,-2.786865234375
132,13,0,1,Day,,56.761802673339844,33.238197326660156,336.1538391113281,525.7000122070312,300.04412841796875,411.69000244140625,0.5707516074180603,18.43999671936035,0.6301000118255615,=NA(),=NA(),1.8207358121871948,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.67084503173828,49.90693664550781,602.7999877929688,563.4249877929688,39.37999725341797,43.039390563964844,3573.369873046875,3359.06005859375,3363.302490234375,37.82661819458008,5.557137966156006,5.494411468505859,44.78213119506836,5.867390155792236,0.01968393847346306,0,0.000820937508251518,0,214.309814453125,-4.242431640625
132,14,0,1,Day,,63.14852523803711,26.851472854614258,321.4234924316406,246.60000610351562,227.17689514160156,43.00199890136719,0.9212363958358765,18.82000160217285,0.4099000096321106,=NA(),=NA(),2.206390857696533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.92703628540039,44.2255973815918,280.30999755859375,242.85501098632812,37.459999084472656,30.3962345123291,1570.9599609375,1539.22998046875,1535.791015625,39.02691650390625,2.459243059158325,2.35884428024292,44.97547912597656,2.6095223426818848,0.008432624861598015,0,0.0007603749982081354,0,31.72998046875,3.43896484375
132,15,0,1,Day,,71.79229736328125,18.207706451416016,309.1587829589844,233.11000061035156,198.70474243164062,110.11000061035156,0.8524076342582703,19.399988174438477,0.36000001430511475,=NA(),=NA(),3.173401355743408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.71891403198242,40.564796447753906,349.1300048828125,320.9049987792969,28.224998474121094,33.66063690185547,2020.8699951171875,1958.8499755859375,1960.5211181640625,38.65775680541992,3.1697134971618652,3.0810370445251465,44.9835319519043,3.3458080291748047,0.01119293738156557,0,0.0005445000133477151,0,62.02001953125,-1.671142578125
132,16,0,1,Day,,81.92073059082031,8.079267501831055,298.91925048828125,53.40800094604492,53.08372497558594,2.307300090789795,0.9939283132553101,17.740015029907227,1.3300000429153442,=NA(),=NA(),6.797224521636963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.693024635314941,70.01992797851562,61.709999084472656,57.18000030517578,4.529999732971191,20.290613174438477,321.79998779296875,326.82000732421875,327.0696105957031,38.13393783569336,0.5360524654388428,0.5300152897834778,43.673011779785156,0.571851909160614,0.0019193125190213323,0,0.0000958125019678846,0,-5.02001953125,-0.249603271484375
132,17,0,1,Night,Sun above horizon but GHI below 1,88.67892456054688,1.3210785388946533,293.1756896972656,0,0,0,0,14.119989395141602,1.9000999927520752,=NA(),0,23.71866798400879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,18,0,1,Night,,105.06719970703125,-15.067198753356934,281.97430419921875,0,0,0,0,11.920007705688477,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,19,0,1,Night,,117.19696044921875,-27.196964263916016,273.9964904785156,0,0,0,0,9.710199356079102,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,20,0,1,Night,,129.45835876464844,-39.4583625793457,265.3114318847656,0,0,0,0,8.790094375610352,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,21,0,1,Night,,141.5383758544922,-51.53837203979492,254.479736328125,0,0,0,0,8.219812393188477,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
