Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
47,7,0,1,Day,,69.52680206298828,20.473201751708984,91.02119445800781,370.489990234375,263.18426513671875,306.7900085449219,0.7103680968284607,18.7499942779541,6.590000152587891,=NA(),=NA(),2.8405418395996094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.788902282714844,31.747821807861328,649.10498046875,621.135009765625,27.969999313354492,45.27373504638672,3826.800048828125,3570.380126953125,3576.198486328125,37.545448303222656,5.953200340270996,5.877159595489502,44.61845016479492,6.292627334594727,0.02127968706190586,0,0.0006586874951608479,0,256.419921875,-5.818359375
47,8,0,1,Day,,57.306602478027344,32.693397521972656,81.98458099365234,598.7899780273438,328.669677734375,500.0899963378906,0.5488897562026978,21.9999942779541,5.579899787902832,=NA(),=NA(),1.8474669456481934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.050384521484375,6.739104270935059,925.5450439453125,866.2249755859375,59.31999969482422,59.99376678466797,5630.52001953125,4994.02001953125,5001.228515625,35.68339157104492,8.759939193725586,8.638265609741211,43.45941925048828,9.291646003723145,0.030970187857747078,0,0.001246000058017671,0,636.5,-7.20849609375
47,9,0,1,Day,,45.388736724853516,44.611263275146484,71.02450561523438,810.6099853515625,335.29107666015625,676.8099975585938,0.41362810134887695,24.529993057250977,4.300099849700928,=NA(),=NA(),1.4225969314575195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.788421630859375,13.38422966003418,1081.1099853515625,1023.3099975585938,57.80000305175781,69.21187591552734,6554.93994140625,5623.0498046875,5631.0830078125,34.449440002441406,10.216255187988281,10.145995140075684,42.584312438964844,10.863374710083008,0.0363173745572567,0,0.0012366875307634473,0,931.89013671875,-8.033203125
47,10,0,1,Day,,34.407257080078125,55.592742919921875,55.76172637939453,946.9000244140625,294.53936767578125,790.7000122070312,0.3110564649105072,25.8699893951416,3.340100049972534,=NA(),=NA(),1.2114849090576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.51899528503418,18.537752151489258,1122.7449951171875,1060.18994140625,62.55500030517578,72.44686126708984,6813.580078125,5774.81005859375,5780.4931640625,34.02954864501953,10.616676330566406,10.593409538269043,42.25041961669922,11.287409782409668,0.03768699988722801,0,0.0013706875033676624,0,1038.77001953125,-5.68310546875
47,11,0,1,Day,,25.845436096191406,64.1545639038086,31.723155975341797,1005.7999877929688,250.00238037109375,839.7999877929688,0.24856072664260864,27.5200138092041,2.809999942779541,=NA(),=NA(),1.110824465751648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.28961181640625,21.765840530395508,1107.9949951171875,1034.764892578125,73.2300033569336,73.61873626708984,6687.27001953125,5641.97021484375,5647.572265625,33.880409240722656,10.418210983276367,10.396845817565918,42.06088638305664,11.083256721496582,0.0367269366979599,0,0.0015958750154823065,0,1045.2998046875,-5.60205078125
47,12,0,1,Day,,22.78687286376953,67.21312713623047,356.3959045410156,1091.300048828125,251.21746826171875,911.2000122070312,0.23020018637180328,27.8900089263916,2.509999990463257,=NA(),=NA(),1.0843952894210815,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5126984119415283,22.73927879333496,1172.7900390625,1091.635009765625,81.14500427246094,76.81688690185547,7077.08984375,5899.10009765625,5904.8056640625,33.44596481323242,11.034226417541504,11.014087677001953,41.770389556884766,11.741966247558594,0.038793813437223434,0,0.0018007500329986215,0,1177.98974609375,-5.70556640625
47,13,0,1,Day,,27.19448471069336,62.80551528930664,322.8033142089844,1067.800048828125,274.7572021484375,891.5999755859375,0.25731146335601807,28.07000160217285,2.3299999237060547,=NA(),=NA(),1.123927116394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.256071090698242,21.348512649536133,1188.179931640625,1111.945068359375,76.24000549316406,77.6787338256836,7165.89990234375,5953.4599609375,5958.57177734375,33.332584381103516,11.172574043273926,11.155385971069336,41.68667221069336,11.894063949584961,0.039443813264369965,0,0.0016695625381544232,0,1212.43994140625,-5.11181640625
47,14,0,1,Day,,36.418521881103516,53.581478118896484,300.8981628417969,899.510009765625,295.2513122558594,750.9099731445312,0.3282357156276703,28.92998695373535,2.2399001121520996,=NA(),=NA(),1.2420331239700317,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.336280822753906,17.7498836517334,1087.239990234375,1028.389892578125,58.849998474121094,74.04375457763672,6602.56005859375,5561.1201171875,5568.73681640625,33.81479263305664,10.292716026306152,10.267094612121582,41.97994613647461,10.961198806762695,0.0365387499332428,0,0.0012916249688714743,0,1041.43994140625,-7.61669921875
47,15,0,1,Day,,47.665775299072266,42.334224700927734,286.7505187988281,266.79998779296875,259.3899841308594,11.003000259399414,0.9722263813018799,28.719995498657227,2.259999990463257,=NA(),=NA(),1.4833005666732788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.42693328857422,12.301116943359375,279.905029296875,233.97000122070312,45.93499755859375,40.43126678466797,1537.949951171875,1454.510009765625,1449.53173828125,37.631263732910156,2.4069859981536865,2.2878873348236084,43.583595275878906,2.5653181076049805,0.008084562607109547,0,0.0009220000356435776,0,83.43994140625,4.978271484375
47,16,0,1,Day,,59.68928146362305,30.310718536376953,276.3091125488281,222.11000061035156,215.0902862548828,13.909000396728516,0.9683953523635864,28.459985733032227,2.079900026321411,=NA(),=NA(),1.976381540298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.53740692138672,5.443840980529785,242.16000366210938,192.80499267578125,49.355003356933594,38.605003356933594,1323.3499755859375,1259.0899658203125,1252.00390625,37.78826141357422,2.0701816082000732,1.9518275260925293,43.55988311767578,2.216506242752075,0.006813374813646078,0,0.0009746874566189945,0,64.260009765625,7.0860595703125
47,17,0,1,Day,,71.93871307373047,18.0612850189209,267.49163818359375,114.19999694824219,113.0847396850586,3.5971999168395996,0.9902341961860657,28.350000381469727,1.7401000261306763,=NA(),=NA(),3.1977639198303223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.897228240966797,41.0822868347168,130.3350067138672,115.9749984741211,14.360000610351562,33.76000213623047,711.6699829101562,688.0399780273438,687.73291015625,37.38148498535156,1.1497950553894043,1.114450216293335,43.129783630371094,1.2226662635803223,0.004002499859780073,0,0.0002863749978132546,0,23.6300048828125,0.30706787109375
47,18,0,1,Day,,84.04512786865234,5.954873085021973,259.1584777832031,8.204500198364258,8.204240798950195,0.0024999999441206455,0.999968409538269,26.07000160217285,2.9400999546051025,=NA(),=NA(),8.901165008544922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.815743446350098,75.39053344726562,8.949999809265137,8.129999160766602,0.8250000476837158,26.454980850219727,39.56999969482422,39.26000213623047,39.24945068359375,33.79026794433594,0.07259737700223923,0.07203549146652222,39.215606689453125,0.08336982876062393,0.0002749374834820628,0,0.00001799999881768599,0,0.30999755859375,0.01055145263671875
47,19,0,1,Night,Sun below height limit of 1 degrees.,89.8470458984375,0.15295472741127014,254.7798309326172,0,0,0,0,23.659997940063477,4.920100212097168,=NA(),0,35.7353401184082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,1,Night,,107.28125,-17.281253814697266,240.83616638183594,0,0,0,0,22.6199893951416,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,1,Night,,117.34754943847656,-27.347551345825195,229.31117248535156,0,0,0,0,21.8699893951416,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,1,Night,,125.61939239501953,-35.61939239501953,215.08993530273438,0,0,0,0,20.730005264282227,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,1,Night,,131.1171112060547,-41.117103576660156,197.71450805664062,0,0,0,0,19.600000381469727,6.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,1,Night,,132.8310546875,-42.83106231689453,178.08595275878906,0,0,0,0,19.07000160217285,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,0,1,Night,,130.36065673828125,-40.36066436767578,158.71728515625,0,0,0,0,18.209985733032227,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,0,1,Night,,124.26942443847656,-34.2694206237793,141.90699768066406,0,0,0,0,18.100000381469727,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,0,1,Night,,115.60157775878906,-25.601577758789062,128.23301696777344,0,0,0,0,17.9999942779541,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,0,1,Night,,105.29313659667969,-15.293137550354004,117.10194396972656,0,0,0,0,17.7499942779541,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,0,1,Day,,88.8915023803711,1.1084964275360107,104.23572540283203,1.3087999820709229,1.3085697889328003,0.011900000274181366,0.9998241066932678,17.4999942779541,5.940000057220459,=NA(),=NA(),25.38979721069336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.6376781463623047,87.30415344238281,1.440000057220459,1.309999942779541,0.12999999523162842,17.57000160217285,3.379999876022339,3.4600000381469727,3.4429931640625,28.984182357788086,0.007424289360642433,0.007402126211673021,36.25804138183594,0.013355129398405552,0.00004400000034365803,0,0.000003000000106112566,0,-0.08000016212463379,0.017006874084472656
48,6,0,1,Day,,81.85755157470703,8.142447471618652,99.09635925292969,88.2959976196289,84.93925476074219,23.700000762939453,0.9619830846786499,18.980005264282227,6.370100021362305,=NA(),=NA(),6.749356269836426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.159631729125977,69.85803985595703,123.29000091552734,116.27999877929688,7.010000228881836,24.101892471313477,634.239990234375,635.030029296875,635.6285400390625,38.549076080322266,1.0305500030517578,1.0231850147247314,44.276947021484375,1.0919737815856934,0.0036916250828653574,0,0.00015100000018719584,0,-0.7900390625,-0.5985107421875
48,7,0,1,Day,,69.70409393310547,20.2959041595459,90.70114135742188,385.69000244140625,273.96710205078125,322.0899963378906,0.7103297710418701,21.08001136779785,6.099999904632568,=NA(),=NA(),2.8639211654663086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.201011657714844,32.50761413574219,681,652.780029296875,28.21500015258789,48.97936248779297,4024.159912109375,3707.02001953125,3712.5,37.072357177734375,6.258960723876953,6.183034420013428,44.23106002807617,6.621324062347412,0.022391125559806824,0,0.0006642499938607216,0,317.139892578125,-5.47998046875
48,8,0,1,Day,,57.48841857910156,32.51158142089844,81.63152313232422,588.9099731445312,324.5230712890625,491.9100036621094,0.5510571599006653,22.980005264282227,5.309999942779541,=NA(),=NA(),1.8566005229949951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.209808349609375,7.04970121383667,911.9749755859375,853.1599731445312,58.814998626708984,60.448753356933594,5549.2099609375,4913.490234375,4919.60693359375,35.62868118286133,8.63020133972168,8.506635665893555,43.37192916870117,9.149513244628906,0.030517062172293663,0,0.0012323750415816903,0,635.7197265625,-6.11669921875
48,9,0,1,Day,,45.589378356933594,44.410621643066406,70.62456512451172,700.7100219726562,316.5851135253906,548.9099731445312,0.4518061876296997,23.969995498657227,4.469900131225586,=NA(),=NA(),1.4276565313339233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.91944122314453,13.708840370178223,930.3099975585938,878.4949951171875,51.80999755859375,62.243736267089844,5634.8798828125,4957.16015625,4964.21484375,35.38413619995117,8.76848030090332,8.69987678527832,43.171627044677734,9.303346633911133,0.031137438490986824,0,0.001104000024497509,0,677.7197265625,-7.0546875
48,10,0,1,Day,,34.64837646484375,55.35162353515625,55.316932678222656,912.1099853515625,285.3197021484375,761.9099731445312,0.31281283497810364,24.990015029907227,3.7100000381469727,=NA(),=NA(),1.214989423751831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.609594345092773,18.875886917114258,1082.445068359375,1022.3599853515625,60.08000183105469,69.7774887084961,6571.990234375,5625.7900390625,5632.45703125,34.38189697265625,10.238773345947266,10.215753555297852,42.5170783996582,10.881827354431152,0.036335937678813934,0,0.0013171250466257334,0,946.2001953125,-6.6669921875
48,11,0,1,Day,,26.15185546875,63.84814453125,31.34207534790039,1012.0999755859375,253.5047149658203,845.1099853515625,0.2504739761352539,26.3699893951416,3.299999952316284,=NA(),=NA(),1.1137197017669678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.327127456665039,22.11309242248535,1115.0250244140625,1041.27490234375,73.75,72.72249603271484,6728.47998046875,5696.35009765625,5702.54296875,33.99395751953125,10.484476089477539,10.465341567993164,42.1885871887207,11.153436660766602,0.0369558110833168,0,0.0016066875541582704,0,1032.1298828125,-6.19287109375
48,12,0,1,Day,,23.135995864868164,66.86400604248047,356.4017639160156,1094.800048828125,254.12474060058594,914.2000122070312,0.23211976885795593,26.67998695373535,3.1898999214172363,=NA(),=NA(),1.0871928930282593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5360747575759888,23.087743759155273,1176.60498046875,1095.1500244140625,81.45999908447266,75.7668685913086,7098.06005859375,5940.759765625,5944.5595703125,33.593318939208984,11.059788703918457,11.034342765808105,41.911048889160156,11.756540298461914,0.03890906274318695,0,0.0018081250600516796,0,1157.30029296875,-3.7998046875
48,13,0,1,Day,,27.503942489624023,62.49605941772461,323.1557312011719,598.8900146484375,435.87213134765625,183.7899932861328,0.7277999520301819,26.469995498657227,3.090100049972534,=NA(),=NA(),1.1270649433135986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.33869743347168,21.689197540283203,657.5350341796875,606.1099853515625,51.43000030517578,53.560630798339844,3890.68994140625,3525.739990234375,3530.058837890625,36.44548797607422,6.053674697875977,6.014681816101074,43.57014083862305,6.410205364227295,0.021201686933636665,0,0.0010980624938383698,0,364.949951171875,-4.31884765625
48,14,0,1,Day,,36.67347717285156,53.32652282714844,301.29931640625,857.6099853515625,288.3053283691406,709.8099975585938,0.33617299795150757,27.029993057250977,2.9300999641418457,=NA(),=NA(),1.2461262941360474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.467926025390625,18.07602882385254,1037.35498046875,981.1600341796875,56.20000076293945,69.9387435913086,6303.43017578125,5391.64013671875,5398.9326171875,34.362876892089844,9.819701194763184,9.794327735900879,42.41064453125,10.440780639648438,0.03486381471157074,0,0.0012324374401941895,0,911.7900390625,-7.29248046875
48,15,0,1,Day,,47.887908935546875,42.112091064453125,287.1148986816406,660.7000122070312,322.4578552246094,504.3999938964844,0.48805487155914307,27.399988174438477,2.759999990463257,=NA(),=NA(),1.4896279573440552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.59440994262695,12.609999656677246,897.5350341796875,845.2149658203125,52.31500244140625,64.4487533569336,5415.72021484375,4724.91015625,4731.3056640625,35.0904655456543,8.427047729492188,8.349103927612305,42.80760192871094,8.948531150817871,0.029879312962293625,0,0.0011041874531656504,0,690.81005859375,-6.3955078125
48,16,0,1,Day,,59.89670944213867,30.103288650512695,276.63470458984375,437.3999938964844,303.0821228027344,267.79998779296875,0.69291752576828,27.33001136779785,2.469899892807007,=NA(),=NA(),1.988623023033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.72937774658203,5.736598014831543,658.4749755859375,600.4300537109375,58.04499816894531,54.394371032714844,3957.22998046875,3575.449951171875,3579.6630859375,36.3458251953125,6.15575647354126,6.022493839263916,43.493717193603516,6.522957801818848,0.021510625258088112,0,0.0011653124820441008,0,381.780029296875,-4.213134765625
48,17,0,1,Day,,72.1434555053711,17.856542587280273,267.7892761230469,216.6999969482422,193.27493286132812,76.39399719238281,0.8919009566307068,26.6299991607666,2.399899959564209,=NA(),=NA(),3.232492446899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.376501083374023,41.797760009765625,324.66497802734375,305.135009765625,19.53499984741211,39.89812469482422,1895.4599609375,1797.5799560546875,1799.8367919921875,37.699180603027344,2.9838883876800537,2.9361941814422607,44.036102294921875,3.1550326347351074,0.010628124698996544,0,0.00040012499084696174,0,97.8800048828125,-2.2568359375
48,18,0,1,Day,,84.25305938720703,5.746943950653076,259.4378967285156,16.194000244140625,16.174333572387695,0.1964000016450882,0.9987855553627014,24.469995498657227,4.03000020980835,=NA(),=NA(),9.175566673278809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.490508079528809,75.90962982177734,17.700000762939453,16.080001831054688,1.6200000047683716,25.218103408813477,84.47999572753906,84.25,84.18949890136719,35.300960540771484,0.14905644953250885,0.14793187379837036,40.69709777832031,0.16468124091625214,0.0005435625207610428,0,0.00003524999920045957,0,0.2299957275390625,0.0605010986328125
