Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
317,7,0,1,Day,,66.60126495361328,23.398731231689453,96.1144790649414,219.3000030517578,213.58335876464844,14.395000457763672,0.9739323258399963,10.879999160766602,3.5399999618530273,=NA(),=NA(),2.5061357021331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.449344635009766,15.091455459594727,266.52001953125,226.66500854492188,39.85499954223633,21.224390029907227,1487.984619140625,1505.2645263671875,1501.5172119140625,40.234066009521484,2.3324239253997803,2.2182130813598633,46.11465835571289,2.4675796031951904,0.007871312089264393,0,0.0008510624757036567,0,-17.2799072265625,3.747314453125
317,8,0,1,Day,,54.35019302368164,35.64980697631836,87.71141815185547,174.88999938964844,173.1451873779297,2.9937000274658203,0.9900233745574951,11.309991836547852,3.6798999309539795,=NA(),=NA(),1.7128766775131226,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.32854080200195,1.8595211505889893,176.76499938964844,139.5050048828125,37.26499938964844,18.248132705688477,954.0465698242188,975.2962646484375,967.2718505859375,40.37486267089844,1.4969995021820068,1.3914042711257935,45.7675895690918,1.5991367101669312,0.004859374836087227,0,0.0008222499745897949,0,-21.24969482421875,8.0244140625
317,9,0,1,Day,,42.18302536010742,47.81697463989258,77.6820068359375,272,267.18304443359375,6.5005998611450195,0.9822906255722046,11.839990615844727,5.070000171661377,=NA(),=NA(),1.3485039472579956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.519840240478516,8.236309051513672,283.8399963378906,240.80999755859375,43.025001525878906,22.860010147094727,1594.4752197265625,1604.17431640625,1600.1126708984375,40.07075500488281,2.4955923557281494,2.381941556930542,46.01237869262695,2.639761209487915,0.008386500179767609,0,0.0009396874811500311,0,-9.6990966796875,4.0616455078125
317,10,0,1,Day,,30.593273162841797,59.4067268371582,63.49750900268555,506.7099914550781,436.20343017578125,81.90799713134766,0.8608542084693909,14.529993057250977,6.820000171661377,=NA(),=NA(),1.161266565322876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.883739471435547,13.126859664916992,559.1649780273438,507.56500244140625,51.599998474121094,36.089378356933594,3293.229248046875,3172.27197265625,3173.087646484375,38.73012924194336,5.120572090148926,5.034750461578369,45.539249420166016,5.397139549255371,0.01777312532067299,0,0.0011497499654069543,0,120.957275390625,-0.815673828125
317,11,0,1,Day,,20.925264358520508,69.07473754882812,38.81489181518555,149.3000030517578,147.89584350585938,1.5032999515533447,0.9905950427055359,13.749994277954102,8.329999923706055,=NA(),=NA(),1.0703805685043335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.477896690368652,16.15771484375,162.05999755859375,146.39500427246094,15.664999961853027,20.0156192779541,904.0936889648438,918.8817138671875,918.1046142578125,39.674617767333984,1.446300983428955,1.431077480316162,45.439857482910156,1.5285956859588623,0.005038062576204538,0,0.0003568124957382679,0,-14.78802490234375,0.777099609375
317,12,0,1,Day,,17.108570098876953,72.89143371582031,355.5246276855469,147.50999450683594,146.06776428222656,1.5089999437332153,0.9902228116989136,12.619989395141602,9.130000114440918,=NA(),=NA(),1.0461233854293823,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.3758649826049805,17.054805755615234,161.93499755859375,147.48001098632812,14.454999923706055,18.8743839263916,903.1102905273438,921.4564208984375,920.62841796875,39.83473587036133,1.4444504976272583,1.4424054622650146,45.59407424926758,1.5260852575302124,0.005052625201642513,0,0.0003367500030435622,0,-18.34613037109375,0.8280029296875
317,13,0,1,Day,,22.415950775146484,67.58405303955078,315.3095397949219,224,220.6680450439453,3.604300022125244,0.9851251840591431,12.820001602172852,9.150099754333496,=NA(),=NA(),1.0814824104309082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.17737579345703,15.729269027709961,242.20999145507812,218.39498901367188,23.809999465942383,22.1556339263916,1378.44091796875,1390.31005859375,1388.504150390625,39.904823303222656,2.1747148036956787,2.146479368209839,45.860965728759766,2.2941975593566895,0.0075678750872612,0,0.0005319999763742089,0,-11.869140625,1.805908203125
317,14,0,1,Day,,32.6192626953125,57.3807373046875,293.29840087890625,109.48999786376953,108.6548843383789,0.9915000200271606,0.9923726916313171,12.659997940063477,8.600099563598633,=NA(),=NA(),1.1867588758468628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.447572708129883,12.310333251953125,113.66000366210938,98.83499908447266,14.825000762939453,17.083765029907227,617.8162841796875,634.671875,632.7694091796875,39.710105895996094,0.9958219528198242,0.9612147212028503,45.208526611328125,1.0590825080871582,0.0034186250995844603,0,0.00032768750679679215,0,-16.8555908203125,1.9024658203125
317,15,0,1,Day,,44.367610931396484,45.632389068603516,280.1783752441406,141.6999969482422,140.2655487060547,2.0065999031066895,0.9898768663406372,12.969995498657227,7.960100173950195,=NA(),=NA(),1.397652506828308,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.913387298583984,7.098091125488281,142.86000061035156,117.625,25.235000610351562,18.5668888092041,770.48828125,787.1129760742188,783.1207275390625,39.905765533447266,1.2262593507766724,1.1574336290359497,45.36783981323242,1.3067371845245361,0.0040833125822246075,0,0.0005447500152513385,0,-16.62469482421875,3.99224853515625
317,16,0,1,Day,,56.56726837158203,33.43273162841797,270.5684509277344,153.6999969482422,151.71826171875,3.59689998626709,0.987106442451477,12.999994277954102,7.21999979019165,=NA(),=NA(),1.811415433883667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.56596755981445,0.47439947724342346,154.58499145507812,119.88999938964844,34.69499969482422,19.089990615844727,827.9658203125,844.1804809570312,836.0823974609375,40.11470031738281,1.3023818731307983,1.2060410976409912,45.4144172668457,1.3967938423156738,0.004207000136375427,0,0.0007518124766647816,0,-16.21466064453125,8.09808349609375
317,17,0,1,Day,,68.78804779052734,21.211950302124023,262.3060302734375,55.90800094604492,55.6510009765625,0.7103000283241272,0.9954031705856323,13.100000381469727,5.760000228881836,=NA(),=NA(),2.7473392486572266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.06184768676758,28.39765739440918,56.22999954223633,46.66999816894531,9.555000305175781,15.316858291625977,288.7880859375,299.02630615234375,297.638671875,38.955650329589844,0.47742486000061035,0.45197486877441406,44.201507568359375,0.5145190954208374,0.0015970624517649412,0,0.00022168750001583248,0,-10.23822021484375,1.38763427734375
317,18,0,1,Day,,80.74285125732422,9.257148742675781,254.32586669921875,4.199900150299072,4.199465751647949,0.0027000000700354576,0.9998965859413147,12.600000381469727,4.489999771118164,=NA(),=NA(),6.001450538635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.332817077636719,66.97686004638672,4.550000190734863,4.095000267028809,0.45499998331069946,12.786249160766602,17.75819969177246,18.555999755859375,18.516321182250977,34.507598876953125,0.03353577107191086,0.03284551948308945,39.988162994384766,0.04198221489787102,0.00013749999925494194,0,0.000011000000085914508,0,-0.7978000640869141,0.03967857360839844
317,19,0,1,Night,,91.67581939697266,-1.6758214235305786,245.91880798339844,0,0,0,0,11.330011367797852,4.159900188446045,=NA(),0,64.72180938720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,20,0,1,Night,,103.19161224365234,-13.191610336303711,236.45651245117188,0,0,0,0,10.689996719360352,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,21,0,1,Night,,112.68988800048828,-22.68988800048828,225.29454040527344,0,0,0,0,10.600000381469727,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,22,0,1,Night,,120.34215545654297,-30.3421573638916,211.84413146972656,0,0,0,0,9.099908828735352,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,23,0,1,Night,,125.32015228271484,-35.320152282714844,195.93142700195312,0,0,0,0,9.099908828735352,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,1,Night,,126.84613037109375,-36.84613037109375,178.3787078857422,0,0,0,0,9.500085830688477,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,0,1,Night,,124.62879180908203,-34.62879180908203,161.01629638671875,0,0,0,0,9.300012588500977,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,0,1,Night,,119.08235168457031,-29.082353591918945,145.54417419433594,0,0,0,0,9.300012588500977,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,3,0,1,Night,,111.02397155761719,-21.023967742919922,132.56353759765625,0,0,0,0,8.909814834594727,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,4,0,1,Night,,101.25802612304688,-11.258028984069824,121.78015899658203,0,0,0,0,8.310205459594727,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,5,0,1,Night,Sun below height limit of 1 degrees.,89.72794342041016,0.2720586657524109,112.57904815673828,111.98999786376953,111.54606628417969,0,0.9960359930992126,7.920007228851318,3.619999885559082,=NA(),0,34.14175796508789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,6,0,1,Day,,78.52763366699219,11.47236442565918,104.32170104980469,328.80999755859375,274.21124267578125,274.510009765625,0.8339504599571228,10.429986953735352,5.080100059509277,=NA(),=NA(),4.914064884185791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.066038131713867,61.08171844482422,615.875,600.7149658203125,15.155000686645508,34.11498260498047,3568.98828125,3461.177734375,3464.06787109375,39.021080017089844,5.548396587371826,5.523394584655762,45.94127655029297,5.845857620239258,0.02010512538254261,0,0.0003759374958463013,0,107.810546875,-2.89013671875
318,7,0,1,Day,,66.49427032470703,23.5057315826416,96.379638671875,551.2100219726562,367.6195983886719,460.30999755859375,0.6669319868087769,11.969995498657227,7.119999885559082,=NA(),=NA(),2.495497226715088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.46101760864258,14.145835876464844,1015.4000244140625,966.0650024414062,49.32499694824219,51.615623474121094,5862.66845703125,5363.4072265625,5366.095703125,36.7943000793457,9.115303993225098,8.999329566955566,44.613399505615234,9.639965057373047,0.032405562698841095,0,0.0011468124575912952,0,499.26123046875,-2.6884765625
318,8,0,1,Day,,54.24550247192383,35.75449752807617,88.0119857788086,647.0999755859375,365.2272033691406,482.3999938964844,0.564406156539917,13.170007705688477,8.329999923706055,=NA(),=NA(),1.708548665046692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.22914123535156,1.613217830657959,949.074951171875,887.260009765625,61.81999969482422,49.863121032714844,5717.58056640625,5262.34765625,5264.19921875,37.034297943115234,8.884225845336914,8.76300048828125,44.78915023803711,9.384184837341309,0.031288500875234604,0,0.0014285000506788492,0,455.23291015625,-1.8515625
318,9,0,1,Day,,42.06984329223633,47.93015670776367,78.03994750976562,519.5999755859375,418.717529296875,135.89999389648438,0.8058459162712097,12.740015029907227,8.949999809265137,=NA(),=NA(),1.3461039066314697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.44514465332031,7.98138427734375,606.5650024414062,546.2650146484375,60.30000305175781,36.105613708496094,3589.025634765625,3457.482421875,3458.08203125,38.781246185302734,5.5732340812683105,5.441860198974609,45.6922721862793,5.875388145446777,0.019254250451922417,0,0.0013393750414252281,0,131.543212890625,-0.599609375
318,10,0,1,Day,,30.452640533447266,59.547359466552734,63.94038772583008,374.1099853515625,358.5,18.107999801635742,0.9582743644714355,13.540002822875977,9.34000015258789,=NA(),=NA(),1.1595908403396606,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.841289520263672,12.86483097076416,400.10498046875,355.95501708984375,44.150001525878906,28.982507705688477,2309.04248046875,2276.529296875,2275.126953125,39.468505859375,3.602771282196045,3.5161197185516357,45.83901596069336,3.7981932163238525,0.012393999844789505,0,0.0009718125220388174,0,32.51318359375,1.40234375
318,11,0,1,Day,,20.72324562072754,69.2767562866211,39.29751205444336,321.7900085449219,314.59259033203125,7.695300102233887,0.9776331782341003,14.610010147094727,9.680000305175781,=NA(),=NA(),1.0689488649368286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.4749116897583,15.89268684387207,349.7650146484375,316.9749755859375,32.790000915527344,28.112512588500977,2012.79345703125,1990.0810546875,1989.1802978515625,39.448909759521484,3.1515183448791504,3.121077537536621,45.715797424316406,3.323356866836548,0.010944874957203865,0,0.0007474999874830246,0,22.71240234375,0.9007568359375
318,12,0,1,Day,,16.844276428222656,73.15572357177734,355.5827941894531,621.4000244140625,456.3009948730469,172.5,0.7343112230300903,13.499994277954102,10,=NA(),=NA(),1.0446542501449585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.335785150527954,16.792757034301758,674.0150146484375,621.4450073242188,52.57499694824219,39.49999237060547,4016.269287109375,3826.29296875,3826.5908203125,38.373226165771484,6.232519149780273,6.223923206329346,45.457313537597656,6.570218563079834,0.021785374730825424,0,0.0012250625295564532,0,189.976318359375,-0.2978515625
318,13,0,1,Day,,22.1865291595459,67.81346893310547,314.96209716796875,878.0999755859375,258.07757568359375,669.5999755859375,0.29390454292297363,14.920007705688477,10.119999885559082,=NA(),=NA(),1.0797111988067627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.096115112304688,15.476502418518066,974.405029296875,909.969970703125,64.43000030517578,52.74748992919922,5880.0029296875,5358.17138671875,5357.27685546875,36.667823791503906,9.131434440612793,9.116409301757812,44.474422454833984,9.640838623046875,0.032157376408576965,0,0.0014943125424906611,0,521.83154296875,0.89453125
318,14,0,1,Day,,32.43175506591797,57.56824493408203,292.9516906738281,26.70400047302246,26.701637268066406,0.00279999990016222,0.9999114871025085,14.390008926391602,10.079999923706055,=NA(),=NA(),1.1842901706695557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.331695556640625,12.07142162322998,27.635000228881836,23.985000610351562,3.6500000953674316,15.482507705688477,137.90460205078125,142.93650817871094,142.5679168701172,37.6688346862793,0.23652221262454987,0.22784629464149475,42.96535110473633,0.25755780935287476,0.0008288124809041619,0,0.0000805000017862767,0,-5.0319061279296875,0.36859130859375
318,15,0,1,Day,,44.199214935302734,45.800785064697266,279.8866882324219,660.3099975585938,278.8296203613281,532.1099853515625,0.4222707748413086,11.820001602172852,9.289999961853027,=NA(),=NA(),1.3936644792556763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.77085494995117,6.874876976013184,883.9299926757812,837.074951171875,46.849998474121094,45.82500457763672,5369.67333984375,5010.64697265625,5012.42578125,37.574073791503906,8.337594985961914,8.284364700317383,45.185951232910156,8.796146392822266,0.029643937945365906,0,0.0010755000403150916,0,359.0263671875,-1.77880859375
318,16,0,1,Day,,56.404296875,33.595703125,270.3194274902344,421.3999938964844,264.8631896972656,282.8999938964844,0.6285315752029419,13.709985733032227,8.379899978637695,=NA(),=NA(),1.8036961555480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.40388488769531,0.2660770118236542,621.1099853515625,574.114990234375,46.994998931884766,37.521263122558594,3755.959228515625,3601.588134765625,3602.7587890625,38.60303497314453,5.833141326904297,5.7361369132995605,45.59151077270508,6.148351669311523,0.02047993801534176,0,0.0010566250421106815,0,154.37109375,-1.170654296875
318,17,0,1,Day,,68.621337890625,21.378662109375,262.086181640625,182.61000061035156,160.881103515625,59.608001708984375,0.8810092806816101,8.419885635375977,7.199999809265137,=NA(),=NA(),2.7272000312805176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.76809310913086,27.593137741088867,252.08999633789062,228.72500610351562,23.364999771118164,18.11187171936035,1422.0478515625,1453.5595703125,1453.1470947265625,40.474449157714844,2.2439088821411133,2.181061267852783,46.4570198059082,2.3635876178741455,0.007794562727212906,0,0.0005534375086426735,0,-31.51171875,0.4124755859375
318,18,0,1,Day,,80.56793212890625,9.4320650100708,254.12635803222656,12.892999649047852,12.8611421585083,0.19439999759197235,0.9975290894508362,9.290002822875977,5.589900016784668,=NA(),=NA(),5.89861536026001,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.643184661865234,66.52014923095703,13.994999885559082,12.604999542236328,1.3849999904632568,9.846246719360352,65.22049713134766,69.14119720458984,69.12322998046875,37.2673225402832,0.1159219890832901,0.1137896329164505,42.58684539794922,0.1292421668767929,0.0004234375082887709,0,0.00003400000059627928,0,-3.9207000732421875,0.01796722412109375
318,19,0,1,Night,,91.45314025878906,-1.453136682510376,245.7353515625,0,0,0,0,9.430292129516602,4.690100193023682,=NA(),0,63.01362228393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,20,0,1,Night,,102.98521423339844,-12.98521614074707,236.28985595703125,0,0,0,0,10.300012588500977,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,21,0,1,Night,,112.46234893798828,-22.46234703063965,225.1525421142578,0,0,0,0,9.510095596313477,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
