Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
138,16,0,1,Day,,77.67502594,12.3249712,304.8874512,41.90200043,40.70299911,5.617083549,0.971385598,14.77001381,1.330000043,#N/A,#N/A,4.593319893,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-23.82383347,58.73729706,45.90999985,40.95500183,4.960000038,16.58376503,230.4143066,237.3661957,237.2232513,38.25828171,0.38751182,0.374859303,43.64990997,0.416518539,0.001340062,0,0.000130125,0,-6.951889038,0.142944336
138,17,0,1,Night,Sun above horizon but GHI below 1,88.05899811,1.940999866,295.4900208,0,0,0,0,10.40999794,1.289899945,#N/A,0,19.75645256,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.40999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,18,0,1,Night,,99.88520813,-9.885210991,287.1669312,0,0,0,0,6.670190334,1.119899988,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.670007229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,19,0,1,Night,,111.7931442,-21.79314613,279.3216858,0,0,0,0,4.560204983,0.959900022,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.55999136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,20,0,1,Night,,123.9945602,-33.99456024,271.2817688,0,0,0,0,3.529809475,0.930000007,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.52999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,21,0,1,Night,,136.2349701,-46.23497009,262.0379944,0,0,0,0,3.020013332,1.00999999,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.020013332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,22,0,1,Night,,148.1325073,-58.13251114,249.5020905,0,0,0,0,2.490106106,1.080000043,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.490014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,23,0,1,Night,,158.7016754,-68.70167542,228.0997925,0,0,0,0,2.260095119,1.270099998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.260003567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,1,Night,,164.5485687,-74.54856873,185.9848938,0,0,0,0,1.379998803,1.570000052,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.379998803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,0,1,Night,,160.6571045,-70.65710449,139.1470032,0,0,0,0,0.679986596,1.870000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.679986596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,0,1,Night,,150.7140045,-60.71400833,114.1642303,0,0,0,0,0.499810785,2.130000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.499993891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,0,1,Night,,138.9945831,-48.99458694,100.3182449,0,0,0,0,-0.180212408,2.289999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,-0.179998785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,0,1,Night,,126.7963181,-36.79631805,90.57265472,0,0,0,0,0.439996332,2.370100021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.439996332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,0,1,Night,,114.572876,-24.57287979,82.36299133,0,0,0,0,0.309686273,2.450099945,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.309991449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,0,1,Night,,102.5921097,-12.59210777,74.53108978,0,0,0,0,-0.109808348,2.300100088,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,-0.109991454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,90.2976532,-0.297650754,66.36050415,67.1989975,33.49900055,0,0.49850446,0.209985346,2.460099936,#N/A,0,42.68315125,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,8,0,1,Day,,80.05435181,9.945646286,57.2510376,239.0099945,57.69900131,1049.776611,0.241408318,1.760186791,1.330000043,#N/A,#N/A,5.615787506,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,17.97310829,65.17118835,516.7999878,511.5,5.304999828,21.63875771,2873.600342,2898.926025,2904.168457,40.59783936,4.470941067,4.461799622,47.18458557,4.698290348,0.016412999,0,0.000142125,0,-25.32568359,-5.242431641
139,9,0,1,Day,,70.43604279,19.56395721,46.60445404,425.8900146,70.09799957,1062.513428,0.164591789,6.210198879,0.899999976,#N/A,#N/A,2.964918613,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,40.50242233,917.4749756,898.0450439,19.43000031,41.48125458,5465.169434,5170.39209,5178.425293,38.14950943,8.483765602,8.45927906,45.77557755,8.946047783,0.030955499,0,0.000311688,0,294.7773438,-8.033203125
139,10,0,1,Day,,62.51337433,27.48662567,33.8632164,524.8900146,87.89900208,946.8075562,0.167461753,10.17000771,1.599900007,#N/A,#N/A,2.159651756,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,46.96362686,47.44570541,768.5549927,741.9949951,26.55500031,39.47875214,4753.056641,4525.727539,4530.445801,38.42502975,7.368971348,7.35477066,45.77175903,7.760429382,0.026592376,0,0.000603125,0,227.3291016,-4.718261719
139,11,0,1,Day,,57.06341934,32.93658066,18.78659439,584.8099976,97.89600372,895.5392456,0.167397961,13.15999794,2.210000038,#N/A,#N/A,1.835418701,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.43235397,52.61375046,683.8649902,645.3599854,38.50999832,39.51125336,4071.173828,3874.711182,3878.829834,38.37565231,6.317203045,6.306515217,45.48119354,6.657764912,0.022448562,0,0.000873187,0,196.4626465,-4.118652344
139,12,0,1,Day,,54.85274506,35.14725494,1.952402592,425.3999939,226,346.3730774,0.531264722,14.3699894,2.300100088,#N/A,#N/A,1.73404038,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,2.770425558,54.80552673,461,425.5899963,35.41500092,32.14498138,2683.941895,2616.327637,2619.096924,39.12481689,4.183880806,4.179297447,45.68916321,4.408595085,0.014682937,0,0.000799188,0,67.61425781,-2.769287109
139,13,0,1,Day,,56.27222061,33.72777939,344.9155579,553.4000244,91.09799957,832.6049805,0.164615095,15.98000526,2.130000114,#N/A,#N/A,1.797498703,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-21.29619408,53.42023087,627.8699951,589.6099854,38.25499725,40.17250824,3748.443604,3558.858398,3562.700439,38.24789429,5.821725845,5.808842659,45.24365616,6.136587143,0.020632874,0,0.000861625,0,189.5852051,-3.842041016
139,14,0,1,Day,,61.06478119,28.93521881,329.3647461,244.5899963,194.8999939,102.7033997,0.796843708,15.60000038,1.91989994,#N/A,#N/A,2.060991049,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.66822052,48.85256195,283.2999878,252.8699951,30.43499947,26.53689003,1619.538086,1607.923828,1608.934082,39.43255997,2.550120354,2.479958534,45.54823303,2.690093517,0.008806063,0,0.000661375,0,11.61425781,-1.010253906
139,15,0,1,Day,,68.51106262,21.48894119,316.1117249,159.1100006,131.3000031,75.91688538,0.82521528,15.7199955,1.330000043,#N/A,#N/A,2.714050293,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,42.11472702,199.7949982,169.2099915,30.58000183,23.49437904,1110.669434,1114.136353,1112.605347,39.55651855,1.757868648,1.674715757,45.31087875,1.863342762,0.005926562,0,0.000649875,0,-3.466918945,1.531005859
139,16,0,1,Day,,77.81787109,12.18212605,305.0522766,62.90100098,53.5019989,44.54084396,0.850574672,14.9699955,1.139999986,#N/A,#N/A,4.644100666,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-23.5392437,59.13350296,88.11499786,82.40000153,5.71999979,18.40938759,461.8995056,472.0870972,472.6705627,38.92509842,0.758932948,0.74520427,44.54136276,0.805002511,0.002688688,0,0.000150812,0,-10.18759155,-0.583465576
