Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
199,5,0,1,Night,,117.26531982421875,-27.265321731567383,82.40449523925781,0,0,0,0,7.790032863616943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,0,1,Night,,105.27007293701172,-15.270075798034668,74.7015609741211,0,0,0,0,7.306329250335693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,0,1,Night,,93.33421325683594,-3.3342132568359375,66.7239761352539,4.015277862548828,3.698499917984009,0,0.9211068153381348,7.024621486663818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.34167370200157166,1013.25,0,0,0,0,0,7.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,8,0,1,Day,,82.63970947265625,7.360291957855225,57.8912353515625,38.17527770996094,37.696998596191406,3.7333970069885254,0.9874715209007263,6.984887599945068,1,=NA(),=NA(),7.392306804656982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.544293403625488,1013.25,12.830628395080566,71.8526611328125,43.41999816894531,39.34000015258789,4.074999809265137,8.813135147094727,202.08529663085938,213.72630310058594,213.60836791992188,39.226654052734375,0.3403405249118805,0.33602309226989746,44.799503326416016,0.400409072637558,0.0013259375700727105,0,0.00009381250129081309,0,-11.641006469726562,0.1179351806640625
199,9,0,1,Day,,72.92587280273438,17.074125289916992,47.63765335083008,78.86861419677734,77.7030029296875,3.9699485301971436,0.9852208495140076,7.016625881195068,1,=NA(),=NA(),3.3727681636810303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.164998054504395,1013.25,46.36838912963867,44.45240783691406,82.5250015258789,67.54000091552734,14.989999771118164,10.430627822875977,429.47430419921875,453.0747985839844,451.54583740234375,40.37954330444336,0.6987838745117188,0.661477267742157,45.794734954833984,0.7651448845863342,0.0024015000090003014,0,0.0003074374981224537,0,-23.600494384765625,1.528961181640625
199,10,0,1,Day,,64.78817749023438,25.211824417114258,35.428810119628906,152.37167358398438,148.10000610351562,10.028188705444336,0.971965491771698,7.372613430023193,1,=NA(),=NA(),2.3382692337036133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.26211166381836,1013.25,50.91701126098633,47.494659423828125,157.93499755859375,127.62000274658203,30.315000534057617,13.892511367797852,849.07568359375,883.6104125976562,877.3206176757812,40.99949645996094,1.3371987342834473,1.2492927312850952,46.38044357299805,1.4381111860275269,0.004436062648892403,0,0.000663812505081296,0,-34.53472900390625,6.289794921875
199,11,0,1,Day,,58.969993591308594,31.030004501342773,20.98301124572754,264.9761047363281,225.5,76.58023071289062,0.8510201573371887,7.909875392913818,1,=NA(),=NA(),1.9352623224258423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.099514961242676,1013.25,30.76353645324707,53.137142181396484,290.67498779296875,260.0250244140625,30.65999984741211,19.676233291625977,1669.78564453125,1699.603271484375,1699.949951171875,40.544288635253906,2.620516300201416,2.5576865673065186,46.63332748413086,2.754448652267456,0.009063750505447388,0,0.0006751875043846667,0,-29.817626953125,-0.3466796875
199,12,0,1,Day,,56.2235221862793,33.7764778137207,4.712723255157471,442.401123046875,179,473.7818603515625,0.40461018681526184,9.507471084594727,1,=NA(),=NA(),1.7952266931533813,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.296805381774902,1013.25,7.0030131340026855,55.934993743896484,481.864990234375,444.44000244140625,37.42500305175781,29.045618057250977,2835.59130859375,2787.911865234375,2789.681396484375,39.54971694946289,4.408502578735352,4.39890193939209,46.13465881347656,4.620163440704346,0.015453250147402287,0,0.0008443124825134873,0,47.679443359375,-1.76953125
199,13,0,1,Day,,57.003746032714844,32.996253967285156,347.9605712890625,294.48284912109375,211.5,152.3783721923828,0.7182081937789917,10.304407119750977,1,=NA(),=NA(),1.8324910402297974,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.471327781677246,1013.25,-17.809009552001953,55.110652923583984,323.8299865722656,295.58001708984375,28.255001068115234,23.420618057250977,1877.22998046875,1884.507080078125,1885.82666015625,40.05502700805664,2.942559242248535,2.918254852294922,46.266876220703125,3.0913543701171875,0.010271375067532063,0,0.0006351249758154154,0,-7.277099609375,-1.319580078125
199,14,0,1,Day,,61.1736946105957,28.826305389404297,332.3712463378906,222.74278259277344,178.5,91.76031494140625,0.801372766494751,10.942010879516602,1,=NA(),=NA(),2.0680510997772217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.483793258666992,1013.25,-40.11832046508789,50.91270446777344,249.66000366210938,220.39999389648438,29.255001068115234,21.07561683654785,1423.74462890625,1441.91796875,1442.3896484375,40.138423919677734,2.2459373474121094,2.1780436038970947,46.14967727661133,2.3657569885253906,0.007710187695920467,0,0.0006421874859370291,0,-18.17333984375,-0.4716796875
199,15,0,1,Day,,68.10074615478516,21.89925193786621,318.8993835449219,238.83416748046875,96.7020034790039,381.0762939453125,0.40489181876182556,11.408929824829102,1,=NA(),=NA(),2.666294574737549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.554038047790527,1013.25,-58.55470657348633,44.361289978027344,405.19500732421875,385.5999755859375,19.595001220703125,27.59063148498535,2495.178466796875,2466.401611328125,2468.866455078125,39.654659271240234,3.891206741333008,3.8549211025238037,46.12968063354492,4.081254482269287,0.013942812569439411,0,0.000439062510849908,0,28.77685546875,-2.46484375
199,16,0,1,Day,,77.01426696777344,12.985734939575195,307.59552001953125,74.01611328125,49.50199890136719,109.09295654296875,0.6688002943992615,10.926874160766602,1,=NA(),=NA(),4.372241973876953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.222840309143066,1013.25,-26.57013511657715,56.88509750366211,125.41000366210938,120.19000244140625,5.220000267028809,16.00188636779785,697.6118774414062,720.6218872070312,721.6177978515625,39.97380447387695,1.1282638311386108,1.115187406539917,45.7315673828125,1.2009351253509521,0.004110312554985285,0,0.0001298749994020909,0,-23.010009765625,-0.99591064453125
199,17,0,1,Day,,87.1485595703125,2.8514392375946045,298.02301025390625,3.9608333110809326,2.700900077819824,25.327106475830078,0.6819019913673401,9.970331192016602,1,=NA(),=NA(),15.677533149719238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.19494560360908508,1013.25,-4.642608642578125,83.05332946777344,6.400000095367432,6.25,0.15000000596046448,10.290002822875977,0.7858999967575073,0.7731000185012817,0,0,0,0,0,0,0.00012399999832268804,0,0.0000035000000480067683,0,0.012799978256225586,0.7731000185012817
199,18,0,1,Night,,98.6976089477539,-8.697610855102539,289.6197509765625,0,0,0,0,9.383264541625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,19,0,1,Night,,110.45922088623047,-20.4592227935791,281.8182678222656,0,0,0,0,8.777215957641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,20,0,1,Night,,122.58171844482422,-32.581722259521484,273.9965515136719,0,0,0,0,8.575494766235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,21,0,1,Night,,134.82791137695312,-44.827911376953125,265.266845703125,0,0,0,0,8.499994277954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,22,0,1,Night,,146.87957763671875,-56.879573822021484,253.8614959716797,0,0,0,0,8.298273086547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,23,0,1,Night,,157.98130798339844,-67.9813003540039,235.0104217529297,0,0,0,0,8.038080215454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,1,Night,,165.345703125,-75.345703125,195.7039337158203,0,0,0,0,7.909570217132568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,0,1,Night,,162.93675231933594,-72.93675994873047,143.41510009765625,0,0,0,0,7.765100002288818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,0,1,Night,,153.2998809814453,-63.29988098144531,115.260498046875,0,0,0,0,7.802117824554443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,0,1,Night,,141.6190948486328,-51.61909866333008,100.6658706665039,0,0,0,0,7.624505519866943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,0,1,Night,,129.4230194091797,-39.42301559448242,90.76942443847656,0,0,0,0,7.543633937835693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,0,1,Night,,117.19232940673828,-27.19232940673828,82.58731079101562,0,0,0,0,7.475549221038818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,0,1,Night,,105.1897201538086,-15.189722061157227,74.86659240722656,0,0,0,0,7.499993801116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7,0,1,Night,,93.21139526367188,-3.2113986015319824,66.87757110595703,6.826111316680908,6.395699977874756,0,0.9369463324546814,7.154901027679443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.974136471748352,1013.25,0,0,0,0,0,7.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,8,0,1,Day,,82.53458404541016,7.465417385101318,58.03597640991211,56.679443359375,55.4010009765625,9.839644432067871,0.9774443507194519,7.602624416351318,1,=NA(),=NA(),7.299081802368164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.47105598449707,1013.25,13.004425048828125,71.58574676513672,69.20999908447266,63.54499816894531,5.664999961853027,10.475641250610352,344.0714111328125,362.8865966796875,362.9100341796875,39.87356948852539,0.5688426494598389,0.5624819397926331,45.423866271972656,0.6267780065536499,0.002089249901473522,0,0.00013068750558886677,0,-18.815185546875,-0.0234375
200,9,0,1,Day,,72.80140686035156,17.198591232299805,47.77190399169922,131.02999877929688,119.9000015258789,37.641456604003906,0.9150576591491699,8.273279190063477,1,=NA(),=NA(),3.3496131896972656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.713150978088379,1013.25,46.97608947753906,44.03795623779297,169.3699951171875,148.66000366210938,20.709999084472656,15.168115615844727,938.4688720703125,971.948974609375,971.9016723632812,40.58953094482422,1.496484398841858,1.4460227489471436,46.35266876220703,1.5864312648773193,0.005181749816983938,0,0.00042643750202842057,0,-33.4801025390625,0.04730224609375
200,10,0,1,Day,,64.64320373535156,25.356796264648438,35.545066833496094,183.97193908691406,165,44.30068588256836,0.8968759179115295,9.154809951782227,1,=NA(),=NA(),2.3259036540985107,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.157729148864746,1013.25,50.81306838989258,47.329986572265625,207.77499389648438,176.08999633789062,31.689998626708984,17.654382705688477,1156.4117431640625,1186.325439453125,1183.23486328125,40.621559143066406,1.8203880786895752,1.7301921844482422,46.319847106933594,1.9332305192947388,0.006146187428385019,0,0.0006963125197216868,0,-29.9136962890625,3.090576171875
200,11,0,1,Day,,58.8056640625,31.194337844848633,21.06696319580078,276.258056640625,230.1999969482422,88.925048828125,0.8332788348197937,9.675683975219727,1,=NA(),=NA(),1.926147699356079,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.879854202270508,1013.25,30.696308135986328,52.9623908996582,303.95001220703125,272.41998291015625,31.529998779296875,21.9943790435791,1750.4892578125,1766.584228515625,1767.138427734375,40.224220275878906,2.7457687854766846,2.682346820831299,46.36259078979492,2.8858063220977783,0.009498375467956066,0,0.0006947499932721257,0,-16.094970703125,-0.55419921875
200,12,0,1,Day,,56.04623794555664,33.95376205444336,4.748013496398926,335.8988952636719,233.3000030517578,183.6965789794922,0.6945542693138123,10.339136123657227,1,=NA(),=NA(),1.7870144844055176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.517520904541016,1013.25,7.008257865905762,55.75532531738281,367.17999267578125,336.1500244140625,31.029998779296875,25.2387638092041,2130.638427734375,2124.492431640625,2125.632080078125,39.90272903442383,3.3293967247009277,3.318995237350464,46.210079193115234,3.494664192199707,0.011628375388681889,0,0.0007032499997876585,0,6.14599609375,-1.1396484375
200,13,0,1,Day,,56.82455062866211,33.17544937133789,347.94061279296875,370.45916748046875,174.10000610351562,358.8404541015625,0.4699573516845703,10.440576553344727,1,=NA(),=NA(),1.8237669467926025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.005359649658203,1013.25,-17.722352981567383,54.93767166137695,411.78997802734375,380.66497802734375,31.125,27.10186195373535,2424.2958984375,2400.666748046875,2402.56689453125,39.71806335449219,3.7806594371795654,3.764976978302002,46.15255355834961,3.965911388397217,0.013281624764204025,0,0.0007014999864622951,0,23.629150390625,-1.900146484375
200,14,0,1,Day,,61.00316619873047,28.996835708618164,332.30474853515625,282.59222412109375,119.19999694824219,337.05706787109375,0.42180919647216797,10.982904434204102,1,=NA(),=NA(),2.0570216178894043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.825596809387207,1013.25,-39.982330322265625,50.754295349121094,359.80499267578125,338.1500244140625,21.650001525878906,25.45562171936035,2142.036376953125,2134.126953125,2136.42138671875,39.84622573852539,3.351046562194824,3.3252768516540527,46.18594741821289,3.517925977706909,0.011903687380254269,0,0.0004923749947920442,0,7.909423828125,-2.29443359375
200,15,0,1,Day,,67.9443359375,22.055662155151367,318.80181884765625,113.98583221435547,97.5,43.9028434753418,0.8553694486618042,8.753534317016602,1,=NA(),=NA(),2.6485610008239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.73729419708252,1013.25,-58.403602600097656,44.216548919677734,132.635009765625,109.38999938964844,23.244998931884766,14.195642471313477,722.955322265625,751.7550048828125,748.8975830078125,40.60710144042969,1.1525226831436157,1.0925410985946655,46.06748962402344,1.2388921976089478,0.003867187537252903,0,0.0005161875160411,0,-28.7996826171875,2.857421875
200,16,0,1,Day,,76.873779296875,13.126219749450684,307.4789733886719,56.70083236694336,52.000999450683594,20.69526481628418,0.9171117544174194,9.201318740844727,1,=NA(),=NA(),4.32797384262085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.351887702941895,1013.25,-26.89429473876953,56.48695373535156,68.94000244140625,62.31999969482422,6.625,12.046869277954102,354.1477966308594,371.35809326171875,371.2596740722656,39.668121337890625,0.5849239230155945,0.568608283996582,45.22270202636719,0.6443766355514526,0.0021186249796301126,0,0.00016112500452436507,0,-17.210296630859375,0.098419189453125
200,17,0,1,Day,,87.02696990966797,2.973029851913452,297.8934326171875,1.7741667032241821,0.9089000225067139,16.682781219482422,0.5122968554496765,8.400506973266602,1,=NA(),=NA(),15.244613647460938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-4.836514472961426,82.75582122802734,3.259999990463257,3.2100000381469727,0.05000000074505806,8.559991836547852,0.09210000187158585,0.09039999544620514,0,0,0,0,0,0,0.00005999999848427251,0,9.999999974752427e-7,0,0.0017000064253807068,0.09039999544620514
200,18,0,1,Night,,98.58316802978516,-8.583168983459473,289.4780578613281,0,0,0,0,7.337029933929443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,19,0,1,Night,,110.35316467285156,-20.353164672851562,281.66156005859375,0,0,0,0,6.366418361663818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,0,1,Night,,122.48023986816406,-32.48023986816406,273.8179931640625,0,0,0,0,5.286920070648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,21,0,1,Night,,134.725830078125,-44.725833892822266,265.05474853515625,0,0,0,0,5.922631740570068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,0,1,Night,,146.7681884765625,-56.768192291259766,253.59800720214844,0,0,0,0,6.757287502288818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,23,0,1,Night,,157.8433380126953,-67.84333038330078,234.69293212890625,0,0,0,0,6.905999660491943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,1,Night,,165.16519165039062,-75.16519927978516,195.593505859375,0,0,0,0,6.826714992523193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,0,1,Night,,162.7888946533203,-72.78890228271484,143.7805938720703,0,0,0,0,7.173058986663818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,0,1,Night,,153.20004272460938,-63.20003890991211,115.60164642333984,0,0,0,0,7.039849758148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,0,1,Night,,141.5386962890625,-51.538692474365234,100.93109130859375,0,0,0,0,7.101800441741943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,4,0,1,Night,,129.34754943847656,-39.347557067871094,90.98600006103516,0,0,0,0,7.051873683929443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.050012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
