PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc10Uv0.8Hay;
Simulation date;;18/11/25 21h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
04/11/21 10:00;64.709;-43.69;17.994;71.924;18.076;-90;-18.076;150.3;148.7;1.6017;18.95;1.5801;0;1.6849;144.84;0.1991;0;0.6305;147.36;0;147.36;1.6849;0.1991;144.84;0.6305;0.0114;0.9872;0;0.0043;144.11;3.2516;0;0;2.7421;0.5095;138.86;5.1055;0.001;0.0001;5.0783;0.026;143.96;0.1441;0.0017;0.0002;0.1421;0.0001;139;1.6822;0.1988;136.88;0.0948;90.234;75.345;23.192;0.3625;0.8748;12.583;0.1467;13.095;0;1;0;0;0.9804;0.9779;1;1;0.9811;0.1919;0.9645;0.9994;1;0.9642;0.7846;0.999;0.999;1;0.999;0.999;0.9423;0.945;0.1504;0.3427;0.3448;0.0021;0.014;0.0003;0.0023;0.0082;0.0019;0;0;0.088;0;0.2139;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0005;0.3091;0.3091;0;25.231;25.231;6.281;0.0452;294.2;1050.7;1;0.0072;0.0072;0;0;0;0;0;0;0.3019;0.2139;0;17.181;19.895;11.887;13.765;97.658;97.658;3.5366;3.1896;2.2068;0.347;0.9827;0.0981;0.2779;0.624;89.216;0.5865;0
04/11/21 11:00;70.229;-8.0983;19.565;87.101;2.8987;-90;-2.8987;131.29;130.1;1.1933;19.37;1.3599;0;1.1949;129.9;0.1187;0;0.0143;131.22;0;131.22;1.1949;0.1187;129.9;0.0143;0.0091;0.99;0;0.0001;131.08;0.1412;0;0;0.1296;0.0116;125.17;5.7781;0.0008;0.0001;5.7767;0.0006;130.95;0.1311;0.0012;0.0001;0.1298;0;125.17;1.1929;0.1185;123.86;0.0021;77.749;64.92;19.607;-0.0007;0.7578;10.9;-0.0014;11.659;0;1;0;0;0.9995;0.9989;1;1;0.999;0.1909;0.9559;0.9993;1;0.9554;0.7846;0.999;0.999;1;0.999;0.999;0.9539;0.9535;0.1497;0.3052;0.3098;0.0019;0.0139;0.0001;0.0021;0.0073;0.0016;0;0;0.088;0;0.1818;0;0;0;0;0;0;0;0;0;0;0;0;0.0059;0.0004;0.2767;0.2767;0;25.099;25.099;5.7291;0.0458;264.22;1047.3;1;0.0069;0.0069;0;0;0;0;0;0;0.2698;0.1818;0;17.27;19.999;11.349;13.141;97.514;97.514;3.1494;2.8552;1.8762;0.2942;0.979;0.0934;0.3109;0.5957;76.976;0.5608;0
04/11/21 12:00;67.566;32.146;18.851;77.611;12.389;90;12.389;169.4;167.4;2.0009;19.39;0.8601;0;2.0486;165.2;0.2666;0;0.3353;167.85;0;167.85;2.0486;0.2666;165.2;0.3353;0.0122;0.9862;0;0.002;165.92;1.9298;0;0;1.6593;0.2705;159.3;6.4551;0.0013;0.0002;6.4394;0.0142;165.75;0.1659;0.002;0.0003;0.1635;0.0001;159.36;2.0453;0.2661;156.93;0.0506;100.98;84.32;25.715;0.1072;0.975;14.026;0.0638;14.894;0;1;0;0;0.9908;0.9885;1;1;0.99;0.1932;0.9611;0.9993;1;0.9606;0.7813;0.999;0.999;1;0.999;0.999;0.9491;0.95;0.1508;0.3904;0.3947;0.0024;0.014;0.0027;0.0026;0.0093;0.0021;0;0;0.088;0;0.2578;0;0;0;0;0;0;0;0;0;0;0;0;0.0075;0.0006;0.3535;0.3535;0;26.861;26.861;7.4711;0.0469;336.97;1049.2;1;0.0077;0.0077;0;0;0;0;0;0;0.3458;0.2578;0;17.251;19.976;12.582;14.569;97.824;97.824;4.0283;3.6479;2.6605;0.3804;0.9874;0.0944;0.2451;0.6604;99.67;0.6216;0
04/11/21 13:00;58.77;58.045;15.926;62.776;27.224;90;27.224;341.31;327.9;13.407;19.83;1.07;0;15.077;306.25;4.1537;0;3.2136;328.7;0;328.7;15.077;4.1537;306.25;3.2136;0.0459;0.9415;0;0.0098;314.74;13.96;0;0;11.269;2.6908;304.59;9.8278;0.0083;0.0023;9.7225;0.0947;314.42;0.3147;0.0151;0.0042;0.295;0.0005;305.52;15.054;4.1473;284.96;0.4276;207.38;173.16;54.574;3.3073;2.0885;30.042;0.9262;28.823;0;1;0;0;0.963;0.9575;1;1;0.9632;0.1627;0.9687;0.9994;1;0.967;0.8186;0.999;0.999;1;0.999;0.999;0.9267;0.9305;0.1331;0.7645;0.7618;0.0046;0.0106;0.0244;0.0051;0.0179;0.0044;0;0;0.088;0;0.5791;0;0;0;0;0;0;0;0;0;0;0;0;0.0144;0.0018;0.6786;0.6786;0;33.976;33.976;14.146;0.0464;652.51;1039.9;1;0.0114;0.0114;0;0;0;0;0;0;0.6671;0.5791;0;16.908;19.579;14.431;16.71;98.316;98.316;7.8887;7.0017;5.9758;0.887;1.0259;0.1124;0.13;0.7575;198.17;0.709;0
04/11/21 14:00;47.569;73.46;11.074;48.772;41.228;90;41.228;397.8;349;48.801;21.18;1.81;0;64.887;291.22;22.042;0;8.3825;386.53;0;386.53;64.887;22.042;291.22;8.3825;0.1679;0.7751;0;0.0217;358.54;27.99;0;0;20.533;7.4574;349.31;8.8681;0.0248;0.0084;8.7676;0.0673;358.18;0.3585;0.0649;0.022;0.2707;0.0009;352.14;64.798;22.012;261.65;0.8569;239.32;199.84;66.358;13.161;2.7979;40.247;2.8262;29.884;0;1;0;0;0.9717;0.9276;1;1;0.9295;0.1104;0.9752;0.9996;1;0.9676;0.9272;0.999;0.999;1;0.999;0.999;0.9037;0.8985;0.1022;0.8991;0.8872;0.0053;0.0088;0.0374;0.0058;0.0207;0.0059;0;0;0.088;0;0.6833;0;0;0;0;0;0;0;0;0;0;0;0;0.0167;0.0024;0.7841;0.7841;0;36.842;36.842;15.662;0.0448;760.54;1031;1;0.0128;0.0128;0;0;0;0;0;0;0.7713;0.6833;0;16.614;19.239;14.479;16.766;98.371;98.371;9.2767;8.0905;7.0507;1.1862;1.0398;0.1279;0.1121;0.76;209.61;0.7051;0
04/11/21 15:00;35.541;84.234;4.689;35.678;54.322;90;54.322;89;88.198;0.8016;19.5;2.29;0;1.3744;69.75;0.1498;0;3.1528;74.427;0;74.427;1.3744;0.1498;69.75;3.1528;0.0185;0.9795;0;0.0424;64.223;10.203;0;0;7.3498;2.8536;62.034;2.125;0.0002;0;2.1138;0.0109;64.159;0.0642;0.0014;0.0001;0.0624;0.0003;63.287;1.3728;0.1496;60.224;0.288;57.218;47.777;16.903;8.1969;0.9298;13.374;1.2529;6.1071;0;1;0;0;0.8363;0.8629;1;1;0.8946;0.0949;0.9669;0.9998;1;0.9661;0.9634;0.999;0.999;1;0.999;0.999;0.8335;0.8634;0.0913;0.1731;0.1695;0.001;0.0121;-0.0017;0.0011;0.0039;0.0019;0;0;0.088;0;0.054;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1478;0.1478;0;22.227;22.227;2.7272;0.044;143.34;1031.2;1;0.0058;0.0058;0;0;0;0;0;0;0.142;0.054;0;16.266;18.836;5.9451;6.8843;96.084;96.084;1.7862;1.5252;0.5575;0.261;0.9677;0.1461;0.5418;0.3121;56.954;0.2751;0
04/11/21 16:00;23.288;93.062;16.497;23.318;50.421;90;50.421;32.994;32.801;0.1931;19.16;2.26;0;0.4684;26.84;0.0279;0;1.0176;28.354;0;28.354;0.4684;0.0279;26.84;1.0176;0.0165;0.9825;0;0.0359;24.897;3.4573;0;0;2.5383;0.919;24.062;0.8105;0.0003;0;0.8065;0.0037;24.872;0.0249;0.0005;0;0.0243;0.0001;24.455;0.4677;0.0279;23.471;0.0949;21.045;17.572;6.0985;2.4305;0.3117;4.4833;0.3929;2.3645;0;1;0;0;0.8594;0.8781;1;1;0.9054;0.0969;0.9674;0.9994;1;0.9668;0.9627;0.999;0.999;1;0.999;0.999;0.8486;0.8745;0.0932;0.066;0.0644;0.0004;0.0079;-0.0011;0.0004;0.0014;0.0006;0;0;0.088;0;-0.0377;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0535;0.0535;0;20.231;20.231;1.0707;0.0445;53.616;998.6;1;0.0032;0.0032;0;0;0;0;0;0;0.0503;-0.0377;0;15.465;17.909;-10.89;-12.61;93.944;93.944;0.6805;0.5525;-0.389;0.128;0.9415;0.1882;1.3835;0;21.044;0;0
04/11/21 17:00;11.126;101.25;62.094;11.339;17.14;90;17.14;41.999;41.502;0.4978;18.54;1.7;0;1.2073;40.505;0.1865;0;0.1586;42.057;0;42.057;1.2073;0.1865;40.505;0.1586;0.0287;0.9669;0;0.0038;41.226;0.8308;0;0;0.7025;0.1283;39.669;1.5162;0.0553;0.0086;1.4458;0.0066;41.185;0.0412;0.0012;0.0002;0.0398;0;39.705;1.1507;0.1778;38.317;0.0237;24.855;20.754;6.3345;0.0841;0.2434;3.5012;0.0359;3.6605;0;1;0;0;1.0014;0.9802;1;1;0.9827;0.1911;0.9632;0.9541;1;0.9636;0.7832;0.999;0.999;1;0.999;0.999;0.9432;0.946;0.1495;0.0978;0.0983;0.0006;0.0097;-0.0017;0.0006;0.0022;0.0005;0;0;0.088;0;-0.0076;0;0;0;0;0;0;0;0;0;0;0;0;0.0018;0.0001;0.0845;0.0845;0;20.341;20.341;1.8012;0.0454;82.856;1019.7;1;0.0041;0.0041;0;0;0;0;0;0;0.0804;-0.0076;0;16.454;19.053;-1.4848;-1.7194;95.129;95.129;1.0094;0.8718;-0.0787;0.1376;0.9505;0.1363;0.9417;0;24.852;0;0
04/11/21 18:00;2.6071;107.19;83.666;2.7288;3.9016;90;3.9016;3.8092;3.7981;0.0111;17.95;1.46;0;0.0269;3.7931;0.0016;0;0.0008;3.8224;3.8224;0;0.0269;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.95;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/11/21 19:00;0;0;90;0;0;90;0;0;0;0;17.7;1.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/11/21 20:00;0;0;90;0;0;90;0;0;0;0;17.74;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/11/21 21:00;0;0;90;0;0;90;0;0;0;0;17.5;1.7699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/11/21 22:00;0;0;90;0;0;90;0;0;0;0;16.6;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/11/21 23:00;0;0;90;0;0;90;0;0;0;0;16.6;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/11/21 00:00;0;0;90;0;0;90;0;0;0;0;16.5;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/11/21 01:00;0;0;90;0;0;90;0;0;0;0;16.4;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/11/21 02:00;0;0;90;0;0;90;0;0;0;0;16.13;3.1099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/11/21 03:00;0;0;90;0;0;90;0;0;0;0;15.7;3.2799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/11/21 04:00;0.511;-109.1;88.761;0.5408;0.7709;-90;-0.7709;0;0;0;15.64;3.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.64;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/11/21 05:00;6.7716;-104.61;73.383;6.9957;10.185;-90;-10.185;19.203;18.898;0.3045;15.49;3.9899;0;0.7384;18.714;0.085;0;0.0257;19.563;0;19.563;0.7384;0.085;18.714;0.0257;0.0377;0.9579;0;0.0013;19.408;0.1558;0;0;0.1351;0.0207;18.502;0.8861;0.1146;0.0132;0.7572;0.0011;19.388;0.0194;0.0007;0.0001;0.0186;0;18.506;0.623;0.0717;17.804;0.0039;11.225;9.3727;2.8287;0.0058;0.1099;1.5812;0.0043;1.6853;0;1;0;0;1.0188;0.992;1;1;0.9928;0.1942;0.9543;0.8446;1;0.9592;0.7817;0.999;0.999;1;0.999;0.999;0.9458;0.9513;0.1517;0.0455;0.0458;0.0003;0.0067;-0.0015;0.0003;0.001;0.0002;0;0;0.088;0;-0.0529;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0379;0.0379;0;16.251;16.251;0.7613;0.0411;37.81;1003.3;1;0.0029;0.0029;0;0;0;0;0;0;0.0351;-0.0529;0;15.882;18.391;-22.164;-25.666;92.412;92.412;0.4695;0.3914;-0.5463;0.0781;0.9377;0.1663;1.9972;0;11.223;0;0
05/11/21 06:00;18.823;-96.459;38.511;18.934;32.969;-90;-32.969;75.599;74.302;1.2965;16;4.49;0;3.1443;68.123;0.52;0;1.0348;72.822;0;72.822;3.1443;0.52;68.123;1.0348;0.0432;0.9497;0;0.0142;68.54;4.2822;0;0;3.3938;0.8883;66.333;2.1385;0.0189;0.0031;2.0958;0.0207;68.471;0.0685;0.0031;0.0005;0.0647;0.0001;66.654;3.1223;0.5163;62.568;0.1256;45.872;38.303;12.344;1.4291;0.4896;7.0426;0.3217;6.1031;0;1;0;0;0.9633;0.9412;1;1;0.9502;0.1415;0.9688;0.994;1;0.9676;0.8583;0.999;0.999;1;0.999;0.999;0.9109;0.9185;0.1213;0.1694;0.167;0.001;0.012;-0.0039;0.0011;0.0039;0.001;0;0;0.088;0;0.0545;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1485;0.1485;0;18.63;18.63;2.63;0.0396;141.56;1049;1;0.006;0.006;0;0;0;0;0;0;0.1425;0.0545;0;16.701;19.34;6.1317;7.1004;95.973;95.973;1.7477;1.5323;0.5625;0.2155;0.9697;0.1233;0.5548;0.3219;45.864;0.3001;0
05/11/21 07:00;31.07;-88.018;1.6979;31.085;58.915;-90;-58.915;132.31;129.9;2.4087;16.69;5.52;0;4.6652;98.153;0.8432;0;5.4397;109.1;0;109.1;4.6652;0.8432;98.153;5.4397;0.0428;0.9495;0;0.0499;92.571;16.53;0;0;11.618;4.9118;89.428;3.0511;0.0003;0;3.0254;0.0253;92.479;0.0926;0.0047;0.0008;0.0865;0.0005;91.636;4.6603;0.8423;83.423;0.502;84.978;70.957;25.674;15.375;1.5518;22.322;2.2083;8.4992;0;1;0;0;0.8246;0.8485;1;1;0.8816;0.097;0.967;0.9999;1;0.965;0.9519;0.999;0.999;1;0.999;0.999;0.8197;0.8499;0.0923;0.2538;0.2502;0.0015;0.0134;-0.0045;0.0017;0.006;0.0033;0;0;0.088;0;0.1292;0;0;0;0;0;0;0;0;0;0;0;0;0.0048;0.0003;0.2237;0.2237;0;20.079;20.079;3.3884;0.0379;212.07;1055.1;1;0.0066;0.0066;0;0;0;0;0;0;0.2172;0.1292;0;16.796;19.449;9.696;11.228;97.059;97.059;2.6184;2.3086;1.3327;0.3098;0.9759;0.1183;0.3727;0.509;84.394;0.4414;0
05/11/21 08:00;43.239;-78.237;8.5406;43.846;46.154;-90;-46.154;142.09;140.1;1.9982;17.29;6.1399;0;2.8846;118.32;0.4236;0;3.7113;125.34;0;125.34;2.8846;0.4236;118.32;3.7113;0.023;0.9736;0;0.0296;112.19;13.153;0;0;9.8256;3.3275;108.51;3.5648;0.0009;0.0001;3.5453;0.0185;112.08;0.1122;0.0029;0.0004;0.1085;0.0004;109.87;2.8809;0.4231;104.84;0.3649;89.945;75.104;25.701;7.8862;1.1931;17.163;1.3617;10.47;0;1;0;0;0.8821;0.8951;1;1;0.917;0.1034;0.9682;0.9997;1;0.9673;0.9518;0.999;0.999;1;0.999;0.999;0.8657;0.8861;0.0983;0.2915;0.2843;0.0017;0.0137;-0.0038;0.0019;0.0068;0.0025;0;0;0.088;0;0.1609;0;0;0;0;0;0;0;0;0;0;0;0;0.0055;0.0004;0.2557;0.2557;0;21.295;21.295;4.0053;0.0369;241.79;1057.5;1;0.0068;0.0068;0;0;0;0;0;0;0.2489;0.1609;0;16.707;19.347;10.511;12.171;97.328;97.328;3.0082;2.6383;1.6598;0.3699;0.9785;0.123;0.3253;0.5518;89.01;0.5004;0
05/11/21 09:00;54.886;-65.112;14.009;57.468;32.532;-90;-32.532;97.009;96.2;0.8083;17.5;6.19;0;0.9588;88.59;0.081;0;1.2939;90.924;0;90.924;0.9588;0.081;88.59;1.2939;0.0105;0.9886;0;0.0142;85.494;5.4301;0;0;4.3216;1.1085;82.65;2.7579;0.0005;0;2.7305;0.0269;85.408;0.0855;0.001;0.0001;0.0843;0.0002;83.054;0.9573;0.0808;81.454;0.1583;59.902;50.018;16.149;1.7751;0.6315;9.0841;0.4042;7.9405;0;1;0;0;0.9373;0.9403;1;1;0.9512;0.1433;0.9677;0.9995;1;0.9676;0.855;0.999;0.999;1;0.999;0.999;0.909;0.9194;0.1224;0.2115;0.2086;0.0013;0.0129;-0.0034;0.0014;0.0049;0.0013;0;0;0.088;0;0.0918;0;0;0;0;0;0;0;0;0;0;0;0;0.004;0.0002;0.186;0.186;0;20.551;20.551;3.0512;0.0369;177.22;1049.8;1;0.0063;0.0063;0;0;0;0;0;0;0.1798;0.0918;0;16.759;19.406;8.2682;9.5744;96.637;96.637;2.1822;1.9197;0.9471;0.2625;0.9726;0.1203;0.4457;0.434;59.452;0.4038;0
05/11/21 10:00;64.95;-44.126;17.694;71.975;18.025;-90;-18.025;416.5;382.9;33.598;18.48;6.01;0;35.332;363.56;10.723;0;1.7375;411.35;0;411.35;35.332;10.723;363.56;1.7375;0.0859;0.888;0;0.0042;403.09;8.2544;0;0;6.8503;1.4041;389.83;12.859;0.0216;0.0065;12.759;0.0718;402.69;0.4031;0.0353;0.0107;0.3567;0.0003;390.24;35.275;10.706;343.59;0.2613;248.78;207.73;63.874;0.9009;2.4097;34.663;0.4074;36.171;0;1;0;0;0.9876;0.9799;1;1;0.9812;0.1919;0.9681;0.9994;1;0.9642;0.7845;0.999;0.999;1;0.999;0.999;0.9477;0.9451;0.1504;0.9568;0.967;0.0058;0.0077;0.0272;0.0065;0.023;0.0051;0;0;0.088;0;0.7682;0;0;0;0;0;0;0;0;0;0;0;0;0.0185;0.0027;0.8704;0.8704;0;32.936;32.936;14.457;0.0371;829.04;1049.9;1;0.0142;0.0142;0;0;0;0;0;0;0.8562;0.7682;0;17.33;20.068;15.295;17.711;98.364;98.364;9.8724;8.9811;7.9262;0.8912;1.0549;0.0903;0.1069;0.8029;223.88;0.7552;0
05/11/21 11:00;70.53;-8.2318;19.261;87.102;2.8977;-90;-2.8977;661.3;428.7;232.61;19.06;5.71;0;232.9;352.52;76.047;0;0.0719;661.55;0;661.55;232.9;76.047;352.52;0.0719;0.3521;0.533;0;0.0001;661.14;0.4098;0;0;0.3516;0.0582;644.59;15.886;0.1548;0.0505;15.677;0.003;660.48;0.6611;0.2329;0.076;0.3522;0;644.58;232.52;75.92;336.14;0.0108;390.69;326.23;100.6;-0.002;3.6735;52.842;-0.005;56.518;0;1;0;0;1.0004;0.9994;1;1;0.999;0.1909;0.9759;0.9993;1;0.9554;0.7846;0.999;0.999;1;0.999;0.999;0.9744;0.9535;0.1497;1.5387;1.59;0.0096;0;0.1027;0.0103;0.0367;0.0076;0;0;0.088;0;1.2773;0;0;0;0;0;0;0;0;0;0;0;0;0.0295;0.0068;1.3867;1.3867;0;43.415;43.415;24.354;0.0378;1364.6;1016.2;1;0.0214;0.0214;0;0;0;0;0;0;1.3653;1.2773;0;17.168;19.881;15.814;18.312;98.455;98.455;15.877;14.309;13.18;1.5682;1.1291;0.0988;0.0711;0.8301;208.9;0.7833;0
