Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
172,2,0,1,Night,,147.92652893066406,-57.9265251159668,101.78289031982422,0,0,0,0,1.189904808998108,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.189996361732483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,0,1,Night,,135.7447967529297,-45.744789123535156,91.34684753417969,0,0,0,0,0.6499878168106079,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6499878168106079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,0,1,Night,,123.5015869140625,-33.501583099365234,83.18694305419922,0,0,0,0,-0.00009765625145519152,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,0,1,Night,,111.45774841308594,-21.457748413085938,75.712158203125,0,0,0,0,-0.4801086485385895,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4799865782260895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,6,0,1,Night,,99.83165740966797,-9.831657409667969,68.13189697265625,0,0,0,0,-0.12970581650733948,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13001099228858948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,7,0,1,Day,,86.7728500366211,3.227149486541748,58.45473861694336,51.90299987792969,49.92706298828125,35.099998474121094,0.9619302153587341,0.4100891053676605,4.060100078582764,=NA(),0.8496640920639038,14.405939102172852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.4507951736450195,82.13349914550781,66.02499389648438,62.3849983215332,3.6399998664855957,2.7650084495544434,275.9599914550781,298.7200012207031,298.57562255859375,40.54270553588867,0.46027958393096924,0.45896482467651367,45.92675018310547,0.49071022868156433,0.0016615624772384763,0,0.00008256249566329643,0,-22.760009765625,0.144378662109375
172,8,0,1,Day,,78.54971313476562,11.450284004211426,50.45956802368164,185.6999969482422,157.29212951660156,143.10000610351562,0.8470227718353271,3.4699950218200684,3.7200000286102295,=NA(),0.7345330119132996,4.92296838760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.425899505615234,61.141815185546875,311.91998291015625,299.6300048828125,12.295000076293945,14.225641250610352,1824.81005859375,1887.929931640625,1888.00146484375,41.2680549621582,2.859358549118042,2.82940673828125,47.39334487915039,3.0036230087280273,0.010340125299990177,0,0.000288500013994053,0,-63.119873046875,-0.071533203125
172,9,0,1,Day,,69.90665435791016,20.09334373474121,39.36076736450195,342.29998779296875,245.89627075195312,280.6099853515625,0.7183648347854614,6.849694728851318,3.5801000595092773,=NA(),0.5994120240211487,2.891136884689331,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.5611457824707,510.3900146484375,462.6000061035156,47.790000915527344,25.43938636779785,3043.3701171875,3035.9599609375,3034.696533203125,40.17129898071289,4.721591949462891,4.607097148895264,46.787879943847656,4.965608596801758,0.0164560005068779,0,0.0010549374856054783,0,7.41015625,1.263427734375
172,10,0,1,Day,,63.251319885253906,26.748680114746094,26.23838996887207,465.6099853515625,290.7547607421875,388.5,0.6244598627090454,9.569910049438477,3.650099992752075,=NA(),0.49878808856010437,2.2141706943511963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.256412506103516,53.22357940673828,571.6650390625,527.5699462890625,44.095001220703125,31.228113174438477,3387.97998046875,3316.81005859375,3315.86328125,39.43770217895508,5.254974842071533,5.174509525299072,46.22344207763672,5.533122539520264,0.018474936485290527,0,0.0009826874593272805,0,71.169921875,0.94677734375
172,11,0,1,Day,,59.29951095581055,30.700489044189453,11.205572128295898,514.7999877929688,297.6680603027344,425.2900085449219,0.578220784664154,12.580011367797852,3.059999942779541,=NA(),0.47366994619369507,1.9538482427597046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.122350692749023,57.50688552856445,568.7249755859375,525.5150146484375,43.20500183105469,34.55126190185547,3330.330078125,3224.659912109375,3222.902099609375,38.98405456542969,5.167027950286865,5.128609657287598,45.75989532470703,5.444023132324219,0.01815693825483322,0,0.0009755624923855066,0,105.670166015625,1.7578125
172,12,0,1,Day,,58.61504364013672,31.38495635986328,355.1622619628906,515.6900024414062,296.4393005371094,421,0.5748401284217834,14.040002822875977,2.399899959564209,=NA(),0.4822191894054413,1.9157015085220337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.870850086212158,58.28203582763672,560.89501953125,517.614990234375,43.279998779296875,35.79125213623047,3269.39990234375,3152.489990234375,3150.482177734375,38.80902099609375,5.073704719543457,5.048447132110596,45.56523895263672,5.348226070404053,0.017808562144637108,0,0.0009804375004023314,0,116.909912109375,2.0078125
172,13,0,1,Day,,61.30964660644531,28.690351486206055,339.5719909667969,456.4100036621094,284.5428771972656,358,0.6234369874000549,14.800012588500977,1.8899999856948853,=NA(),0.5480553507804871,2.076942205429077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.52859115600586,55.29148864746094,529.0400390625,488.7149963378906,40.31999969482422,35.35124969482422,3121.89013671875,3014.5,3013.80810546875,38.815860748291016,4.852748394012451,4.779571056365967,45.5390510559082,5.117003917694092,0.017049500718712807,0,0.000905562483239919,0,107.39013671875,0.69189453125
172,14,0,1,Day,,66.96906280517578,23.03093910217285,325.63275146484375,339.6099853515625,248.95851135253906,231.7100067138672,0.7330718040466309,14.899988174438477,1.3598999977111816,=NA(),0.6856217980384827,2.5434675216674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.01719665527344,49.432804107666016,459.55499267578125,419.55999755859375,39.98999786376953,32.85875701904297,2738.18994140625,2665.47998046875,2665.03515625,39.05280685424805,4.265181064605713,4.172373294830322,45.630035400390625,4.495192527770996,0.014880187809467316,0,0.0009069999796338379,0,72.7099609375,0.44482421875
172,15,0,1,Day,,74.90391540527344,15.096087455749512,313.7503662109375,186.5,165.2234649658203,81.69499969482422,0.8859167098999023,14.600000381469727,0.8500000238418579,=NA(),0.8681758046150208,3.7908132076263428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.79133224487305,50.714263916015625,288.32000732421875,269.75,18.565000534057617,26.40313148498535,1698.070068359375,1688.4000244140625,1688.2615966796875,39.484886169433594,2.672330856323242,2.614598274230957,45.64772415161133,2.8166706562042236,0.009474562481045723,0,0.00043656249181367457,0,9.6700439453125,0.138427734375
172,16,0,1,Day,,84.39875793457031,5.601243019104004,303.7120666503906,25.200000762939453,25.160831451416016,0.40130001306533813,0.9984456896781921,13.050012588500977,0.75,=NA(),0.99883633852005,9.377602577209473,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.814981460571289,76.27277374267578,27.55500030517578,24.959999084472656,2.5950000286102295,15.296869277954102,137.99000549316406,143.11000061035156,142.72377014160156,37.69792938232422,0.23662438988685608,0.23406654596328735,42.994140625,0.2576303780078888,0.00085056247189641,0,0.0000594375014770776,0,-5.1199951171875,0.38623046875
172,17,0,1,Night,Sun below height limit of 1 degrees.,89.67713928222656,0.3228631317615509,298.9149475097656,0,0,0,0,8.740289688110352,0.8500000238418579,=NA(),0,33.49150848388672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,18,0,1,Night,,106.74673461914062,-16.74673843383789,287.27130126953125,0,0,0,0,6.279992580413818,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,19,0,1,Night,,118.65164947509766,-28.65165138244629,279.82989501953125,0,0,0,0,4.640008449554443,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,20,0,1,Night,,130.84149169921875,-40.84149932861328,272.06866455078125,0,0,0,0,3.7199950218200684,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,21,0,1,Night,,143.08888244628906,-53.08888244628906,262.83734130859375,0,0,0,0,3.7000060081481934,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,22,0,1,Night,,155.00135803222656,-65.0013656616211,249.23902893066406,0,0,0,0,4.739709377288818,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,23,0,1,Night,,165.22361755371094,-75.22361755371094,221.05335998535156,0,0,0,0,4.810204982757568,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,1,Night,,167.75894165039062,-77.75894927978516,160.27578735351562,0,0,0,0,2.8903136253356934,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,0,1,Night,,159.4914093017578,-69.49140930175781,119.22750854492188,0,0,0,0,1.570092797279358,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.570001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,0,1,Night,,147.9696502685547,-57.96965408325195,101.8289566040039,0,0,0,0,2.3797850608825684,4.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,0,1,Night,,135.78863525390625,-45.78862762451172,91.37977600097656,0,0,0,0,2.9201903343200684,4.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,0,1,Night,,123.54466247558594,-33.5446662902832,83.21549224853516,0,0,0,0,4.409997463226318,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,0,1,Night,,111.49955749511719,-21.49955940246582,75.74003601074219,0,0,0,0,2.0999083518981934,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,0,1,Night,,99.87112426757812,-9.871125221252441,68.16134643554688,0,0,0,0,1.980188012123108,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.980004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,7,0,1,Day,,86.79059600830078,3.209401845932007,58.470970153808594,33.893001556396484,33.49596405029297,7.091800212860107,0.9882855415344238,3.0996947288513184,4.329999923706055,=NA(),0.969502866268158,14.461784362792969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.419529438018799,82.1769790649414,39.95500183105469,37.08000183105469,2.875,4.508141994476318,179.85000610351562,193.88999938964844,193.66778564453125,39.679561614990234,0.3050498366355896,0.30381372570991516,44.99966812133789,0.3282493054866791,0.0011006250279024243,0,0.00006500000017695129,0,-14.039993286132812,0.2222137451171875
173,8,0,1,Day,,78.58269500732422,11.417304992675781,50.4976921081543,156.3000030517578,139.0194549560547,87.2959976196289,0.8894398808479309,5.339990139007568,5.179900169372559,=NA(),0.8377822041511536,4.936324596405029,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.32782745361328,61.23149871826172,248.39999389648438,236.8249969482422,11.574999809265137,13.864374160766602,1440.1700439453125,1492.550048828125,1492.3828125,41.07617950439453,2.270753860473633,2.243464708328247,47.04929733276367,2.3874547481536865,0.00817987509071827,0,0.0002698125026654452,0,-52.3800048828125,0.167236328125
173,9,0,1,Day,,69.93314361572266,20.066852569580078,39.40567398071289,344.80999755859375,247.2585906982422,284.30999755859375,0.7170864939689636,9.320001602172852,5.309999942779541,=NA(),0.5938701033592224,2.8947360515594482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.532508850097656,515.10498046875,467.04998779296875,48.05999755859375,27.8225040435791,3071.60009765625,3040.5400390625,3039.3603515625,39.84772491455078,4.767248153686523,4.652135372161865,46.49292755126953,5.016170978546143,0.01660900004208088,0,0.0010616249637678266,0,31.06005859375,1.1796875
173,10,0,1,Day,,63.26887512207031,26.73112678527832,26.290531158447266,464.489990234375,290.2403259277344,387.3900146484375,0.6248580813407898,13.089990615844727,4.859899997711182,=NA(),0.5000531673431396,2.215505361557007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.33046340942383,53.20099639892578,570.5999755859375,526.5550537109375,44.05500030517578,34.79125213623047,3381.14990234375,3271.31005859375,3270.46044921875,38.9468879699707,5.248340129852295,5.167924404144287,45.75587844848633,5.53109073638916,0.018437936902046204,0,0.0009813749929890037,0,109.83984375,0.849609375
173,11,0,1,Day,,59.30541229248047,30.69458770751953,11.262903213500977,516.5900268554688,298.32171630859375,427.5899963378906,0.5774825215339661,14.119989395141602,4.069900035858154,=NA(),0.47072833776474,1.954184889793396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.211843490600586,57.494510650634766,570.824951171875,527.4849853515625,43.34000015258789,36.18999481201172,3342.68994140625,3218.949951171875,3217.199462890625,38.76130676269531,5.187524795532227,5.148860454559326,45.553157806396484,5.467714309692383,0.018223624676465988,0,0.0009786250302568078,0,123.739990234375,1.75048828125
173,12,0,1,Day,,58.608238220214844,31.391759872436523,355.2198486328125,522.489990234375,298.30548095703125,430.3900146484375,0.570930540561676,14.879999160766602,3.450000047683716,=NA(),0.4706365764141083,1.9153311252593994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.776468276977539,58.283164978027344,568.22998046875,524.4150390625,43.80999755859375,36.91185760498047,3312.22998046875,3181.860107421875,3179.79052734375,38.664520263671875,5.140042304992676,5.114593982696533,45.44206619262695,5.419444561004639,0.018038436770439148,0,0.0009921875316649675,0,130.369873046875,2.069580078125
173,13,0,1,Day,,61.291019439697266,28.7089786529541,339.6244201660156,409.30999755859375,280.1841735839844,268.80999755859375,0.6845280528068542,15.510004043579102,3.1800999641418457,=NA(),0.6606740951538086,2.075718879699707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.44469451904297,55.30492401123047,471.0950012207031,433.6499938964844,37.44499969482422,34.12499237060547,2770.02001953125,2685.159912109375,2684.229736328125,38.89812088012695,4.312922954559326,4.242321968078613,45.484432220458984,4.5488762855529785,0.015126500278711319,0,0.0008408125140704215,0,84.860107421875,0.93017578125
173,14,0,1,Day,,66.94097137451172,23.059032440185547,325.6771545410156,237.39999389648438,213.15269470214844,61.90599822998047,0.8978630900382996,15.240015029907227,2.460099935531616,=NA(),0.9160333871841431,2.5405735969543457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.948455810546875,49.45430374145508,289.55499267578125,253.27999877929688,36.275001525878906,27.2393741607666,1669.239990234375,1655,1652.6239013671875,39.42519760131836,2.619832754135132,2.5250706672668457,45.50540542602539,2.7669625282287598,0.008931812830269337,0,0.0008167499909177423,0,14.239990234375,2.3760986328125
173,15,0,1,Day,,74.86892700195312,15.131072998046875,313.786865234375,73.7040023803711,73.33751678466797,1.4040000438690186,0.9950276017189026,14.080011367797852,2.23009991645813,=NA(),0.9977366328239441,3.7824954986572266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.98223876953125,50.60810089111328,78.0250015258789,66.60000610351562,11.414999961853027,18.089380264282227,414.4200134277344,424.5,422.4427795410156,39.08147048950195,0.675480842590332,0.6400927305221558,44.404571533203125,0.7243086695671082,0.0022974375169724226,0,0.0002634999982547015,0,-10.079986572265625,2.057220458984375
