Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
138,20,0,1,Night,,123.94857788085938,-33.94857406616211,271.2886657714844,0,0,0,0,3.8377318382263184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8399901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,21,0,1,Night,,136.18336486816406,-46.18336868286133,262.0388488769531,0,0,0,0,3.2661375999450684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.2700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,22,0,1,Night,,148.07550048828125,-58.07550048828125,249.50479125976562,0,0,0,0,2.5250792503356934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,23,0,1,Night,,158.6417236328125,-68.6417236328125,228.14111328125,0,0,0,0,2.2952208518981934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,1,Night,,164.50624084472656,-74.50623321533203,186.17164611816406,0,0,0,0,1.696252465248108,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.700006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,0,1,Night,,160.65919494628906,-70.65919494628906,139.35086059570312,0,0,0,0,1.030389428138733,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.029992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,0,1,Night,,150.74130249023438,-60.741294860839844,114.29254913330078,0,0,0,0,0.5578552484512329,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.5599914789199829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,0,1,Night,,139.03387451171875,-49.03386688232422,100.40338134765625,0,0,0,0,0.02373657189309597,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.02001342736184597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,0,1,Night,,126.84272766113281,-36.84273147583008,90.63404846191406,0,0,0,0,0.3744140565395355,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.3699890077114105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,0,1,Night,,114.62420654296875,-24.624208450317383,82.41008758544922,0,0,0,0,0.3608642518520355,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.3600097596645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,0,1,Night,,102.64697265625,-12.64697265625,74.56927490234375,0,0,0,0,0.13799437880516052,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.14000853896141052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,0,1,Night,,90.34459686279297,-0.3445987403392792,66.3936767578125,24.23027801513672,23.30299949645996,0,0.9617305994033813,-0.16416016221046448,1,=NA(),0,43.490299224853516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.902888298034668,1013.25,0,0,0,0,0,-0.16000977158546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,8,0,1,Day,,80.11336517333984,9.88663387298584,57.2828483581543,136.82180786132812,108.5,164.95004272460938,0.7930022478103638,1.179467797279358,1,=NA(),0.6707404851913452,5.646917343139648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.585119247436523,1013.25,17.845502853393555,65.32682037353516,212.63999938964844,211.22000122070312,1.4149999618530273,12.254999160766602,1190.8199462890625,1239.8599853515625,1240.313232421875,41.18077850341797,1.882427453994751,1.8640425205230713,47.00164794921875,1.9889968633651733,0.007207625079900026,0,0.00003056249988730997,0,-49.0400390625,-0.4532470703125
139,9,0,1,Day,,70.49542236328125,19.504579544067383,46.63908004760742,351.5280456542969,107.30000305175781,731.4796752929688,0.30523881316185,4.210656642913818,1,=NA(),-0.04697725176811218,2.973442792892456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.975055694580078,1013.25,60,40.496376037597656,698.6199951171875,685.2750244140625,13.34000015258789,40.58061981201172,4222.22021484375,4004.60009765625,4009.43798828125,38.249141693115234,6.551558494567871,6.508059024810791,45.465492248535156,6.928067207336426,0.024698562920093536,0,0.0002067500026896596,0,217.6201171875,-4.837890625
139,10,0,1,Day,,62.57041931152344,27.429580688476562,33.90542984008789,480.6373596191406,105.19999694824219,815.0022583007812,0.21887603402137756,8.366266250610352,1,=NA(),-0.03370436653494835,2.1637582778930664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.486526489257812,1013.25,47.06452178955078,47.44711685180664,673.4199829101562,666.9749755859375,6.444999694824219,43.226890563964844,4226.990234375,3973.280029296875,3976.478271484375,37.90878677368164,6.556015491485596,6.518670082092285,45.12569046020508,6.9384589195251465,0.0247829370200634,0,0.000149125000461936,0,253.710205078125,-3.1982421875
139,11,0,1,Day,,57.11395263671875,32.88604736328125,18.840335845947266,562.8219604492188,102.0999984741211,848.5219116210938,0.18140727281570435,11.891290664672852,1,=NA(),-0.020931024104356766,1.8379065990447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.21238136291504,1013.25,26.539539337158203,52.632591247558594,620.4200439453125,618.4299926757812,1.994999885559082,44.31499481201172,3760.610107421875,3520.4599609375,3523.320068359375,37.714866638183594,5.838747024536133,5.813419818878174,44.766422271728516,6.193819522857666,0.022167500108480453,0,0.00004081250153831206,0,240.150146484375,-2.860107421875
139,12,0,1,Day,,54.891868591308594,35.108131408691406,2.0173072814941406,556.5540161132812,122.5999984741211,754.5433959960938,0.2202840894460678,13.936792373657227,1,=NA(),0.1075684055685997,1.7357155084609985,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.81342124938965,1013.25,2.866485595703125,54.84138870239258,557.1500244140625,557.125,0.02499999850988388,43.031883239746094,3374.7099609375,3172.10009765625,3174.6162109375,37.833168029785156,5.244434833526611,5.236551284790039,44.732173919677734,5.567511081695557,0.019955437630414963,0,0.00000425000007453491,0,202.60986328125,-2.51611328125
139,13,0,1,Day,,56.29629135131836,33.70370864868164,344.9851379394531,541.2135009765625,104.9000015258789,786.2945556640625,0.1938236951828003,15.426324844360352,1,=NA(),0.06011776253581047,1.7986242771148682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.687692642211914,1013.25,-21.22638702392578,53.46711730957031,575,573.6949462890625,1.2999999523162842,45.46623992919922,3506.949951171875,3269.159912109375,3271.7666015625,37.52287673950195,5.449620723724365,5.430298328399658,44.48649978637695,5.785158157348633,0.020700499415397644,0,0.0000289999989036005,0,237.7900390625,-2.606689453125
139,14,0,1,Day,,61.07327651977539,28.92672348022461,329.4304504394531,257.1458740234375,173.6999969482422,172.51910400390625,0.6754920482635498,15.600000381469727,1,=NA(),0.7847134470939636,2.061539888381958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.385351181030273,1013.25,-42.62283706665039,48.90247344970703,287.30999755859375,274.29998779296875,13.010000228881836,30.5568790435791,1703.25,1668.22998046875,1668.87158203125,38.96588897705078,2.6768200397491455,2.6065664291381836,45.14882278442383,2.832211494445801,0.009964062832295895,0,0.0002676874864846468,0,35.02001953125,-0.6416015625
139,15,0,1,Day,,68.50572967529297,21.4942684173584,316.16815185546875,301.2701416015625,65.7020034790039,642.911865234375,0.21808335185050964,15.842065811157227,1,=NA(),0.11361028999090195,2.713418483734131,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.92716121673584,1013.25,-60,42.16163635253906,564.739990234375,557.6300048828125,7.110000133514404,45.15874481201172,3512.330078125,3277.64990234375,3281.731689453125,37.54652404785156,5.46278715133667,5.42947244644165,44.529014587402344,5.787168025970459,0.02059287577867508,0,0.00016718750703148544,0,234.68017578125,-4.081787109375
139,16,0,1,Day,,77.80125427246094,12.198741912841797,305.0975646972656,97.15264129638672,41.097999572753906,265.2804260253906,0.4230250418186188,15.047967910766602,1,=NA(),0.5285257697105408,4.6381354331970215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.132805824279785,1013.25,-23.5946102142334,59.08748245239258,195.55499267578125,194.72999572753906,0.824999988079071,25.3387393951416,1098.8099365234375,1095.2900390625,1095.455078125,39.22026443481445,1.7456772327423096,1.7330232858657837,45.09425354003906,1.8547077178955078,0.006663687527179718,0,0.00003412500154809095,0,3.5198974609375,-0.1650390625
139,17,0,1,Day,,88.15413665771484,1.845860481262207,295.7000427246094,48.807640075683594,48.79399871826172,0.4235024154186249,0.9997205138206482,13.681146621704102,1,=NA(),0.9973837733268738,20.289087295532227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.795572280883789,1013.25,-2.936893939971924,85.50843811035156,47.209999084472656,47.19000244140625,0.014999999664723873,16.3018741607666,195.8699951171875,202.0500030517578,201.4949493408203,38.20703125,0.32961180806159973,0.3278316557407379,43.4725227355957,0.3579481244087219,0.0012984374770894647,0,6.24999984211172e-7,0,-6.1800079345703125,0.5550537109375
139,18,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,99.96087646484375,-9.9608736038208,287.37860107421875,45.344581604003906,0,0,0,11.461999893188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.372457504272461,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,19,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,111.8531494140625,-21.8531494140625,279.541259765625,45.938331604003906,0,0,0,10.520959854125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.0429887771606445,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,20,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,124.04454803466797,-34.044551849365234,271.5201721191406,45.91875076293945,0,0,0,9.656396865844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.561473369598389,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,21,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,136.28233337402344,-46.282325744628906,262.31390380859375,46.12541580200195,0,0,0,9.251611709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.588093280792236,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,22,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,148.1900634765625,-58.190067291259766,249.84771728515625,46.250972747802734,0,0,0,8.978235244750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.0296049118042,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,23,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,158.7967987060547,-68.79680633544922,228.547607421875,46.22638702392578,0,0,0,8.638086318969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.828682899475098,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,164.7177276611328,-74.71772766113281,186.29042053222656,46.19291687011719,0,0,0,8.393732070922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.684998989105225,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,160.8411407470703,-70.84114837646484,139.0116424560547,46.33069610595703,0,0,0,8.101526260375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.554543972015381,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,150.87991333007812,-60.87991714477539,113.96011352539062,46.39083480834961,0,0,0,7.805139064788818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.601776123046875,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,139.1536102294922,-49.153602600097656,100.13434600830078,46.39652633666992,0,0,0,7.554193019866943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.5751633644104,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,126.9572982788086,-36.957298278808594,90.41000366210938,46.65027618408203,0,0,0,7.576745510101318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.533819198608398,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,114.74102783203125,-24.741029739379883,82.21517181396484,46.83333206176758,0,0,0,7.471704006195068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.959686756134033,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,102.7702865600586,-12.770282745361328,74.39361572265625,50.69725799560547,0,0,0,7.942773342132568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.591990947723389,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,90.47825622558594,-0.4782543182373047,66.23200225830078,59.86277389526367,44.59700012207031,0,0.7449871897697449,7.550195217132568,1,=NA(),0,45.865936279296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.957115173339844,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,8,0,1,Day,,80.26725769042969,9.732743263244629,57.13408279418945,133.8120880126953,104.69999694824219,172.2072296142578,0.7824404835700989,6.822961330413818,1,=NA(),0.6529626846313477,5.729721546173096,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.267829895019531,1013.25,17.565053939819336,65.73187255859375,208.79000854492188,207.45999145507812,1.3350000381469727,17.753747940063477,1165.6400146484375,1192.080078125,1192.5335693359375,40.36448669433594,1.846513271331787,1.8292362689971924,46.22433090209961,1.953681468963623,0.007061750162392855,0,0.000028750000637955964,0,-26.4400634765625,-0.4534912109375
140,9,0,1,Day,,70.66688537597656,19.33311653137207,46.50739669799805,357.02276611328125,99.6969985961914,777.27880859375,0.2792454957962036,5.473596096038818,1,=NA(),-0.11691281944513321,2.998351812362671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.611303329467773,1013.25,60,40.67918014526367,724.635009765625,712.5550537109375,12.079999923706055,43.27312469482422,4380.259765625,4117.14013671875,4122.0625,37.896636962890625,6.798234462738037,6.758965969085693,45.1865119934082,7.194044589996338,0.025641562417149544,0,0.00018918749992735684,0,263.11962890625,-4.92236328125
140,10,0,1,Day,,62.76106262207031,27.238937377929688,33.802242279052734,447.4637451171875,142.8000030517578,665.6375122070312,0.319132000207901,9.278528213500977,1,=NA(),0.15355342626571655,2.1776108741760254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.55253791809082,1013.25,47.220855712890625,47.63044357299805,608.3299560546875,598.2349853515625,10.095000267028809,40.743125915527344,3802.610107421875,3603.669921875,3606.859375,38.20271301269531,5.9008965492248535,5.845242977142334,45.25117874145508,6.242592811584473,0.02222612500190735,0,0.00022631250612903386,0,198.940185546875,-3.189453125
140,11,0,1,Day,,57.319923400878906,32.680076599121094,18.78400421142578,403.38360595703125,200,376.6728210449219,0.4958059787750244,12.912652969360352,1,=NA(),0.5458375215530396,1.8481327295303345,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.29624366760254,1013.25,26.654481887817383,52.832149505615234,428.885009765625,423.7349853515625,5.150000095367432,35.195640563964844,2578.360107421875,2487.64990234375,2490.390869140625,38.69491195678711,4.022491455078125,3.9830260276794434,45.26898956298828,4.256319522857666,0.015229562297463417,0,0.00009556250006426126,0,90.710205078125,-2.740966796875
140,12,0,1,Day,,55.102813720703125,34.897186279296875,2.0245745182037354,284.7398681640625,207.10000610351562,135.70896911621094,0.7273305654525757,13.758600234985352,1,=NA(),0.8391786217689514,1.7448170185089111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.156946182250977,1013.25,2.8993818759918213,55.051570892333984,284.80499267578125,284.7349853515625,0.07000000029802322,28.532495498657227,1678.1600341796875,1655.010009765625,1657.010986328125,39.19355010986328,2.6423521041870117,2.6379640102386475,45.395408630371094,2.7903077602386475,0.010078812949359417,0,0.000006750000011379598,0,23.1500244140625,-2.0009765625
