Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
162,5,0,1,Night,,116.90699005126953,-26.90699005126953,79.58487701416016,0,0,0,0,2.5502867698669434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,0,1,Night,,105.04669189453125,-15.04669189453125,72.07686614990234,0,0,0,0,2.7570433616638184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,0,1,Night,,93.29722595214844,-3.297222137451172,64.16752624511719,8.39555549621582,7.799799919128418,0,0.9290391802787781,3.4143919944763184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.5142072439193726,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8,0,1,Day,,82.88172149658203,7.118276119232178,55.32447814941406,106.64221954345703,76.5,243.24322509765625,0.7173519134521484,4.365197658538818,1,=NA(),0.40078631043434143,7.615924835205078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.674035549163818,1013.25,12.773248672485352,72.4658432006836,177.4550018310547,172.78500366210938,4.670000076293945,13.805627822875977,925.25,960.1699829101562,956.5868530273438,40.86331558227539,1.4630966186523438,1.4501781463623047,46.37749481201172,1.5626299381256104,0.005579437594860792,0,0.00009893750393530354,0,-34.91998291015625,3.5831298828125
162,9,0,1,Day,,73.5224838256836,16.47751235961914,45.03186798095703,287.006103515625,110,624.0540771484375,0.3832671046257019,7.248132228851318,1,=NA(),0.03405915945768356,3.488523483276367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.886861801147461,1013.25,46.99332046508789,46.40203094482422,583.7900390625,570.3599853515625,13.430000305175781,37.63811492919922,3516.669921875,3370.6298828125,3370.392333984375,38.5842170715332,5.459502220153809,5.415244102478027,45.51084518432617,5.772068977355957,0.020523250102996826,0,0.00026362499920651317,0,146.0400390625,0.237548828125
162,10,0,1,Day,,65.8189468383789,24.181053161621094,32.83430480957031,405.9700012207031,114.4000015258789,711.8037109375,0.2817942202091217,9.683740615844727,1,=NA(),0.05220596864819527,2.4305593967437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.17293930053711,1013.25,50.37089157104492,50.042015075683594,604.614990234375,584.4349975585938,20.185001373291016,41.180625915527344,3695.18994140625,3499.89990234375,3497.6064453125,38.152835845947266,5.729606628417969,5.692867279052734,45.140987396240234,6.064995288848877,0.021388500928878784,0,0.0004378125013317913,0,195.2900390625,2.29345703125
162,11,0,1,Day,,60.48997497558594,29.51002311706543,18.568998336791992,501.82470703125,97.10099792480469,821.6475830078125,0.19349585473537445,11.310052871704102,1,=NA(),-0.02677767537534237,2.0246310234069824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.642595291137695,1013.25,29.363088607788086,55.5848503112793,588.3599853515625,564.25,24.110000610351562,42.20500946044922,3510.9599609375,3313.2900390625,3309.2548828125,38.016265869140625,5.440525531768799,5.417778968811035,44.91340637207031,5.769687652587891,0.0202436875551939,0,0.0005097499815747142,0,197.669921875,4.03515625
162,12,0,1,Day,,58.215213775634766,31.784786224365234,2.748425245285034,483.5935974121094,122.5,685.5381469726562,0.2533118724822998,12.218957901000977,1,=NA(),0.16131772100925446,1.894219160079956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.38898468017578,1013.25,4.424866199493408,58.1090087890625,511.75,484.739990234375,27.014999389648438,39.126243591308594,3013.10986328125,2872.510009765625,2867.97998046875,38.3532829284668,4.6736226081848145,4.661930084228516,45.03500747680664,4.95942497253418,0.01727168820798397,0,0.0005846249987371266,0,140.599853515625,4.530029296875
162,13,0,1,Day,,59.35416793823242,30.64583396911621,346.6683349609375,487.81390380859375,87.5,785.3452758789062,0.1793716847896576,12.452569961547852,1,=NA(),0.02928919345140457,1.9569716453552246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.516204833984375,1013.25,-21.265527725219727,56.84037399291992,543.260009765625,518.5350341796875,24.724998474121094,40.993736267089844,3228.610107421875,3058.800048828125,3054.602783203125,38.144386291503906,5.005003929138184,4.987538814544678,44.91679763793945,5.3105268478393555,0.018574874848127365,0,0.0005355625180527568,0,169.81005859375,4.197265625
162,14,0,1,Day,,63.72096633911133,26.279033660888672,331.7792663574219,395.0763854980469,68.40299987792969,737.839599609375,0.17313866317272186,13.396051406860352,1,=NA(),0.0443648025393486,2.25051212310791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.363447189331055,1013.25,-43.76102828979492,52.19169235229492,545.22998046875,529.3299560546875,15.899999618530273,41.85625457763672,3328.7099609375,3144.56005859375,3141.99658203125,38.0157585144043,5.165615081787109,5.149192810058594,44.86034393310547,5.4794087409973145,0.019332436844706535,0,0.0003593125147745013,0,184.14990234375,2.5634765625
162,15,0,1,Day,,70.70648956298828,19.293508529663086,318.8790588378906,254.6730499267578,47.10200119018555,628.2275390625,0.18495087325572968,13.595270156860352,1,=NA(),0.09023900330066681,3.0041682720184326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.44123649597168,1013.25,-60,45.351173400878906,514.8599853515625,505.17999267578125,9.680000305175781,40.33812713623047,3161.510009765625,3001.820068359375,3001.63427734375,38.15464401245117,4.91688871383667,4.902177333831787,44.96464920043945,5.2072343826293945,0.018518436700105667,0,0.00020024999685119838,0,159.68994140625,0.185791015625
162,16,0,1,Day,,79.58869934082031,10.411303520202637,307.9901123046875,96.78944396972656,21,419.39080810546875,0.21696580946445465,13.407068252563477,1,=NA(),0.18130718171596527,5.381565093994141,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.439636707305908,1013.25,-20.381427764892578,63.937156677246094,214.97000122070312,213.66500854492188,1.3050000667572021,24.698755264282227,1224.050048828125,1224.0799560546875,1221.5772705078125,39.534507751464844,1.9311935901641846,1.9230417013168335,45.36642837524414,2.0571441650390625,0.007399562280625105,0,0.00003293749978183769,0,-0.0299072265625,2.502685546875
162,17,0,1,Night,Sun below height limit of 1 degrees.,89.45665740966797,0.5433428287506104,298.7192077636719,1.0208333730697632,0,0,0,11.168664932250977,1,=NA(),0,30.86448860168457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,18,0,1,Night,,101.15567016601562,-11.155672073364258,290.5584716796875,0,0,0,0,9.258691787719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,19,0,1,Night,,112.86274719238281,-22.862751007080078,282.9860534667969,0,0,0,0,8.994165420532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,20,0,1,Night,,124.95109558105469,-34.95109558105469,275.416748046875,0,0,0,0,9.118432998657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,21,0,1,Night,,137.19952392578125,-47.19951629638672,266.9877624511719,0,0,0,0,9.324487686157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,22,0,1,Night,,149.3204345703125,-59.320430755615234,255.88037109375,0,0,0,0,8.676507949829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,23,0,1,Night,,160.59242248535156,-70.59241485595703,236.60818481445312,0,0,0,0,8.216058731079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,1,Night,,167.8191375732422,-77.81913757324219,191.2483673095703,0,0,0,0,7.729272365570068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,0,1,Night,,163.86734008789062,-73.86734008789062,134.58016967773438,0,0,0,0,6.885461330413818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,0,1,Night,,153.34664916992188,-63.346641540527344,109.25760650634766,0,0,0,0,6.191369533538818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,0,1,Night,,141.3890838623047,-51.38908004760742,96.33990478515625,0,0,0,0,6.248925685882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,0,1,Night,,129.1454315185547,-39.14543533325195,87.2865982055664,0,0,0,0,6.445458889007568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,0,1,Night,,116.98051452636719,-26.980514526367188,79.54415893554688,0,0,0,0,6.565667629241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,0,1,Night,,105.12152099609375,-15.121519088745117,72.04389953613281,0,0,0,0,6.443322658538818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,7,0,1,Night,,93.40409851074219,-3.4040961265563965,64.14210510253906,13.981666564941406,13.197999954223633,0,0.9439504146575928,6.279595851898193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.523319244384766,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8,0,1,Day,,82.96162414550781,7.03837776184082,55.307762145996094,36.43805694580078,35.99700164794922,3.5994482040405273,0.9878957271575928,6.450860500335693,1,=NA(),0.9910653829574585,7.692642688751221,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.13129711151123,1013.25,12.623537063598633,72.66790771484375,40.23500061035156,37.47999954223633,2.759999990463257,8.577508926391602,208.29000854492188,221.1699981689453,220.56712341308594,39.395851135253906,0.34991931915283203,0.3462992310523987,44.69180679321289,0.37709394097328186,0.0013119999784976244,0,0.00006299999949987978,0,-12.879989624023438,0.602874755859375
163,9,0,1,Day,,73.60365295410156,16.396347045898438,45.02659225463867,82.09583282470703,80.697998046875,4.951939582824707,0.9829731583595276,7.001733303070068,1,=NA(),0.9923166632652283,3.5049099922180176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.461520195007324,1013.25,46.4335823059082,46.66282272338867,84.58999633789062,71.21000671386719,13.375,11.471246719360352,455.1300048828125,477.04998779296875,472.64276123046875,40.3914794921875,0.7311534285545349,0.6893494129180908,45.5382194519043,0.7899828553199768,0.0026052501052618027,0,0.00027468751068226993,0,-21.91998291015625,4.4072265625
163,10,0,1,Day,,65.89947509765625,24.100522994995117,32.84477233886719,99.73332977294922,98.19999694824219,3.7550504207611084,0.9846256971359253,8.007471084594727,1,=NA(),0.9949932098388672,2.4381086826324463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.296110153198242,1013.25,50.48480987548828,50.077049255371094,96.52000427246094,78.26499938964844,18.260000228881836,13.155633926391602,507.7599792480469,528.9199829101562,520.322021484375,40.51679992675781,0.8023451566696167,0.7460685968399048,45.479557037353516,0.877170741558075,0.002798875095322728,0,0.00039743748493492603,0,-21.160003662109375,8.59796142578125
163,11,0,1,Day,,60.56632995605469,29.433670043945312,18.599740982055664,124.6227798461914,122.5,4.319723606109619,0.9829663634300232,8.856775283813477,1,=NA(),0.994596540927887,2.0293753147125244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.845215797424316,1013.25,29.47847557067871,55.632781982421875,127.15499877929688,113.91999816894531,13.235000610351562,15.540002822875977,697.9600219726562,720.5399780273438,717.5520629882812,40.20611572265625,1.115347146987915,1.0725866556167603,45.67381286621094,1.1887081861495972,0.004050937481224537,0,0.0002804374962579459,0,-22.5799560546875,2.9879150390625
163,12,0,1,Day,,58.282535552978516,31.71746253967285,2.800828695297241,136.86778259277344,134.3000030517578,4.884208679199219,0.9812389612197876,9.478540420532227,1,=NA(),0.9940198659896851,1.897796392440796,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.806692123413086,1013.25,4.520629405975342,58.17196273803711,146.27499389648438,136.55999755859375,9.71500015258789,17.1512393951416,810.8599853515625,832.2900390625,830.1461791992188,40.058135986328125,1.2952241897583008,1.2867721319198608,45.701271057128906,1.3725519180297852,0.004786187317222357,0,0.0002146875049220398,0,-21.4300537109375,2.14385986328125
163,13,0,1,Day,,59.40816879272461,30.591833114624023,346.73785400390625,94.8661117553711,93.49700164794922,2.6902332305908203,0.9855679869651794,10.097864151000977,1,=NA(),0.9966723918914795,1.9600690603256226,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.519075393676758,1013.25,-21.207828521728516,56.91453552246094,98.58000183105469,90.05500030517578,8.524999618530273,15.282495498657227,537.1500244140625,555.4099731445312,553.5932006835938,39.82282638549805,0.8688127994537354,0.8517980575561523,45.27838134765625,0.9265149831771851,0.0031897500157356262,0,0.00018268749408889562,0,-18.25994873046875,1.8167724609375
163,14,0,1,Day,,63.75967025756836,26.240327835083008,331.85784912109375,112.44999694824219,106.80000305175781,12.778822898864746,0.9497554898262024,10.325159072875977,1,=NA(),0.9834376573562622,2.2535669803619385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.436392784118652,1013.25,-43.73652267456055,52.270652770996094,112.31500244140625,95.45999908447266,16.854999542236328,16.2756290435791,604.72998046875,622.9299926757812,616.946044921875,40.13408660888672,0.9605170488357544,0.9058998227119446,45.33322525024414,1.0384397506713867,0.0034166874829679728,0,0.0003600000054575503,0,-18.20001220703125,5.98394775390625
163,15,0,1,Day,,70.73080444335938,19.269197463989258,318.96002197265625,135.34750366210938,96.2969970703125,118.3323745727539,0.711479663848877,10.955133438110352,1,=NA(),0.8285142779350281,3.0077497959136963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.802569389343262,1013.25,-60,45.43096160888672,191.03500366210938,170.91500854492188,20.115001678466797,20.912500381469727,1100.1400146484375,1114.4300537109375,1111.7872314453125,39.92952346801758,1.7401535511016846,1.6868562698364258,45.697608947753906,1.8495835065841675,0.006287937518209219,0,0.00041706248885020614,0,-14.2900390625,2.642822265625
163,16,0,1,Day,,79.60045623779297,10.399539947509766,308.0705871582031,17.189722061157227,16.899999618530273,1.6050102710723877,0.9831455945968628,10.604181289672852,1,=NA(),0.9968641996383667,5.387242794036865,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.364980220794678,1013.25,-20.380094528198242,63.96846389770508,18.275001525878906,16.770000457763672,1.5099999904632568,11.583124160766602,90.02000427246094,94.77000427246094,94.51174926757812,37.626678466796875,0.15698520839214325,0.15338532626628876,42.89619064331055,0.17311184108257294,0.0005956874811090529,0,0.000034500000765547156,0,-4.75,0.2582550048828125
163,17,0,1,Night,Sun below height limit of 1 degrees.,89.4576644897461,0.5423325896263123,298.7991027832031,0.1616666615009308,0,0,0,10.176263809204102,1,=NA(),0,30.87584114074707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,18,0,1,Night,,101.15147399902344,-11.15147590637207,290.6396484375,0,0,0,0,9.191492080688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,19,0,1,Night,,112.85344696044922,-22.853443145751953,283.0717468261719,0,0,0,0,7.514214992523193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,20,0,1,Night,,124.93850708007812,-34.93850326538086,275.5122375488281,0,0,0,0,7.128961086273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,21,0,1,Night,,137.18634033203125,-47.186336517333984,267.10247802734375,0,0,0,0,5.220818996429443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,22,0,1,Night,,149.3111572265625,-59.3111572265625,256.0338439941406,0,0,0,0,3.7588133811950684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,23,0,1,Night,,160.5988006591797,-70.59880065917969,236.84423828125,0,0,0,0,3.7719969749450684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,1,Night,,167.87210083007812,-77.8720932006836,191.52362060546875,0,0,0,0,3.8830809593200684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,0,1,Night,,163.9456024169922,-73.94560241699219,134.57179260253906,0,0,0,0,5.751672267913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,0,1,Night,,153.4202423095703,-63.42024612426758,109.19977569580078,0,0,0,0,6.834954738616943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,0,1,Night,,141.45999145507812,-51.459991455078125,96.2885971069336,0,0,0,0,7.293664455413818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,0,1,Night,,129.2158966064453,-39.21589279174805,87.24478912353516,0,0,0,0,7.243127346038818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
