Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
164,12,0,1,Day,,58.34347915649414,31.65652084350586,2.854233741760254,268.70611572265625,223.3000030517578,86.51652526855469,0.831019401550293,10.307489395141602,1,=NA(),=NA(),1.9010480642318726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.659923553466797,1013.25,4.617315769195557,58.2283821105957,305.5350036621094,268.375,37.15999984741211,26.482507705688477,1702.8099365234375,1692.699951171875,1688.845947265625,39.599002838134766,2.6655478477478027,2.6535747051239014,45.64201736450195,2.8181779384613037,0.009126000106334686,0,0.0008143124869093299,0,10.1099853515625,3.85400390625
164,13,0,1,Day,,59.455745697021484,30.544254302978516,346.806396484375,231.5030517578125,203.6999969482422,54.70848083496094,0.8799020051956177,10.823846817016602,1,=NA(),=NA(),1.9628077745437622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.364965438842773,1013.25,-21.14620018005371,56.982486724853516,259.114990234375,224.29000854492188,34.82500076293945,24.548120498657227,1434.3599853515625,1435.0899658203125,1430.6097412109375,39.756649017333984,2.248995304107666,2.19537615776062,45.60643005371094,2.3866055011749268,0.007681500166654587,0,0.0007370624807663262,0,-0.72998046875,4.480224609375
164,14,0,1,Day,,63.792442321777344,26.207557678222656,331.9337463378906,162.62306213378906,151.5,25.18671417236328,0.9316021800041199,10.918756484985352,1,=NA(),=NA(),2.2561607360839844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.776506423950195,1013.25,-43.706809997558594,52.34402084350586,174.5500030517578,140.8699951171875,33.68000030517578,20.2706241607666,926.77001953125,940.989990234375,932.175537109375,40.01426315307617,1.455668330192566,1.3844534158706665,45.44384765625,1.5600309371948242,0.004838000051677227,0,0.0006881250301375985,0,-14.219970703125,8.814453125
164,15,0,1,Day,,70.74971771240234,19.25028419494629,319.0373229980469,81.78221893310547,78.5009994506836,9.952277183532715,0.9598785638809204,10.897699356079102,1,=NA(),=NA(),3.010542631149292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.081263542175293,1013.25,-60,45.505409240722656,85.64500427246094,62.76499938964844,22.875,15.541254043579102,430.95001220703125,445.4100036621094,437.8201904296875,39.798099517822266,0.6873729228973389,0.6390302181243896,44.825443267822266,0.7493200302124023,0.002205749973654747,0,0.00045256249723024666,0,-14.459991455078125,7.589813232421875
164,16,0,1,Day,,79.60783386230469,10.392162322998047,308.1466369628906,23.925277709960938,23.499000549316406,2.363156795501709,0.9821829795837402,10.495813369750977,1,=NA(),=NA(),5.390809535980225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.150167465209961,1013.25,-20.387454986572266,63.98809051513672,27.220001220703125,23.479999542236328,3.744999885559082,11.961236953735352,132.510009765625,139.1699981689453,138.74391174316406,38.171287536621094,0.2271658331155777,0.22245575487613678,43.41928482055664,0.24785266816616058,0.0007966249831952155,0,0.00008006249845493585,0,-6.6599884033203125,0.42608642578125
164,17,0,1,Night,Sun below height limit of 1 degrees.,89.45601654052734,0.5439839363098145,298.87408447265625,0.060555554926395416,0,0,0,10.016626358032227,1,=NA(),0,30.857282638549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,18,0,1,Night,,101.14286041259766,-11.14285945892334,290.7153625488281,0,0,0,0,9.713647842407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,19,0,1,Night,,112.83973693847656,-22.839736938476562,283.15130615234375,0,0,0,0,9.270257949829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,20,0,1,Night,,124.92183685302734,-34.921836853027344,275.6006774902344,0,0,0,0,9.000513076782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,21,0,1,Night,,137.16896057128906,-47.16896438598633,267.2086181640625,0,0,0,0,8.866540908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,22,0,1,Night,,149.29742431640625,-59.297428131103516,256.1763000488281,0,0,0,0,8.661096572875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,23,0,1,Night,,160.59974670410156,-70.59973907470703,237.06629943847656,0,0,0,0,8.455163955688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,1,Night,,167.9178924560547,-77.91788482666016,191.79800415039062,0,0,0,0,8.426721572875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,0,1,Night,,164.01889038085938,-74.01888275146484,134.5806121826172,0,0,0,0,8.245447158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,0,1,Night,,153.4906005859375,-63.490604400634766,109.15515899658203,0,0,0,0,7.743096828460693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,0,1,Night,,141.5282745361328,-51.52827072143555,96.24723052978516,0,0,0,0,7.031945705413818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,0,1,Night,,129.28378295898438,-39.283782958984375,87.2110595703125,0,0,0,0,7.376245021820068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,0,1,Night,,117.12013244628906,-27.120134353637695,79.48363494873047,0,0,0,0,7.627068996429443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,0,1,Night,,105.26331329345703,-15.263315200805664,71.9968032836914,0,0,0,0,7.377099514007568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,7,0,1,Night,,93.59513854980469,-3.595142126083374,64.10870361328125,5.750833511352539,5.398099899291992,0,0.938663899898529,7.229333400726318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.3015756607055664,1013.25,0,0,0,0,0,7.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
