Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
200,12,0,1,Day,,56.04623794555664,33.95376205444336,4.748013496398926,335.8988952636719,233.3000030517578,183.6965789794922,0.6945542693138123,10.339136123657227,1,=NA(),=NA(),1.7870144844055176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.517520904541016,1013.25,7.008257865905762,55.75532531738281,336.17498779296875,335.64501953125,0.5299999713897705,27.7862491607666,1976.010009765625,1953.8800048828125,1955.916748046875,39.4437370300293,3.099219799041748,3.0930306911468506,45.727203369140625,3.2655608654022217,0.011477187275886536,0,0.000006125000254542101,0,22.1300048828125,-2.0367431640625
200,13,0,1,Day,,56.82455062866211,33.17544937133789,347.94061279296875,370.45916748046875,174.10000610351562,358.8404541015625,0.4699573516845703,10.440576553344727,1,=NA(),=NA(),1.8237669467926025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.005359649658203,1013.25,-17.722352981567383,54.93767166137695,379.760009765625,377.614990234375,2.1449999809265137,30.124353408813477,2254.47998046875,2212.090087890625,2214.978515625,39.23760223388672,3.5281524658203125,3.5108227729797363,45.64678955078125,3.7176270484924316,0.013030437752604485,0,0.00002581250009825453,0,42.389892578125,-2.888427734375
200,14,0,1,Day,,61.00316619873047,28.996835708618164,332.30474853515625,282.59222412109375,119.19999694824219,337.05706787109375,0.42180919647216797,10.982904434204102,1,=NA(),=NA(),2.0570216178894043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.825596809387207,1013.25,-39.982330322265625,50.754295349121094,333.55499267578125,326.010009765625,7.545000076293945,28.26812171936035,1974.3099365234375,1949.02001953125,1951.67236328125,39.36457824707031,3.0987324714660645,3.055476427078247,45.66075134277344,3.264662265777588,0.011343499645590782,0,0.00013000000035390258,0,25.2899169921875,-2.65234375
200,15,0,1,Day,,67.9443359375,22.055662155151367,318.80181884765625,113.98583221435547,97.5,43.9028434753418,0.8553694486618042,8.753534317016602,1,=NA(),=NA(),2.6485610008239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.73729419708252,1013.25,-58.403602600097656,44.216548919677734,117.68000030517578,100.91500091552734,16.764999389648438,14.993738174438477,637.3300170898438,658.7099609375,655.77294921875,40.18034362792969,1.0198801755905151,0.952000081539154,45.547157287597656,1.0877820253372192,0.003529812442138791,0,0.00032950000604614615,0,-21.37994384765625,2.93701171875
200,16,0,1,Day,,76.873779296875,13.126219749450684,307.4789733886719,56.70083236694336,52.000999450683594,20.69526481628418,0.9171117544174194,9.201318740844727,1,=NA(),=NA(),4.32797384262085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.351887702941895,1013.25,-26.89429473876953,56.48695373535156,62.13999938964844,60.15999984741211,1.9800000190734863,12.476251602172852,330.19000244140625,344.94000244140625,345.0338439941406,39.35795593261719,0.5478996634483337,0.5328351259231567,44.82924270629883,0.5835535526275635,0.002019749954342842,0,0.000044749998778570443,0,-14.75,-0.093841552734375
200,17,0,1,Day,,87.02696990966797,2.973029851913452,297.8934326171875,1.7741667032241821,0.9089000225067139,16.682781219482422,0.5122968554496765,8.400506973266602,1,=NA(),=NA(),15.244613647460938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-4.836514472961426,82.75582122802734,3.0299999713897705,3.0299999713897705,0,8.580011367797852,5.440000057220459,5.599999904632568,5.578576564788818,32.247108459472656,0.01081216149032116,0.010791421867907047,38.58303451538086,0.017569825053215027,0.00006199999916134402,0,0,0,-0.15999984741210938,0.02142333984375
200,18,0,1,Night,,98.58316802978516,-8.583168983459473,289.4780578613281,0,0,0,0,7.337029933929443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,19,0,1,Night,,110.35316467285156,-20.353164672851562,281.66156005859375,0,0,0,0,6.366418361663818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,0,1,Night,,122.48023986816406,-32.48023986816406,273.8179931640625,0,0,0,0,5.286920070648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,21,0,1,Night,,134.725830078125,-44.725833892822266,265.05474853515625,0,0,0,0,5.922631740570068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,0,1,Night,,146.7681884765625,-56.768192291259766,253.59800720214844,0,0,0,0,6.757287502288818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,23,0,1,Night,,157.8433380126953,-67.84333038330078,234.69293212890625,0,0,0,0,6.905999660491943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,1,Night,,165.16519165039062,-75.16519927978516,195.593505859375,0,0,0,0,6.826714992523193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,0,1,Night,,162.7888946533203,-72.78890228271484,143.7805938720703,0,0,0,0,7.173058986663818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,0,1,Night,,153.20004272460938,-63.20003890991211,115.60164642333984,0,0,0,0,7.039849758148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,0,1,Night,,141.5386962890625,-51.538692474365234,100.93109130859375,0,0,0,0,7.101800441741943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,4,0,1,Night,,129.34754943847656,-39.347557067871094,90.98600006103516,0,0,0,0,7.051873683929443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.050012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,5,0,1,Night,,117.11434936523438,-27.11434555053711,82.77437591552734,0,0,0,0,7.049645900726318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.050012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,6,0,1,Night,,105.10443878173828,-15.10444164276123,75.03543853759766,0,0,0,0,6.970269680023193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,7,0,1,Night,,93.07972717285156,-3.0797245502471924,67.03456115722656,2.6769444942474365,2.2021000385284424,0,0.8226169943809509,6.866570949554443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.26641881465911865,1013.25,0,0,0,0,0,6.869988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,8,0,1,Day,,82.42356872558594,7.57642936706543,58.18369674682617,37.01472091674805,36.5,3.9038801193237305,0.9860941767692566,7.184747219085693,1,=NA(),=NA(),7.203074932098389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.320636749267578,1013.25,13.188735961914062,71.30349731445312,37.44000244140625,37.099998474121094,0.3400000035762787,9.157495498657227,194.22999572753906,205.6999969482422,205.81253051757812,39.0550651550293,0.32936206459999084,0.32619500160217285,44.44843673706055,0.3535672426223755,0.001246624975465238,0,0.000006000000212225132,0,-11.470001220703125,-0.1125335693359375
201,9,0,1,Day,,72.6709213256836,17.32908058166504,47.908573150634766,76.21611022949219,75.0999984741211,3.7471086978912354,0.9853559732437134,8.129663467407227,1,=NA(),=NA(),3.325688600540161,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.427350997924805,1013.25,47.64521026611328,43.60039138793945,69.29000091552734,60.31999969482422,8.970000267028809,11.796258926391602,370.5899963378906,387.91998291015625,387.0888977050781,39.74306106567383,0.6086946129798889,0.5686390399932861,45.11091995239258,0.6495972275733948,0.0021641873754560947,0,0.0001388749951729551,0,-17.329986572265625,0.831085205078125
201,10,0,1,Day,,64.491943359375,25.508054733276367,35.662818908691406,143.9344482421875,138.3000030517578,13.083948135375977,0.9608541131019592,8.939447402954102,1,=NA(),=NA(),2.313155174255371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.037449836730957,1013.25,50.70255661010742,47.160987854003906,130.48500061035156,111.97000122070312,18.514999389648438,15.905633926391602,696.72998046875,717.6199951171875,712.8142700195312,40.258567810058594,1.1064320802688599,1.020470380783081,45.566322326660156,1.1823056936264038,0.003854375099763274,0,0.00034825000329874456,0,-20.8900146484375,4.80572509765625
201,11,0,1,Day,,58.634971618652344,31.365026473999023,21.150938034057617,266.61834716796875,190.6999969482422,145.85980224609375,0.7152546048164368,9.518793106079102,1,=NA(),=NA(),1.9167873859405518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.655571937561035,1013.25,30.62299919128418,52.782588958740234,272.17498779296875,263.66998291015625,8.505000114440918,23.66936683654785,1578.050048828125,1581.8599853515625,1582.875732421875,39.79568862915039,2.485969305038452,2.4284589290618896,45.88852310180664,2.6187586784362793,0.009102250449359417,0,0.00012918749416712672,0,-3.8099365234375,-1.0157470703125
201,12,0,1,Day,,55.86294937133789,34.13705062866211,4.781334400177002,328.3344421386719,168.5,284.82135009765625,0.5131962299346924,10.705652236938477,1,=NA(),=NA(),1.7786200046539307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.78770637512207,1013.25,7.008820056915283,55.569969177246094,329.32501220703125,328.9750061035156,0.3499999940395355,27.77312660217285,1943.4599609375,1921.760009765625,1923.9879150390625,39.42371368408203,3.050175189971924,3.0456433296203613,45.69955062866211,3.2142739295959473,0.011295000091195107,0,0.00000412500003221794,0,21.699951171875,-2.2279052734375
201,13,0,1,Day,,56.63992691040039,33.36007308959961,347.9166564941406,172.73306274414062,165.3000030517578,13.51714038848877,0.9569679498672485,9.472040176391602,1,=NA(),=NA(),1.8148829936981201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.304350852966309,1013.25,-17.63825798034668,54.75838851928711,169.56500244140625,166.82501220703125,2.740000009536743,18.289392471313477,964.3699951171875,984.8200073242188,985.1187744140625,39.978843688964844,1.5400654077529907,1.5200719833374023,45.78406524658203,1.6238478422164917,0.0057069375179708,0,0.000032687497878214344,0,-20.45001220703125,-0.29876708984375
201,14,0,1,Day,,60.82797622680664,29.17202377319336,332.2330627441406,61.28666687011719,60.39799880981445,1.8231581449508667,0.9854997992515564,8.659173965454102,1,=NA(),=NA(),2.045830726623535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.540120124816895,1013.25,-39.84648513793945,50.58936309814453,56.06999969482422,50.9900016784668,5.090000152587891,11.637506484985352,293.239990234375,307.3599853515625,306.8157958984375,39.394412994384766,0.48673173785209656,0.4575686752796173,44.75364685058594,0.5208644866943359,0.0017579374834895134,0,0.00008731250272830948,0,-14.1199951171875,0.544189453125
201,15,0,1,Day,,67.78483581542969,22.21516227722168,318.6985168457031,42.15999984741211,41.70000076293945,1.216652750968933,0.9890891909599304,8.483301162719727,1,=NA(),=NA(),2.6307363510131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.116870880126953,1013.25,-58.25203323364258,44.065670013427734,36.34000015258789,28.96500015258789,7.375,10.462488174438477,176,185.5500030517578,183.0756072998047,39.20883560180664,0.29172125458717346,0.26139694452285767,44.08938217163086,0.32179421186447144,0.000996749964542687,0,0.00014487499720416963,0,-9.550003051757812,2.474395751953125
201,16,0,1,Day,,76.73091125488281,13.269088745117188,307.3565368652344,21.13166618347168,20.797000885009766,1.4580799341201782,0.9841628670692444,8.390985488891602,1,=NA(),=NA(),4.283872127532959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.401448249816895,1013.25,-27.224597930908203,56.08040237426758,20.625,19.80500030517578,0.824999988079071,9.496881484985352,100.8499984741211,106.8699951171875,106.7886734008789,38.041839599609375,0.17543889582157135,0.16917765140533447,43.34149169921875,0.192270427942276,0.0006619374617002904,0,0.000018999999156221747,0,-6.019996643066406,0.08132171630859375
201,17,0,1,Day,,86.90445709228516,3.095543384552002,297.7579650878906,10.41575813293457,8.803199768066406,29.861576080322266,0.845180869102478,8.245538711547852,1,=NA(),=NA(),14.829610824584961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.528050422668457,1013.25,-5.031435012817383,82.45587921142578,12.989999771118164,12.979999542236328,0.009999999776482582,8.969995498657227,49.68000030517578,52.7599983215332,52.8016242980957,36.926456451416016,0.08936954289674759,0.08918286859989166,42.27698516845703,0.10112953931093216,0.0003582499921321869,0,0,0,-3.079998016357422,-0.0416259765625
201,18,0,1,Night,,98.46623229980469,-8.466231346130371,289.33038330078125,0,0,0,0,8.405359268188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,19,0,1,Night,,110.24526977539062,-20.245271682739258,281.49847412109375,0,0,0,0,7.594598293304443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,20,0,1,Night,,122.37705993652344,-32.37705612182617,273.632568359375,0,0,0,0,7.378015041351318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,21,0,1,Night,,134.62222290039062,-44.622222900390625,264.8348083496094,0,0,0,0,6.719110012054443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,22,0,1,Night,,146.65489196777344,-56.65488815307617,253.32504272460938,0,0,0,0,6.476769924163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,23,0,1,Night,,157.70223999023438,-67.70223999023438,234.3642578125,0,0,0,0,6.009027004241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.010003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,1,Night,,164.97952270507812,-74.97952270507812,195.47218322753906,0,0,0,0,5.323937892913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,0,1,Night,,162.6343231201172,-72.63433074951172,144.14364624023438,0,0,0,0,4.644280910491943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,0,1,Night,,153.09414672851562,-63.094146728515625,115.94750213623047,0,0,0,0,4.179315090179443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,0,1,Night,,141.4529571533203,-51.45295715332031,101.20152282714844,0,0,0,0,3.6299986839294434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.6299986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,0,1,Night,,129.26722717285156,-39.26721954345703,91.20724487304688,0,0,0,0,3.2046446800231934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.2000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,0,1,Night,,117.03177642822266,-27.031776428222656,82.96556854248047,0,0,0,0,2.7148375511169434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,0,1,Night,,105.01497650146484,-15.014975547790527,75.20796203613281,0,0,0,0,2.5057311058044434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.5100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,7,0,1,Night,,92.93301391601562,-2.933013439178467,67.19486999511719,13.99666690826416,13.10200023651123,0,0.9360800385475159,1.972161889076233,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.432805299758911,1013.25,0,0,0,0,0,1.969995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8,0,1,Day,,82.30552673339844,7.694474220275879,58.33433151245117,153.225830078125,80.39800262451172,543.9349365234375,0.5247026681900024,2.9374022483825684,1,=NA(),=NA(),7.103627681732178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.510621070861816,1013.25,13.385763168334961,71.00291442871094,304.1499938964844,303.69000244140625,0.45499998331069946,19.236230850219727,1487.070068359375,1512.820068359375,1515.1673583984375,40.32014846801758,2.34865140914917,2.3432295322418213,46.38205337524414,2.4733002185821533,0.008714624680578709,0,0.000008812499800114892,0,-25.75,-2.3472900390625
202,9,0,1,Day,,72.53411865234375,17.465883255004883,48.047603607177734,274.7552795410156,118,522.277587890625,0.4294731020927429,4.941857814788818,1,=NA(),=NA(),3.3009846210479736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.662299156188965,1013.25,48.38595962524414,43.13820266723633,557.1849975585938,548.3699951171875,8.8149995803833,34.115013122558594,3188.199951171875,3088.300048828125,3093.965576171875,38.95428466796875,4.964125156402588,4.92573881149292,45.73866653442383,5.23303747177124,0.01819474995136261,0,0.0001365000061923638,0,99.89990234375,-5.66552734375
202,10,0,1,Day,,64.3344497680664,25.66554832458496,35.78203201293945,453.368896484375,100.4000015258789,814.9501342773438,0.2214532196521759,6.836755275726318,1,=NA(),=NA(),2.3000450134277344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.800804138183594,1013.25,50.58558654785156,46.987728118896484,686.9649658203125,681.7750244140625,5.190000057220459,42.630638122558594,4168.26025390625,3925.580078125,3929.845703125,37.960723876953125,6.470261573791504,6.441329002380371,45.12086868286133,6.825628280639648,0.023773500695824623,0,0.000097999996796716,0,242.68017578125,-4.265625
202,11,0,1,Day,,58.4581184387207,31.541881561279297,21.234895706176758,540.0952758789062,99.5989990234375,842.05322265625,0.18441005051136017,8.835290908813477,1,=NA(),=NA(),1.9072016477584839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.325199127197266,1013.25,30.5438175201416,52.59791946411133,619.1199951171875,617.3200073242188,1.8049999475479126,41.099998474121094,3738.119873046875,3537.89013671875,3541.34130859375,38.12446594238281,5.805561542510986,5.7908101081848145,45.117881774902344,6.124279022216797,0.02140793763101101,0,0.0000275624988717027,0,200.229736328125,-3.451171875
