Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
70,9,0,1,Day,,50.276939392089844,39.723060607910156,61.34931182861328,431.8900146484375,342.8729248046875,139.2899932861328,0.7938894629478455,23.70000648498535,5.170100212097168,=NA(),0.8459733724594116,1.5627739429473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.56452941894531,21.640363693237305,529.8049926757812,480.989990234375,48.81500244140625,44.255638122558594,3116.590087890625,2901.449951171875,2919.71533203125,37.57046890258789,4.857187271118164,4.734279632568359,44.3687858581543,5.132905960083008,0.016880249604582787,0,0.0010450625559315085,0,215.14013671875,-18.265380859375
70,10,0,1,Day,,40.41203308105469,49.58796691894531,45.42583465576172,40.904998779296875,40.82718276977539,0.10220000147819519,0.9980976581573486,22.18999671936035,4.800000190734863,=NA(),0.9998919367790222,1.312477469444275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.23719024658203,27.06386947631836,41.86499786376953,36.50499725341797,5.355000019073486,23.85125160217285,211.80999755859375,211.25,212.14744567871094,37.0125617980957,0.3582017719745636,0.34454140067100525,42.4550895690918,0.38606390357017517,0.0012446874752640724,0,0.00011368749983375892,0,0.55999755859375,-0.8974456787109375
70,11,0,1,Day,,33.445335388183594,56.554664611816406,23.201826095581055,57.70500183105469,57.53327941894531,0.20579999685287476,0.9970241189002991,18.600000381469727,4.629899978637695,=NA(),0.9997870326042175,1.1979115009307861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.586216926574707,30.435388565063477,61.95500183105469,56.27000045776367,5.675000190734863,21.029382705688477,323.42999267578125,325.9800109863281,327.7077331542969,38.05399703979492,0.5382254123687744,0.5318170189857483,43.57499694824219,0.5747179388999939,0.0019033750286325812,0,0.00012124999921070412,0,-2.550018310546875,-1.72772216796875
70,12,0,1,Day,,31.44968032836914,58.55031967163086,355.3451232910156,42.60499954223633,42.514827728271484,0.10570000112056732,0.9978835582733154,19.20000648498535,4.600100040435791,=NA(),0.9998911619186401,1.171729564666748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.8414273262023926,31.33417320251465,46.400001525878906,42.55999755859375,3.8400001525878906,21.027490615844727,237.36000061035156,239.2899932861328,240.62472534179688,37.56446075439453,0.4003530442714691,0.3990592956542969,43.05823516845703,0.4292549192905426,0.0014288750244304538,0,0.00008299999899463728,0,-1.92999267578125,-1.3347320556640625
70,13,0,1,Day,,35.2963981628418,54.7036018371582,328.8439636230469,202.58999633789062,199.9011993408203,3.2943999767303467,0.9867278933525085,19.20000648498535,4.5,=NA(),0.9965736269950867,1.2246170043945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11626434326172,29.63443946838379,215.88999938964844,195.23001098632812,20.65999984741211,27.59124183654785,1201.1600341796875,1182.1600341796875,1188.4075927734375,38.93852996826172,1.9074923992156982,1.8761290311813354,44.88933563232422,2.015179395675659,0.006650624796748161,0,0.0004417500167619437,0,19,-6.24755859375
70,14,0,1,Day,,43.4355583190918,46.5644416809082,308.88751220703125,320.5,305.1005859375,21.207000732421875,0.9519519209861755,19.82000160217285,4.360000133514404,=NA(),0.9773170351982117,1.3760082721710205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.389949798583984,25.571178436279297,346.54998779296875,308.05499267578125,38.49500274658203,33.285606384277344,1974.469970703125,1906.6300048828125,1916.9146728515625,38.70866012573242,3.0951147079467773,2.9992613792419434,44.991844177246094,3.2683756351470947,0.010660749860107899,0,0.0008152499794960022,0,67.8399658203125,-10.28466796875
70,15,0,1,Day,,53.90192794799805,36.09807205200195,294.55877685546875,136.8000030517578,135.56350708007812,2.0987000465393066,0.9909613132476807,20.399988174438477,4.680099964141846,=NA(),0.9976258873939514,1.6945370435714722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.2813720703125,19.623023986816406,136.15499877929688,109.11000061035156,27.045000076293945,25.792505264282227,721.6599731445312,714.530029296875,713.9559326171875,38.819095611572266,1.149200439453125,1.0705689191818237,44.25760269165039,1.2293701171875,0.003760749939829111,0,0.0005861250101588666,0,7.12994384765625,0.5740966796875
70,16,0,1,Day,,65.5039291381836,24.496068954467773,283.5759582519531,109.30000305175781,108.51485443115234,1.8935999870300293,0.9928165674209595,21.20000648498535,4.800000190734863,=NA(),0.9975998401641846,2.4015138149261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,13.252190589904785,109.42999267578125,83.10499572753906,26.325000762939453,25.561243057250977,570.489990234375,565.2799682617188,562.0638427734375,38.71024703979492,0.9073227643966675,0.8290958404541016,43.88691329956055,0.9803758263587952,0.0028988125268369913,0,0.0005730625125579536,0,5.21002197265625,3.21612548828125
70,17,0,1,Day,,77.6004638671875,12.3995361328125,274.3045654296875,55.00899887084961,54.81378936767578,0.9090999960899353,0.9964513182640076,20.9999942779541,4.75,=NA(),0.9984570145606995,4.567253112792969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.131229400634766,58.5299072265625,59.61000061035156,53.91999816894531,5.684999942779541,23.336877822875977,317.30999755859375,317.0299987792969,318.48828125,37.714412689208984,0.5277891755104065,0.5161173343658447,43.213043212890625,0.5645467042922974,0.0018565624486654997,0,0.00013156249769963324,0,0.279998779296875,-1.458282470703125
70,18,0,1,Night,Sun above horizon but GHI below 1,86.95614624023438,3.0438549518585205,267.606201171875,0,0,0,0,20.6199893951416,4.260000228881836,=NA(),0,15.002182960510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,19,0,1,Night,,102.15884399414062,-12.158842086791992,256.83673095703125,0,0,0,0,19.800012588500977,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,20,0,1,Night,,113.80555725097656,-23.805557250976562,246.96331787109375,0,0,0,0,19.399988174438477,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,21,0,1,Night,,124.54812622070312,-34.548126220703125,234.9954833984375,0,0,0,0,18.399988174438477,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,22,0,1,Night,,133.60191345214844,-43.60192108154297,219.57656860351562,0,0,0,0,18.1199893951416,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,23,0,1,Night,,139.71734619140625,-49.71733856201172,199.5736083984375,0,0,0,0,17.600000381469727,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,1,Night,,141.42166137695312,-51.42165756225586,176.0535125732422,0,0,0,0,17.409997940063477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,0,1,Night,,138.16238403320312,-48.162384033203125,153.3170623779297,0,0,0,0,17.490015029907227,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,0,1,Night,,130.9370880126953,-40.937095642089844,134.8323974609375,0,0,0,0,17.9999942779541,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,0,1,Night,,121.231201171875,-31.231197357177734,120.6769027709961,0,0,0,0,18.219995498657227,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4,0,1,Night,,110.13642883300781,-20.136425018310547,109.50647735595703,0,0,0,0,17.110010147094727,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,0,1,Night,,98.31669616699219,-8.316693305969238,100.05139923095703,0,0,0,0,16.100000381469727,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,6,0,1,Day,,85.06608581542969,4.933917045593262,90.77909088134766,84.80000305175781,79.19270324707031,65.19599914550781,0.9338761568069458,16.7499942779541,3.029900074005127,=NA(),0.8027637004852295,10.421298027038574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.136536121368408,77.93021392822266,134.635009765625,129.79501342773438,4.840000152587891,22.219995498657227,575.6300048828125,577.3499755859375,581.0388793945312,38.669151306152344,0.939118504524231,0.9363015294075012,44.37532424926758,0.995566725730896,0.0033954374957829714,0,0.00011037500371458009,0,-1.719970703125,-3.68890380859375
71,7,0,1,Day,,73.7352523803711,16.264745712280273,82.564697265625,282,218.14263916015625,228,0.7735554575920105,20.740015029907227,2.890000104904175,=NA(),0.6604304909706116,3.5318167209625244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.938501358032227,47.08351516723633,498.19000244140625,482.0299987792969,16.15999984741211,39.793113708496094,3026.35009765625,2861.02001953125,2880.4560546875,38.1408805847168,4.720109939575195,4.678122043609619,44.90058135986328,4.983747959136963,0.017045125365257263,0,0.0003686250129248947,0,165.330078125,-19.43603515625
71,8,0,1,Day,,61.77823257446289,28.221765518188477,72.83042907714844,257.70001220703125,238.64178466796875,40.301998138427734,0.9260448813438416,22.790002822875977,2.389899969100952,=NA(),0.9511699080467224,2.108269214630127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,15.091300964355469,325.0150146484375,277.2900085449219,47.72999954223633,35.418113708496094,1880.969970703125,1802.7900390625,1811.1033935546875,38.41053009033203,2.9469809532165527,2.821263313293457,44.620357513427734,3.1162290573120117,0.009940562769770622,0,0.0010061875218525529,0,78.179931640625,-8.3133544921875
71,9,0,1,Day,,50.50325012207031,39.49674987792969,60.92356872558594,324.79998779296875,299.867431640625,39.20000076293945,0.9232372045516968,23.5100040435791,1.8301000595092773,=NA(),0.9565723538398743,1.570219874382019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.67739486694336,22.02484130859375,367.4649963378906,321.4700012207031,46,37.839988708496094,2098.050048828125,1994.5899658203125,2004.9091796875,38.14563751220703,3.284994125366211,3.1578354835510254,44.493404388427734,3.471573829650879,0.011193624697625637,0,0.0009807499591261148,0,103.4600830078125,-10.3192138671875
71,10,0,1,Day,,40.69356918334961,49.30643081665039,44.99179458618164,490.7099914550781,386.5246887207031,137.41000366210938,0.7876845598220825,24.07000160217285,1.7100000381469727,=NA(),0.8544983863830566,1.317992091178894,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.298870086669922,27.458696365356445,551.9100341796875,507.82000732421875,44.09000015258789,45.46562957763672,3256.889892578125,3019.739990234375,3039.580322265625,37.42702102661133,5.075902938842773,4.9953179359436035,44.292327880859375,5.365636348724365,0.017770500853657722,0,0.0009473125101067126,0,237.14990234375,-19.84033203125
71,11,0,1,Day,,33.796836853027344,56.203163146972656,22.86164665222168,944.9099731445312,289.2306823730469,789.010009765625,0.30609336495399475,24.70000648498535,1.7899999618530273,=NA(),0.18230649828910828,1.2027968168258667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.57699966430664,30.834096908569336,1036.050048828125,971.39501953125,64.65499877929688,65.32311248779297,6202.6201171875,5370.2900390625,5403.662109375,34.981292724609375,9.65455436706543,9.634926795959473,42.9695930480957,10.242212295532227,0.03415081277489662,0,0.001362500013783574,0,832.330078125,-33.3720703125
71,12,0,1,Day,,31.846622467041016,58.153377532958984,355.2704772949219,536.2100219726562,419.4002990722656,137.50999450683594,0.782156765460968,26.6199893951416,1.7698999643325806,=NA(),0.858194887638092,1.1767326593399048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.9318735599517822,31.725521087646484,578.3150024414062,536.3200073242188,41.98999786376953,49.152488708496094,3385.389892578125,3098.820068359375,3118.8984375,36.95369338989258,5.27501106262207,5.2654547691345215,43.881683349609375,5.57985782623291,0.018533186987042427,0,0.0009105000062845647,0,286.56982421875,-20.078369140625
71,13,0,1,Day,,35.68080520629883,54.31919479370117,329.02801513671875,923.6900024414062,297.1873779296875,771.2899780273438,0.3217393159866333,27.8799991607666,1.679900050163269,=NA(),0.19648492336273193,1.2304751873016357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.280784606933594,30.00701141357422,1034.260009765625,973.7750244140625,60.47999954223633,68.4643783569336,6224.7099609375,5326.7900390625,5360.3486328125,34.56226348876953,9.693282127380371,9.672517776489258,42.57396697998047,10.299321174621582,0.03435175120830536,0,0.001289249979890883,0,897.919921875,-33.55859375
71,14,0,1,Day,,43.78098678588867,46.21901321411133,309.1772155761719,726.489990234375,309.6130065917969,577.4000244140625,0.4261765480041504,28.57000160217285,1.6299999952316284,=NA(),0.3811865448951721,1.383908748626709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.608367919921875,25.918371200561523,896.2949829101562,848.5700073242188,47.720001220703125,63.57811737060547,5415.60009765625,4716.330078125,4745.68212890625,35.21202087402344,8.423422813415527,8.37138843536377,42.920143127441406,8.935523986816406,0.0299471877515316,0,0.0010358125437051058,0,699.27001953125,-29.35205078125
71,15,0,1,Day,,54.21381759643555,35.78618240356445,294.8664245605469,542.010009765625,318.39117431640625,382.4100036621094,0.5874267220497131,28.909997940063477,1.649999976158142,=NA(),0.5662264227867126,1.7072443962097168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.53232192993164,19.94482421875,764.739990234375,717.0849609375,47.654998779296875,58.599998474121094,4663.47021484375,4132.83984375,4159.51123046875,35.83545684814453,7.254652976989746,7.155726432800293,43.266571044921875,7.690427303314209,0.02563493698835373,0,0.0010506249964237213,0,530.63037109375,-26.67138671875
71,16,0,1,Day,,65.79470825195312,24.205293655395508,283.8761901855469,327.3999938964844,258.96978759765625,166.89999389648438,0.7909889817237854,28.9999942779541,1.2400000095367432,=NA(),0.7874727249145508,2.4282970428466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,13.62989330291748,541.625,499.0350036621094,42.584999084472656,50.02312469482422,3230.35009765625,2947.159912109375,2966.422607421875,36.79925537109375,5.038334369659424,4.927636623382568,43.678871154785156,5.333316802978516,0.017627250403165817,0,0.0009402499999850988,0,283.190185546875,-19.2626953125
71,17,0,1,Day,,77.88107299804688,12.118926048278809,274.5948181152344,107.91000366210938,105.1572494506836,13.112000465393066,0.9744902849197388,27.9999942779541,0.6000000238418579,=NA(),0.9774647951126099,4.666928768157959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.639673233032227,59.30834197998047,143.66500854492188,134.614990234375,9.045000076293945,33.589378356933594,805.1400146484375,775.2000122070312,779.9214477539062,37.504844665527344,1.2996968030929565,1.2832454442977905,43.37120819091797,1.377099633216858,0.0046151247806847095,0,0.00021156249567866325,0,29.94000244140625,-4.721435546875
71,18,0,1,Night,Sun above horizon but GHI below 1,87.09593963623047,2.904060125350952,267.9864807128906,0,0,0,0,25.040002822875977,0.3801000118255615,=NA(),0,15.487517356872559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,19,0,1,Night,,102.44679260253906,-12.446795463562012,257.1177978515625,0,0,0,0,21.240015029907227,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,20,0,1,Night,,114.11266326904297,-24.112667083740234,247.24118041992188,0,0,0,0,21.20000648498535,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,21,0,1,Night,,124.88345336914062,-34.88345718383789,235.25796508789062,0,0,0,0,19.83001136779785,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,22,0,1,Night,,133.9716796875,-43.971675872802734,219.78382873535156,0,0,0,0,19.18999671936035,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,23,0,1,Night,,140.11375427246094,-50.1137580871582,199.64285278320312,0,0,0,0,19.20000648498535,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,1,Night,,141.81065368652344,-51.8106575012207,175.9104461669922,0,0,0,0,18.42998695373535,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,0,1,Night,,138.5033416748047,-48.50334548950195,153.005126953125,0,0,0,0,17.6299991607666,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,0,1,Night,,131.21791076660156,-41.217918395996094,134.45619201660156,0,0,0,0,17.899988174438477,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,0,1,Night,,121.462646484375,-31.462644577026367,120.2961196899414,0,0,0,0,17.659997940063477,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
