Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
7,13,0,1,Day,,20.463071823120117,69.53692626953125,303.4417724609375,645.7000122070312,453.91705322265625,204.6999969482422,0.7029844522476196,26.469995498657227,2.109999895095825,=NA(),0.7977140545845032,1.067130208015442,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.29521942138672,11.108223915100098,720.9849853515625,656.239990234375,64.75,54.730003356933594,4227.08984375,3812.31005859375,3819.083984375,36.34428405761719,6.567558288574219,6.531586647033691,43.5776252746582,6.948662281036377,0.022808250039815903,0,0.001398000051267445,0,414.77978515625,-6.77392578125
7,14,0,1,Day,,31.71824073791504,58.281761169433594,284.5682373046875,858.2899780273438,289.9833679199219,668.0900268554688,0.3378617763519287,26.58001136779785,1.9700000286102295,=NA(),0.32585465908050537,1.1751036643981934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.8870792388916,7.599131107330322,1043.43505859375,979.0700073242188,64.36499786376953,67.55998992919922,6293.7099609375,5426.169921875,5435.64599609375,34.69956588745117,9.790550231933594,9.778340339660645,42.71253967285156,10.388384819030762,0.03461581468582153,0,0.0014243749901652336,0,867.5400390625,-9.47607421875
7,15,0,1,Day,,43.83315658569336,46.16684341430664,273.44488525390625,803.9099731445312,319.43768310546875,671.6099853515625,0.3973550498485565,26.550012588500977,2.0701000690460205,=NA(),0.29532161355018616,1.385114312171936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.78138732910156,2.3850364685058594,1092.0899658203125,1030.02001953125,62.06500244140625,69.4118881225586,6576.5400390625,5631.81005859375,5644.84814453125,34.425960540771484,10.248175621032715,10.204668998718262,42.56571960449219,10.895203590393066,0.03633512556552887,0,0.0013443749630823731,0,944.72998046875,-13.0380859375
7,16,0,1,Day,,56.09103775024414,33.90896224975586,264.9509582519531,189,186.49017333984375,4.498899936676025,0.9867205023765564,26.529993057250977,2.5799999237060547,=NA(),0.9949355125427246,1.7890809774398804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.98782730102539,4.188632488250732,199.76499938964844,156.94000244140625,42.82500076293945,34.464378356933594,1081.0400390625,1042.3499755859375,1034.8258056640625,38.2480583190918,1.6907399892807007,1.5773513317108154,43.76442337036133,1.8141416311264038,0.0054699997417628765,0,0.0009379374678246677,0,38.6900634765625,7.524169921875
7,17,0,1,Day,,68.19780731201172,21.802194595336914,257.313232421875,316.3999938964844,248.91600036621094,181.6999969482422,0.7867130637168884,28.110010147094727,3.1600000858306885,=NA(),0.7649431824684143,2.6774275302886963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.97703170776367,25.44876480102539,545.25,513.3049926757812,31.94499969482422,49.302513122558594,3212.719970703125,2950.469970703125,2958.0537109375,36.89037322998047,5.011643886566162,4.931625843048096,43.76322937011719,5.303102970123291,0.01771356165409088,0,0.000754999986384064,0,262.25,-7.583740234375
7,18,0,1,Day,,79.91765594482422,10.082342147827148,249.66860961914062,47.60599899291992,47.44679641723633,0.9093999862670898,0.9966558218002319,26.18999671936035,4.360000133514404,=NA(),0.9983069896697998,5.544967174530029,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.1958065032959,64.81005859375,53.30000305175781,47.334999084472656,5.965000152587891,28.291894912719727,282.29998779296875,277.9599914550781,278.0323486328125,36.80928039550781,0.4720810353755951,0.4640420079231262,42.302162170410156,0.506925106048584,0.0016420624451711774,0,0.00013825000496581197,0,4.339996337890625,-0.072357177734375
7,19,0,1,Night,Sun above horizon but GHI below 1,87.86022186279297,2.1397783756256104,243.8108367919922,0,0,0,0,22.550012588500977,5.920000076293945,=NA(),0,18.717914581298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,1,Night,,101.51788330078125,-11.5178804397583,232.0337371826172,0,0,0,0,22.55999183654785,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,1,Night,,110.4096450805664,-20.409643173217773,220.97784423828125,0,0,0,0,20.55999183654785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,1,Night,,117.35743713378906,-27.357439041137695,207.84580993652344,0,0,0,0,18.2600040435791,6.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,1,Night,,121.62608337402344,-31.626083374023438,192.6754150390625,0,0,0,0,17.20000648498535,5.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,Night,,122.5994873046875,-32.5994873046875,176.33079528808594,0,0,0,0,16.07000160217285,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,1,Night,,120.11386108398438,-30.113859176635742,160.34100341796875,0,0,0,0,15.399988174438477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,Night,,114.56927490234375,-24.56927490234375,146.018798828125,0,0,0,0,14.300012588500977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,1,Night,,106.67422485351562,-16.674222946166992,133.83367919921875,0,0,0,0,14.600000381469727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,1,Night,,97.115234375,-7.115231037139893,123.5727767944336,0,0,0,0,14.540002822875977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,1,Day,,85.51028442382812,4.489713191986084,114.27750396728516,73.802001953125,69.8879165649414,50.000999450683594,0.9469650387763977,15.990015029907227,5.139999866485596,=NA(),0.841723620891571,11.245119094848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.120082855224609,79.02867889404297,110.8499984741211,105.1199951171875,5.730000019073486,20.503747940063477,466.80999755859375,473.05999755859375,474.02362060546875,38.63505554199219,0.7668289542198181,0.7637238502502441,44.26376724243164,0.814581036567688,0.0027359998784959316,0,0.00013537499762605876,0,-6.25,-0.963623046875
8,6,0,1,Day,,74.79434204101562,15.205657005310059,106.82276916503906,280.29998779296875,219.6335906982422,231.3000030517578,0.7835661768913269,17.790002822875977,5.699999809265137,=NA(),0.652290940284729,3.7648861408233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.76137351989746,50.381263732910156,503.07000732421875,484.4150085449219,18.654998779296875,37.105003356933594,3013.929931640625,2887.10009765625,2892.1044921875,38.54431915283203,4.6895928382873535,4.642216682434082,45.245750427246094,4.943742275238037,0.016899563372135162,0,0.00044493749737739563,0,126.829833984375,-5.00439453125
8,7,0,1,Day,,62.87297821044922,27.12702178955078,99.24544525146484,507.70001220703125,314.32537841796875,424.1000061035156,0.6191163659095764,19.480005264282227,4.960000038146973,=NA(),0.4908187687397003,2.1858363151550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.609999656677246,868.6300048828125,806.2899780273438,62.339996337890625,53.149375915527344,5248.60986328125,4764.68017578125,4775.7470703125,36.595375061035156,8.156499862670898,8.031533241271973,44.20161056518555,8.62613296508789,0.028669437393546104,0,0.0013568750582635403,0,483.9296875,-11.06689453125
8,8,0,1,Day,,50.674285888671875,39.325714111328125,91.33772277832031,726.2999877929688,341.95025634765625,606.489990234375,0.47081130743026733,20.899988174438477,3.8901000022888184,=NA(),0.34165915846824646,1.5759106874465942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66663360595703,1.0347652435302734,1062.034912109375,1000.3250122070312,61.70500183105469,62.30748748779297,6452.10986328125,5672.1298828125,5684.724609375,35.371177673339844,10.044837951660156,9.96262264251709,43.43579864501953,10.648842811584473,0.03560199961066246,0,0.0013555624755099416,0,779.97998046875,-12.5947265625
8,9,0,1,Day,,38.43952560424805,51.56047439575195,81.95462799072266,901.5,311.9366149902344,752.7000122070312,0.34601953625679016,22.300012588500977,3.029900074005127,=NA(),0.22588308155536652,1.275939702987671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.163875579833984,4.991605281829834,1165.85498046875,1101.5050048828125,64.34500122070312,68.02938079833984,7032.47998046875,6055,6067.38427734375,34.596527099609375,10.960970878601074,10.93600082397461,42.88071823120117,11.633336067199707,0.03892293572425842,0,0.0014108124887570739,0,977.47998046875,-12.38427734375
8,10,0,1,Day,,26.57769775390625,63.42230224609375,68.35051727294922,1027.9000244140625,260.3068542480469,858.2899780273438,0.2532414197921753,23.67998695373535,2.509999990463257,=NA(),0.1433708816766739,1.1178216934204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.937747955322266,9.500846862792969,1204.9649658203125,1124.9599609375,80.0050048828125,71.19124603271484,7186.8798828125,6115.33984375,6127.22509765625,34.1779670715332,11.20464038848877,11.170920372009277,42.52220153808594,11.902517318725586,0.039505936205387115,0,0.0017305000219494104,0,1071.5400390625,-11.88525390625
8,11,0,1,Day,,16.397544860839844,73.60245513916016,41.69778060913086,1093.699951171875,217.64337158203125,913.2000122070312,0.19899733364582062,24.860010147094727,2.190000057220459,=NA(),0.10194434225559235,1.0422306060791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.075516700744629,12.168272972106934,1210.679931640625,1114.2149658203125,96.46000671386719,73.5743637084961,7071.93017578125,5962.8701171875,5870.5830078125,34.69048309326172,10.57712459564209,10.328908920288086,42.182369232177734,11.327702522277832,0.038468874990940094,0,0.0020985000301152468,0,1109.06005859375,92.287109375
8,12,0,1,Day,,13.140888214111328,76.85911560058594,346.49615478515625,1102,205.88662719726562,920.2100219726562,0.18682996928691864,25.709985733032227,1.8899999856948853,=NA(),0.09782074391841888,1.0267572402954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.120403289794922,12.771368980407715,1201.945068359375,1103.6199951171875,98.33000183105469,73.2762680053711,7136.5498046875,6024.419921875,6034.8076171875,33.9144401550293,11.121383666992188,11.09529972076416,42.2410888671875,11.81393814086914,0.038809314370155334,0,0.002132812514901161,0,1112.1298828125,-10.3876953125
8,13,0,1,Day,,20.47979164123535,69.52021026611328,303.91082763671875,1039.0999755859375,226.3361053466797,867.5999755859375,0.21781937777996063,26.909997940063477,1.6299999952316284,=NA(),0.14257335662841797,1.0672461986541748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.221132278442383,11.256235122680664,1173.419921875,1085.945068359375,87.47999572753906,73.3087387084961,6996.08984375,5904.7001953125,5915.1552734375,33.91602325439453,10.900374412536621,10.872404098510742,42.195106506347656,11.581212997436523,0.03823487460613251,0,0.0018868750194087625,0,1091.3896484375,-10.455078125
8,14,0,1,Day,,31.702381134033203,58.2976188659668,284.8808288574219,914.489990234375,271.9824523925781,755.1900024414062,0.2974143624305725,26.730005264282227,1.409999966621399,=NA(),0.23795995116233826,1.174903154373169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.835285186767578,7.7560248374938965,1113.7900390625,1046.3399658203125,67.44999694824219,70.53936004638672,6712.64013671875,5724.43994140625,5735.6865234375,34.285980224609375,10.45560359954834,10.438976287841797,42.463348388671875,11.108172416687012,0.03698456287384033,0,0.0014856874477118254,0,988.2001953125,-11.24658203125
8,15,0,1,Day,,43.808502197265625,46.191497802734375,273.6809387207031,736.2999877929688,316.87261962890625,581.2000122070312,0.43035805225372314,27.7600040435791,1.3799999952316284,=NA(),0.3902186453342438,1.3845442533493042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.74939727783203,2.547208547592163,994.5050048828125,935.8049926757812,58.70500183105469,66.7193832397461,5995.93994140625,5184.52001953125,5196.11083984375,34.79720687866211,9.332857131958008,9.284839630126953,42.72149658203125,9.911033630371094,0.033038124442100525,0,0.0012816250091418624,0,811.419921875,-11.5908203125
8,16,0,1,Day,,56.06719207763672,33.93280792236328,265.1483154296875,528.7000122070312,319.2557373046875,375.20001220703125,0.6038504242897034,27.57000160217285,1.940000057220459,=NA(),0.5776882171630859,1.7879801988601685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.97187042236328,4.023919582366943,804.2650146484375,748.074951171875,56.18000030517578,58.844993591308594,4909.8203125,4365.93994140625,4374.7265625,35.83279037475586,7.63059139251709,7.525590419769287,43.336402893066406,8.084023475646973,0.026831749826669693,0,0.0012583750067278743,0,543.88037109375,-8.78662109375
8,17,0,1,Day,,68.1799545288086,21.820049285888672,257.49066162109375,299.8999938964844,243.8115692138672,150.89999389648438,0.8129762411117554,26.4999942779541,3,=NA(),0.8048378825187683,2.6753721237182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.997528076171875,25.354816436767578,507.3500061035156,475.7049865722656,31.645000457763672,46.185630798339844,2981.2099609375,2767.340087890625,2774.450927734375,37.258235931396484,4.654165267944336,4.57456111907959,44.03300857543945,4.921938419342041,0.016414687037467957,0,0.00074562500230968,0,213.869873046875,-7.11083984375
8,18,0,1,Day,,79.91023254394531,10.089763641357422,249.83694458007812,85.697998046875,84.22712707519531,8.39579963684082,0.9828366041183472,24.740015029907227,4.429999828338623,=NA(),0.9843754768371582,5.541171073913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.189952850341797,64.79041290283203,113.04499816894531,103.94000244140625,9.104999542236328,29.141870498657227,627.760009765625,616.5599975585938,617.4498291015625,37.8226318359375,1.0203028917312622,1.009109377861023,43.556480407714844,1.0829219818115234,0.003591312561184168,0,0.0002125000028172508,0,11.20001220703125,-0.88983154296875
8,19,0,1,Night,Sun above horizon but GHI below 1,87.85968017578125,2.14032244682312,243.9793243408203,0,0,0,0,21.800012588500977,6.03000020980835,=NA(),0,18.71522331237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,1,Night,,101.54590606689453,-11.545905113220215,232.20114135742188,0,0,0,0,20.20000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,1,Night,,110.4622802734375,-20.462282180786133,221.14645385742188,0,0,0,0,18.95000648498535,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,1,Night,,117.43944549560547,-27.43944549560547,208.0092010498047,0,0,0,0,18.600000381469727,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,1,Night,,121.73934173583984,-31.73933982849121,192.8192596435547,0,0,0,0,18.1400089263916,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,Night,,122.73997497558594,-32.73997497558594,176.43789672851562,0,0,0,0,17.05999183654785,4.489999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,Night,,120.2723159790039,-30.272314071655273,160.4023895263672,0,0,0,0,16.20000648498535,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,Night,,114.73550415039062,-24.735502243041992,146.03831481933594,0,0,0,0,15.200006484985352,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,Night,,106.84101867675781,-16.841022491455078,133.8213653564453,0,0,0,0,14.800012588500977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,1,Night,,97.28125762939453,-7.281253814697266,123.53776550292969,0,0,0,0,14.350000381469727,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,Day,,85.58329010009766,4.416712284088135,114.16275787353516,73.7040023803711,69.90702819824219,49.30500030517578,0.9484834671020508,15.200006484985352,4.889999866485596,=NA(),0.8420909643173218,11.39222240447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.995619773864746,79.20886993408203,110.15499877929688,104.46499633789062,5.690000057220459,19.686243057250977,461.69000244140625,469.260009765625,470.2687683105469,38.73502731323242,0.7587912082672119,0.7558602094650269,44.36065673828125,0.8058531880378723,0.0027071875520050526,0,0.00013425000361166894,0,-7.57000732421875,-1.008758544921875
