Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
108,14,0,1,Day,,56.66606521606445,33.33393478393555,317.4935607910156,513.2899780273438,303.70941162109375,381.3900146484375,0.5916916728019714,18.839990615844727,2.0999999046325684,=NA(),0.5498029589653015,1.8161344528198242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.77116394042969,38.01869201660156,668.8099975585938,623.3200073242188,45.48999786376953,44.607505798339844,4042.93994140625,3766.280029296875,3786.001953125,37.677127838134766,6.280407428741455,6.198882102966309,44.807830810546875,6.631864070892334,0.02218056283891201,0,0.0009807499591261148,0,276.659912109375,-19.721923828125
108,15,0,1,Day,,65.95328521728516,24.04671287536621,304.4402770996094,328.1000061035156,254.10140991210938,181.60000610351562,0.7744632959365845,19.040002822875977,1.7999999523162842,=NA(),0.7631961703300476,2.4431822299957275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.131750106811523,504.8699951171875,460.2349853515625,44.63500213623047,38.414390563964844,3042.18994140625,2892.469970703125,2908.31787109375,38.34542465209961,4.74042272567749,4.633731842041016,45.09069061279297,5.00169563293457,0.016627749428153038,0,0.0008760624914430082,0,149.719970703125,-15.847900390625
108,16,0,1,Day,,76.66429138183594,13.335707664489746,293.7814636230469,121.08999633789062,116.9850082397461,17.797000885009766,0.9660996794700623,18.149988174438477,1.8700000047683716,=NA(),0.9702473282814026,4.263615608215332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.042980194091797,55.890235900878906,162.885009765625,151.93499755859375,10.949999809265137,24.41875648498535,925.8800048828125,922.1900024414062,926.9577026367188,39.015159606933594,1.4849258661270142,1.4619148969650269,44.87611389160156,1.56865656375885,0.0052697500213980675,0,0.0002496874949429184,0,3.69000244140625,-4.7677001953125
108,17,0,1,Night,Sun above horizon but GHI below 1,86.28633880615234,3.713658094406128,285.974853515625,0,0,0,0,15.670007705688477,2.23009991645813,=NA(),0,13.014307022094727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,18,0,1,Night,,100.48997497558594,-10.489978790283203,276.1468505859375,0,0,0,0,12.670007705688477,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,19,0,1,Night,,112.72393798828125,-22.723936080932617,267.63177490234375,0,0,0,0,11.520013809204102,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,20,0,1,Night,,124.89375305175781,-34.89375305175781,258.16058349609375,0,0,0,0,10.089990615844727,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,21,0,1,Night,,136.5875701904297,-46.58757019042969,246.2906494140625,0,0,0,0,9.050104141235352,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,22,0,1,Night,,147.01455688476562,-57.01456069946289,229.31546020507812,0,0,0,0,9.290002822875977,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,23,0,1,Night,,154.360595703125,-64.360595703125,202.89332580566406,0,0,0,0,8.350091934204102,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,1,Night,,155.55140686035156,-65.55140686035156,167.77589416503906,0,0,0,0,7.779687404632568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,0,1,Night,,149.83905029296875,-59.839054107666016,137.7841033935547,0,0,0,0,6.890191555023193,1.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,0,1,Night,,140.1322479248047,-50.13225555419922,118.27672576904297,0,0,0,0,5.970208644866943,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,0,1,Night,,128.73452758789062,-38.73453140258789,105.14717102050781,0,0,0,0,4.390008449554443,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,0,1,Night,,116.67398071289062,-26.673978805541992,95.09635162353516,0,0,0,0,4.170007228851318,0.4799000024795532,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,0,1,Night,,104.44189453125,-14.441895484924316,86.37593841552734,0,0,0,0,3.2599120140075684,0.5698999762535095,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,0,1,Day,,88.10226440429688,1.8977335691452026,75.21346282958984,9.708700180053711,9.708358764648438,0.010300000198185444,0.9999648332595825,2.6703124046325684,0.8999999761581421,=NA(),0.9999383687973022,19.99570083618164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.813659429550171,85.38201141357422,10.610000610351562,9.699999809265137,0.9099999666213989,3.0968871116638184,46.72999954223633,50.540000915527344,50.6375732421875,37.83443069458008,0.08364999294281006,0.08343303948640823,43.07399368286133,0.09546441584825516,0.00031962498906068504,0,0.000019499999325489625,0,-3.8100013732910156,-0.09757232666015625
109,7,0,1,Day,,80.37305450439453,9.626943588256836,69.0774154663086,157.50999450683594,137.13941955566406,121.80999755859375,0.8706712126731873,4.760308742523193,1.409999966621399,=NA(),0.7567075490951538,5.788052082061768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.454392433166504,66.00971984863281,262.30499267578125,253.14999389648438,9.154999732971191,14.788141250610352,1470.06005859375,1511.2900390625,1519.5140380859375,40.94388198852539,2.319507122039795,2.3056418895721436,46.959354400634766,2.43890643119812,0.00840737484395504,0,0.00021318750805221498,0,-41.22998046875,-8.2239990234375
109,8,0,1,Day,,69.39447784423828,20.605525970458984,58.96726989746094,363.3999938964844,257.29254150390625,301.5,0.708014726638794,8.859888076782227,1.679900050163269,=NA(),0.583879292011261,2.8233556747436523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.96738815307617,31.170581817626953,621.4849853515625,582.2950439453125,39.189998626708984,32.54625701904297,3788.530029296875,3674.880126953125,3693.56591796875,39.294490814208984,5.87500524520874,5.753701210021973,46.25206756591797,6.1816487312316895,0.020878124982118607,0,0.0008423749823123217,0,113.64990234375,-18.685791015625
109,9,0,1,Day,,59.620628356933594,30.379371643066406,46.767818450927734,532.0999755859375,307.6549377441406,443.80999755859375,0.5781900882720947,13.369989395141602,2.6600000858306885,=NA(),0.46216654777526855,1.9723682403564453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.18012619018555,36.2215461730957,741.75,692.60498046875,49.150001525878906,41.82061004638672,4509.830078125,4242.73974609375,4265.72119140625,38.08515930175781,7.000424861907959,6.90374231338501,45.3724365234375,7.382734298706055,0.024738624691963196,0,0.0010726250475272536,0,267.09033203125,-22.9814453125
109,10,0,1,Day,,51.85646057128906,38.14353942871094,31.60926628112793,655.7999877929688,317.52203369140625,547.7000122070312,0.4841751158237457,16.08001136779785,3.130000114440918,=NA(),0.3746572434902191,1.616797685623169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.71893310546875,42.0506706237793,781.5,733.280029296875,48.21500015258789,46.219383239746094,4711.75,4367.25,4390.61669921875,37.5060920715332,7.316530227661133,7.26322078704834,44.88734817504883,7.7246856689453125,0.025921687483787537,0,0.0010391875403001904,0,344.5,-23.36669921875
109,11,0,1,Day,,47.16159439086914,42.83840560913086,13.22730827331543,714.2000122070312,309.4971008300781,595.2100219726562,0.4333479404449463,17.0100040435791,3.5000998973846436,=NA(),0.3377920091152191,1.4692174196243286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.8616943359375,45.54661560058594,781.2550048828125,727.5549926757812,53.69499969482422,47.274375915527344,4656.5,4300.14990234375,4322.1142578125,37.370662689208984,7.22845458984375,7.200879096984863,44.72871398925781,7.6323161125183105,0.02550743706524372,0,0.001138624968007207,0,356.35009765625,-21.96435546875
109,12,0,1,Day,,46.50110626220703,43.49889373779297,353.0279235839844,356.79998779296875,323.07061767578125,49.000999450683594,0.9054670333862305,17.740015029907227,3.700000047683716,=NA(),0.9456571340560913,1.4513343572616577,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.2895917892456055,46.05644607543945,387.29498291015625,356.19000244140625,31.104999542236328,32.738121032714844,2226.909912109375,2157.14013671875,2167.1181640625,38.8936767578125,3.4824390411376953,3.4747960567474365,45.278770446777344,3.672673225402832,0.012227187864482403,0,0.00067468750057742,0,69.769775390625,-9.97802734375
109,13,0,1,Day,,50.03828430175781,39.96171569824219,333.84527587890625,769.1900024414062,356.6563720703125,642.2999877929688,0.46367785334587097,18.540002822875977,3.8201000690460205,=NA(),0.27448898553848267,1.5550236701965332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.74591636657715,43.47138595581055,885.3099975585938,829.3250122070312,55.97999954223633,52.972496032714844,5288.75,4789.83984375,4814.16162109375,36.62999725341797,8.214186668395996,8.167159080505371,44.239192962646484,8.685044288635254,0.029079124331474304,0,0.0011769999982789159,0,498.91015625,-24.32177734375
109,14,0,1,Day,,56.982765197753906,33.017234802246094,317.6737365722656,358.6000061035156,296.9728088378906,113.0999984741211,0.8281450271606445,18.920007705688477,3.900099992752075,=NA(),0.86607825756073,1.831464171409607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.01816940307617,38.310794830322266,430.94000244140625,387.739990234375,43.20000076293945,35.54936981201172,2531.35009765625,2429.280029296875,2441.461181640625,38.60820007324219,3.952366590499878,3.848247528076172,45.134857177734375,4.171501636505127,0.013687062077224255,0,0.0009328750311397016,0,102.070068359375,-12.18115234375
109,15,0,1,Day,,66.24162292480469,23.758378982543945,304.65826416015625,338.80999755859375,255.24853515625,207.41000366210938,0.7533677816390991,19.209985733032227,3.140000104904175,=NA(),0.7282554507255554,2.470763683319092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.413673400878906,530.6849975585938,485.8399963378906,44.849998474121094,39.579368591308594,3210.780029296875,3041.050048828125,3057.24169921875,38.2315788269043,4.99800443649292,4.893270015716553,45.03692626953125,5.2736663818359375,0.017611125484108925,0,0.0008448750013485551,0,169.72998046875,-16.191650390625
109,16,0,1,Day,,76.92805480957031,13.07194709777832,294.0174255371094,120.0999984741211,115.91645050048828,18.496999740600586,0.9651661515235901,18.42998695373535,2.440000057220459,=NA(),0.9687467813491821,4.344968318939209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.533702850341797,56.640960693359375,162.2550048828125,151.53500366210938,10.725000381469727,24.675622940063477,920.760009765625,916.25,921.0523681640625,38.969337463378906,1.477201223373413,1.4553145170211792,44.83171463012695,1.5604928731918335,0.005244624800980091,0,0.0002454375207889825,0,4.510009765625,-4.8023681640625
109,17,0,1,Night,Sun above horizon but GHI below 1,86.4072036743164,3.5927958488464355,286.3140563964844,0,0,0,0,15.850000381469727,2.6298999786376953,=NA(),0,13.336538314819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,18,0,1,Night,,100.72691345214844,-10.726913452148438,276.4087219238281,0,0,0,0,12.320001602172852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,19,0,1,Night,,112.95926666259766,-22.95926856994629,267.9130554199219,0,0,0,0,10.670007705688477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,20,0,1,Night,,125.13653564453125,-35.13653564453125,258.4683532714844,0,0,0,0,10.839990615844727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,21,0,1,Night,,136.8508758544922,-46.850868225097656,246.62672424316406,0,0,0,0,10.270013809204102,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,22,0,1,Night,,147.31556701660156,-57.31557083129883,229.64434814453125,0,0,0,0,8.070215225219727,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,23,0,1,Night,,154.70468139648438,-64.7046890258789,203.03851318359375,0,0,0,0,7.590203762054443,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,1,Night,,155.8819580078125,-65.88195037841797,167.4990692138672,0,0,0,0,6.690087795257568,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,0,1,Night,,150.09461975097656,-60.09462356567383,137.30801391601562,0,0,0,0,6.799798488616943,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,1,Night,,140.32676696777344,-50.326759338378906,117.82330322265625,0,0,0,0,7.450006008148193,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,0,1,Night,,128.8957977294922,-38.89580535888672,104.7499008178711,0,0,0,0,6.880212306976318,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,0,1,Night,,116.8211441040039,-26.82114601135254,94.74226379394531,0,0,0,0,7.699914455413818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,0,1,Night,,104.58728790283203,-14.587285995483398,86.04910278320312,0,0,0,0,8.280206680297852,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,0,1,Day,,88.18732452392578,1.8126773834228516,74.84854125976562,8.009200096130371,8.008988380432129,0.0066999997943639755,0.9999735951423645,8.019708633422852,3.619999885559082,=NA(),0.9999587535858154,20.480684280395508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.6917614936828613,85.58934020996094,8.75,8,0.75,8.371850967407227,37.5,39.77000045776367,39.81751251220703,36.64845275878906,0.067904531955719,0.067745640873909,41.9119758605957,0.07887259125709534,0.0002635624841786921,0,0.000015999999959603883,0,-2.270000457763672,-0.047512054443359375
110,7,0,1,Day,,80.54830169677734,9.45169734954834,68.77181243896484,92.90699768066406,89.80281829833984,18.902999877929688,0.9665883183479309,9.450189590454102,3.619999885559082,=NA(),0.9618128538131714,5.8872904777526855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.17939567565918,66.46881103515625,127.72999572753906,120.30000305175781,7.430000305175781,14.366235733032227,699.4000244140625,721.3900146484375,725.1109008789062,40.0958251953125,1.1302763223648071,1.1202380657196045,45.79081344604492,1.1934049129486084,0.004044999834150076,0,0.00017306249355897307,0,-21.989990234375,-3.72088623046875
110,8,0,1,Day,,69.59829711914062,20.401704788208008,58.6654167175293,199.8000030517578,185.6820526123047,40.499000549316406,0.929339587688446,12.399988174438477,4.309899806976318,=NA(),0.9438585638999939,2.849921226501465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.54994201660156,32.05604934692383,273.82000732421875,242.86500549316406,30.954998016357422,22.936243057250977,1590.81005859375,1592.1199951171875,1597.3160400390625,39.999019622802734,2.4958808422088623,2.399319648742676,45.99900436401367,2.6332201957702637,0.0086259376257658,0,0.0006779999821446836,0,-1.3099365234375,-5.196044921875
110,9,0,1,Day,,59.862667083740234,30.137332916259766,46.477718353271484,450.6000061035156,292.4967956542969,314.8999938964844,0.6491273641586304,16.45000648498535,5.46999979019165,=NA(),0.6172884702682495,1.9866018295288086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.317779541015625,36.55183410644531,615.739990234375,570.4199829101562,45.33000183105469,40.08061981201172,3725.179931640625,3523.52001953125,3542.718994140625,38.24586486816406,5.789491176605225,5.693035125732422,45.2437858581543,6.106184005737305,0.020365498960018158,0,0.000996874994598329,0,201.659912109375,-19.198974609375
110,10,0,1,Day,,52.14354705810547,37.85645294189453,31.359094619750977,718.8900146484375,350.4947204589844,600.2999877929688,0.4875498414039612,19.2600040435791,5.589900016784668,=NA(),0.3129858672618866,1.6271533966064453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.80359649658203,42.39323043823242,857.0599975585938,804.1500244140625,52.90999984741211,52.488121032714844,5155.85986328125,4677.02978515625,4701.72119140625,36.68391799926758,8.010560035705566,7.95187520980835,44.25206756591797,8.4693603515625,0.028366750106215477,0,0.0011287500383332372,0,478.830078125,-24.69140625
