Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
252,13,0,1,Day,,44.71124267578125,45.28875732421875,330.137939453125,658,316.6693115234375,480.29998779296875,0.48126035928726196,18.92998695373535,5.050000190734863,=NA(),0.46869516372680664,1.405899167060852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.239614486694336,37.59843063354492,749.0050048828125,703.9749755859375,45.025001525878906,47.88060760498047,4505.60009765625,4168.2998046875,4173.208984375,37.27460861206055,6.99741268157959,6.964134693145752,44.58808517456055,7.389739513397217,0.02481899969279766,0,0.0009683750104159117,0,337.30029296875,-4.9091796875
252,14,0,1,Day,,52.363548278808594,37.636451721191406,312.9518737792969,602.7000122070312,309.8937683105469,479.5,0.5141758322715759,19.290002822875977,5.050000190734863,=NA(),0.44768792390823364,1.6352072954177856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.50637435913086,32.6556396484375,780.22998046875,735.0400390625,45.189998626708984,49.384361267089844,4742.5498046875,4365.35986328125,4371.2255859375,37.08073043823242,7.367806434631348,7.287788391113281,44.49152755737305,7.78580379486084,0.02616456337273121,0,0.000971500005107373,0,377.18994140625,-5.86572265625
252,15,0,1,Day,,62.25559616088867,27.744403839111328,299.614990234375,387,280.67340087890625,228.39999389648438,0.725254237651825,19.45000648498535,4.050099849700928,=NA(),0.7140082120895386,2.141313314437866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.824398040771484,25.935319900512695,578.9600219726562,532.2449951171875,46.714996337890625,41.703758239746094,3503.669921875,3308.429931640625,3313.26513671875,37.99092483520508,5.4508843421936035,5.340146064758301,44.919532775878906,5.754362106323242,0.019135750830173492,0,0.0009745624847710133,0,195.239990234375,-4.835205078125
252,16,0,1,Day,,73.41932678222656,16.580671310424805,288.8957824707031,178.60000610351562,165.1302032470703,47.20199966430664,0.9245811700820923,18.790002822875977,3.5000998973846436,=NA(),0.9283422827720642,3.4679250717163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.403533935546875,46.0691032409668,264.75,249.8350067138672,14.914999961853027,28.933740615844727,1556.3499755859375,1532.6600341796875,1534.56298828125,39.01693344116211,2.4581692218780518,2.412799835205078,45.15724563598633,2.5928330421447754,0.008741499856114388,0,0.0003668125136755407,0,23.68994140625,-1.9029541015625
252,17,0,1,Day,,84.78199768066406,5.21800422668457,279.9716796875,13.595999717712402,13.586950302124023,0.09950000047683716,0.9993343949317932,15.659997940063477,3.930000066757202,=NA(),0.9997024536132812,9.951456069946289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.674295425415039,77.22576141357422,14.729999542236328,13.510000228881836,1.2149999141693115,16.245630264282227,69.80999755859375,72.0999984741211,72.12472534179688,36.36600875854492,0.12395608425140381,0.12327379733324051,41.7301025390625,0.13773323595523834,0.00045812499593012035,0,0.00002818749999278225,0,-2.2900009155273438,-0.02472686767578125
252,18,0,1,Night,,97.64955139160156,-7.649552345275879,271.0330505371094,0,0,0,0,11.830011367797852,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,19,0,1,Night,,109.85470581054688,-19.854707717895508,262.1933288574219,0,0,0,0,9.799890518188477,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,20,0,1,Night,,121.79608154296875,-31.796079635620117,252.21176147460938,0,0,0,0,10.040002822875977,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,21,0,1,Night,,132.9968719482422,-42.99687194824219,239.71456909179688,0,0,0,0,11.080011367797852,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,22,0,1,Night,,142.57284545898438,-52.572853088378906,222.5246124267578,0,0,0,0,10.600000381469727,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,23,0,1,Night,,148.83792114257812,-58.83792495727539,198.24163818359375,0,0,0,0,11.040002822875977,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,1,Night,,149.5957489013672,-59.59574890136719,168.84829711914062,0,0,0,0,12.839990615844727,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,0,1,Night,,144.4845428466797,-54.48454666137695,142.81747436523438,0,0,0,0,12.800012588500977,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,0,1,Night,,135.51705932617188,-45.51706314086914,124.07937622070312,0,0,0,0,10.529993057250977,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,0,1,Night,,124.59986114501953,-34.5998649597168,110.68392181396484,0,0,0,0,8.360010147094727,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,0,1,Night,,112.77434539794922,-22.774343490600586,100.2536849975586,0,0,0,0,7.059808254241943,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,0,1,Night,,100.59355163574219,-10.593549728393555,91.24943542480469,0,0,0,0,6.809808254241943,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,0,1,Day,,86.16107177734375,3.838930368423462,81.31726837158203,54.305999755859375,52.557952880859375,26.108999252319336,0.9678111672401428,7.439996242523193,2.440000057220459,=NA(),0.9030101895332336,12.695026397705078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.593860626220703,80.63194274902344,72.51499938964844,69.13999938964844,3.375,10.376855850219727,305.5899963378906,321.6600036621094,321.66107177734375,39.57460021972656,0.5079982280731201,0.5056095719337463,45.00239181518555,0.5422934889793396,0.0018442500149831176,0,0.00007650000043213367,0,-16.07000732421875,-0.001068115234375
253,7,0,1,Day,,76.16334533691406,13.83665657043457,73.68290710449219,202.58999633789062,172.76979064941406,124.69000244140625,0.8528051376342773,11.809991836547852,1.9000999927520752,=NA(),0.7941606640815735,4.1172919273376465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.789474487304688,54.44797134399414,334.5250244140625,322.1099853515625,12.414999961853027,24.555627822875977,1973.300048828125,1972.22998046875,1974.898193359375,39.88442611694336,3.0947234630584717,3.0643150806427,46.15340042114258,3.2577576637268066,0.011180625297129154,0,0.0002873124903999269,0,1.070068359375,-2.668212890625
253,8,0,1,Day,,64.75447845458984,25.24551773071289,63.453216552734375,411.9100036621094,275.7718505859375,319.20001220703125,0.6694954037666321,14.320001602172852,1.4900000095367432,=NA(),0.588240921497345,2.3353822231292725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.93950080871582,668.9349975585938,619.3250122070312,49.61000061035156,39.90062713623047,4101.22998046875,3898.150146484375,3902.646484375,38.322021484375,6.365050792694092,6.235901832580566,45.444061279296875,6.708791732788086,0.022463375702500343,0,0.0010278124827891588,0,203.079833984375,-4.496337890625
253,9,0,1,Day,,54.4250602722168,35.5749397277832,50.90107727050781,452.29998779296875,320.006103515625,227.39999389648438,0.7075085639953613,17.17998695373535,1.5999000072479248,=NA(),0.7345637083053589,1.7159883975982666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.3342170715332,30.860637664794922,581.14501953125,536.9550170898438,44.19000244140625,39.54875946044922,3470.18994140625,3300.929931640625,3305.771484375,38.27899932861328,5.3975934982299805,5.295967102050781,45.182891845703125,5.695068836212158,0.01897006295621395,0,0.0009517500293441117,0,169.260009765625,-4.841552734375
253,10,0,1,Day,,46.04124450683594,43.95875549316406,34.74388122558594,402.20001220703125,345.2110900878906,82.0999984741211,0.8583070039749146,16.80999183654785,2.5799999237060547,=NA(),0.9086829423904419,1.439249038696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.58346176147461,36.263370513916016,440.2250061035156,401.0350036621094,39.19499969482422,33.79375457763672,2563.510009765625,2484.8798828125,2487.539794921875,38.85768508911133,4.0010833740234375,3.9213626384735107,45.38994216918945,4.2200751304626465,0.01396431215107441,0,0.0008376250043511391,0,78.630126953125,-2.659912109375
253,11,0,1,Day,,40.89601135253906,49.10398864746094,14.262419700622559,846.7100219726562,312.2818298339844,707.010009765625,0.36881792545318604,17.8699893951416,3.8901000022888184,=NA(),0.23018470406532288,1.3220059871673584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.04494857788086,39.383583068847656,919.1199951171875,861.030029296875,58.09000015258789,53.60436248779297,5507.26025390625,4997.35986328125,5002.6767578125,36.54799270629883,8.554981231689453,8.530933380126953,44.23671340942383,9.045273780822754,0.03029056265950203,0,0.0012181875063106418,0,509.900390625,-5.31689453125
253,12,0,1,Day,,40.28633117675781,49.71366882324219,351.2224426269531,798.5900268554688,292.0834655761719,663.989990234375,0.36574894189834595,19.9999942779541,4.210100173950195,=NA(),0.27861863374710083,1.3100402355194092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.370310306549072,39.71989822387695,858.739990234375,803.6199951171875,55.12000274658203,53.409996032714844,5137.31982421875,4663.7001953125,4668.5712890625,36.5687370300293,7.979101181030273,7.967601299285889,44.12644577026367,8.434179306030273,0.02821481227874756,0,0.0011747500393539667,0,473.61962890625,-4.87109375
253,13,0,1,Day,,44.402183532714844,45.597816467285156,329.8037414550781,724.7899780273438,302.2023010253906,591.489990234375,0.4169515371322632,20.730005264282227,3.9600000381469727,=NA(),0.34691885113716125,1.3984755277633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.223739624023438,37.2107048034668,828.1700439453125,780.0800170898438,48.09000015258789,52.84313201904297,4987.669921875,4536.4501953125,4542.0625,36.630645751953125,7.749769687652588,7.719753265380859,44.142173767089844,8.195530891418457,0.027505187317728996,0,0.0010293124942108989,0,451.2197265625,-5.6123046875
253,14,0,1,Day,,52.114288330078125,37.885711669921875,312.5757751464844,592,310.9378662109375,457.69000244140625,0.5252329111099243,21.1299991607666,3.3598999977111816,=NA(),0.47391557693481445,1.626090168952942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.4229736328125,32.274085998535156,764.27001953125,719.4849853515625,44.790000915527344,50.64873504638672,4646.330078125,4257.6201171875,4262.89501953125,36.90914535522461,7.218618392944336,7.138647079467773,44.2889404296875,7.629995346069336,0.02562362514436245,0,0.0009644374949857593,0,388.7099609375,-5.27490234375
253,15,0,1,Day,,62.05369186401367,27.94631004333496,299.2402648925781,372.79998779296875,279.96160888671875,198.10000610351562,0.7509700059890747,21.1199893951416,2.200000047683716,=NA(),0.7526330947875977,2.1271941661834717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.701358795166016,25.5634708404541,549.8900146484375,503.58502197265625,46.30500030517578,42.297508239746094,3317.679931640625,3125.89990234375,3130.16748046875,37.88108444213867,5.164592742919922,5.0519208908081055,44.7412109375,5.453894138336182,0.018089812248945236,0,0.0009699999936856329,0,191.780029296875,-4.267578125
253,16,0,1,Day,,73.24986267089844,16.750137329101562,288.5315246582031,100.9000015258789,100.03549194335938,2.9997000694274902,0.9914320111274719,20.050012588500977,1.409999966621399,=NA(),0.9954688549041748,3.4346258640289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.744739532470703,45.51848220825195,113.5199966430664,101.84500122070312,11.675000190734863,24.474390029907227,622.8599853515625,622.780029296875,622.7197265625,38.520118713378906,1.0103410482406616,0.9757630825042725,44.193519592285156,1.071897268295288,0.00349049991928041,0,0.00028518750332295895,0,0.0799560546875,0.060302734375
253,17,0,1,Day,,84.69335174560547,5.306644916534424,279.56866455078125,10.998000144958496,10.98918628692627,0.09529999643564224,0.9991986155509949,16.959985733032227,1.059999942779541,=NA(),0.9997184872627258,9.812920570373535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.798295974731445,77.005615234375,11.90999984741211,10.930000305175781,0.9850000143051147,17.438135147094727,55.20000076293945,56.779998779296875,56.748958587646484,35.80632400512695,0.099055215716362,0.09838034957647324,41.1599235534668,0.11152883619070053,0.00037081248592585325,0,0.00002300000051036477,0,-1.5799980163574219,0.031040191650390625
253,18,0,1,Night,,97.50404357910156,-7.504045486450195,270.66937255859375,0,0,0,0,12.050012588500977,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,19,0,1,Night,,109.70551300048828,-19.705509185791016,261.8122863769531,0,0,0,0,9.639703750610352,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,20,0,1,Night,,121.62783813476562,-31.62784194946289,251.80020141601562,0,0,0,0,8.790094375610352,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,21,0,1,Night,,132.79095458984375,-42.790950775146484,239.26492309570312,0,0,0,0,8.960290908813477,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,22,0,1,Night,,142.30532836914062,-52.305328369140625,222.06234741210938,0,0,0,0,8.100091934204102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,23,0,1,Night,,148.4937744140625,-58.493778228759766,197.89454650878906,0,0,0,0,8.399896621704102,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,1,Night,,149.2080535888672,-59.20806121826172,168.7984619140625,0,0,0,0,6.289910793304443,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,0,1,Night,,144.1126251220703,-54.11262512207031,143.00999450683594,0,0,0,0,6.430200099945068,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,0,1,Night,,135.18019104003906,-45.18019104003906,124.35514068603516,0,0,0,0,6.860314846038818,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,0,1,Night,,124.29049682617188,-34.29050064086914,110.96945190429688,0,0,0,0,7.880090236663818,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,0,1,Night,,112.48133087158203,-22.4813289642334,100.53018188476562,0,0,0,0,6.119805812835693,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,0,1,Night,,100.3061294555664,-10.306130409240723,91.51573181152344,0,0,0,0,9.500085830688477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,0,1,Day,,86.02758026123047,3.9724206924438477,81.68437957763672,56.49399948120117,54.52682876586914,28.395999908447266,0.9651791453361511,9.399713516235352,5.650100231170654,=NA(),0.8971092104911804,12.370306968688965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.7854228019714355,80.3036117553711,76.80500030517578,73.32499694824219,3.4800000190734863,12.506860733032227,324.20001220703125,338.6600036621094,339.1077880859375,39.28007125854492,0.5395670533180237,0.5377301573753357,44.795875549316406,0.5742043852806091,0.0019521875074133277,0,0.00007906249811640009,0,-14.459991455078125,-0.447784423828125
254,7,0,1,Day,,75.8627700805664,14.13723373413086,73.93624114990234,256.70001220703125,204.52679443359375,213.61000061035156,0.7967541217803955,11.260004043579102,5.800099849700928,=NA(),0.6512334942817688,4.0342793464660645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.368162155151367,53.57156753540039,453.1300048828125,439.58502197265625,13.555000305175781,28.503747940063477,2710.1201171875,2673.909912109375,2678.2529296875,39.6119499206543,4.225773811340332,4.193005084991455,46.18401336669922,4.448453903198242,0.015316687524318695,0,0.0003115625004284084,0,36.210205078125,-4.343017578125
