Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
219,6,0,1,Night,Sun below height limit of 1 degrees.,89.01460266113281,0.9853999614715576,69.22000122070312,0,0,0,0,8.800104141235352,2.719899892807007,=NA(),0,26.445968627929688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7,0,1,Day,,82.63189697265625,7.368102073669434,64.12200164794922,29.790000915527344,29.20199966430664,0.588100016117096,0.9802618026733398,9.000207901000977,3.0799999237060547,=NA(),=NA(),7.385298252105713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.056254386901855,71.83283233642578,31.939998626708984,28.869998931884766,3.070000171661377,10.250024795532227,161.08590698242188,170.0102081298828,170.08737182617188,38.61729049682617,0.2752755284309387,0.2723003923892975,43.98768615722656,0.2968956530094147,0.0009820624254643917,0,0.00006912500248290598,0,-8.924301147460938,-0.0771636962890625
219,8,0,1,Day,,72.10600280761719,17.894001007080078,54.04100036621094,96.69599914550781,93.5,3.196500062942505,0.9669479727745056,9.599786758422852,3.880000114440918,=NA(),=NA(),3.2260804176330566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.51369094848633,41.66756057739258,101.30000305175781,85.40499877929688,15.895000457763672,13.563135147094727,535.4744873046875,556.4468994140625,554.8179321289062,40.0907096862793,0.8648338317871094,0.822127103805542,45.46306228637695,0.9227691888809204,0.002914374927058816,0,0.0003541249898262322,0,-20.972412109375,1.62896728515625
219,9,0,1,Day,,62.97700119018555,27.022998809814453,41.972991943359375,218.00999450683594,188.3000030517578,29.709999084472656,0.8637219071388245,9.999994277954102,4.989999771118164,=NA(),=NA(),2.19354510307312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.6698112487793,41.47493362426758,227.1199951171875,191.47500610351562,35.64500045776367,18.79436683654785,1274.1026611328125,1298.27392578125,1295.3948974609375,40.441368103027344,2.0018227100372314,1.9044908285140991,46.179649353027344,2.1208574771881104,0.006739750038832426,0,0.0007672500214539468,0,-24.1712646484375,2.8790283203125
219,10,0,1,Day,,55.97999572753906,34.02000427246094,27.339994430541992,294.79998779296875,243.8000030517578,50.99599838256836,0.8270013928413391,10.980005264282227,5.259900093078613,=NA(),=NA(),1.7839696407318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2307014465332,47.41361999511719,297.2550048828125,264.44500732421875,32.810001373291016,22.4218692779541,1699.2904052734375,1710.428955078125,1711.02392578125,40.08600616455078,2.6677026748657227,2.5957536697387695,46.18104553222656,2.8117966651916504,0.00921849999576807,0,0.000700749980751425,0,-11.1385498046875,-0.594970703125
219,11,0,1,Day,,52.01199722290039,37.98800277709961,10.2030029296875,317.69000244140625,270.5,47.189998626708984,0.8514589667320251,11.610010147094727,5.330100059509277,=NA(),=NA(),1.6223868131637573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.779711723327637,50.86638641357422,326.45001220703125,297.6400146484375,28.809999465942383,24.16936683654785,1873.2327880859375,1874.6376953125,1876.1141357421875,39.912513732910156,2.937854766845703,2.914976119995117,46.115638732910156,3.094390869140625,0.010267812758684158,0,0.0006355625228025019,0,-1.4049072265625,-1.4764404296875
219,12,0,1,Day,,51.78799819946289,38.21200180053711,351.8817138671875,196.69000244140625,192.1999969482422,4.492400169372559,0.9771721959114075,11.830011367797852,5.419899940490723,=NA(),=NA(),1.6143532991409302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.169448852539062,51.06443786621094,212.67498779296875,193,19.674999237060547,20.034997940063477,1196.518798828125,1214.3702392578125,1214.6810302734375,40.022735595703125,1.8968636989593506,1.881438136100769,45.90884017944336,2.0017752647399902,0.006629437208175659,0,0.00043612500303424895,0,-17.8514404296875,-0.310791015625
219,13,0,1,Day,,55.35300064086914,34.64699935913086,334.5159912109375,92.2030029296875,91.197998046875,1.0052000284194946,0.9891000986099243,11.499994277954102,5.550000190734863,=NA(),=NA(),1.755766749382019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.906505584716797,47.955848693847656,94.6199951171875,81.72999572753906,12.885000228881836,15.192499160766602,505.04949951171875,521.9642944335938,521.0736694335938,39.687313079833984,0.8205058574676514,0.7910569310188293,45.13948059082031,0.8734118938446045,0.0028207499999552965,0,0.00027056250837631524,0,-16.914794921875,0.890625
219,14,0,1,Day,,62.047996520996094,27.952001571655273,319.57196044921875,106.20999908447266,104.69999694824219,1.5077999830245972,0.9857828617095947,11.270013809204102,5.380000114440918,=NA(),=NA(),2.1267993450164795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.707908630371094,42.253936767578125,103.98999786376953,82.13499450683594,21.854999542236328,15.378137588500977,541.8544921875,559.50927734375,555.00439453125,40.03730392456055,0.8661372661590576,0.8041223287582397,45.22525405883789,0.9309538006782532,0.0028474375139921904,0,0.0004583749978337437,0,-17.65478515625,4.5048828125
219,15,0,1,Day,,70.9729995727539,19.02699851989746,307.2330017089844,121.5999984741211,118.19999694824219,3.4045000076293945,0.9720394611358643,11.200006484985352,4.140100002288818,=NA(),=NA(),3.043931484222412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.66551208496094,37.56927490234375,128.91000366210938,105.12999725341797,23.779998779296875,16.235620498657227,696.505615234375,716.669921875,714.1387329101562,40.09342956542969,1.1130203008651733,1.0482975244522095,45.5228271484375,1.1856423616409302,0.003731874981895089,0,0.00046956251026131213,0,-20.164306640625,2.53118896484375
219,16,0,1,Day,,81.36849975585938,8.631501197814941,296.958984375,55.49800109863281,54.400001525878906,1.0981999635696411,0.9802154898643494,10.700006484985352,3.199899911880493,=NA(),=NA(),6.399946689605713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.42520809173584,68.5999526977539,63.22999954223633,57.69499969482422,5.539999961853027,13.159387588500977,332.3671875,346.3648986816406,346.58135986328125,39.25138854980469,0.5518590211868286,0.5462276935577393,44.74229049682617,0.5875280499458313,0.0019559375941753387,0,0.00012168749526608735,0,-13.997711181640625,-0.216461181640625
219,17,0,1,Night,Sun above horizon but GHI below 1,88.46110534667969,1.5388966798782349,291.20098876953125,0,0,0,0,9.940210342407227,3.069999933242798,=NA(),0,22.185487747192383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.200311660766602,2.7701001167297363,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.980188369750977,2.6201000213623047,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.899805068969727,2.569999933242798,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.579797267913818,2.430000066757202,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.600091457366943,2.2399001121520996,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,3.5598082542419434,2.0399999618530273,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,2.4702086448669434,1.8899999856948853,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,2.3099913597106934,1.8700000047683716,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3099913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,2.0101866722106934,1.9000999927520752,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,1.439813256263733,2.8798999786376953,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.439996361732483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,1.820001244544983,3.390000104904175,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.820001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,1.970300316810608,3.450000047683716,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.969995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,0,1,Night,Sun below height limit of 1 degrees.,89.01400756835938,0.9859925508499146,69.57598876953125,0,0,0,0,1.740289330482483,3.619999885559082,=NA(),0,26.440643310546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.740014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7,0,1,Day,,82.42989349365234,7.57010555267334,64.32499694824219,75.5989990234375,33.5989990234375,42,0.44443708658218384,1.600000023841858,3.7599000930786133,=NA(),=NA(),7.208478927612305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.384817123413086,71.31959533691406,54.40999984741211,51.21500015258789,3.194999933242798,3.7056212425231934,279.3222961425781,301.0679016113281,301.49127197265625,40.38365936279297,0.4666036367416382,0.4633074998855591,45.81072235107422,0.49617674946784973,0.0016900624614208937,0,0.00007249999907799065,0,-21.74560546875,-0.423370361328125
220,8,0,1,Day,,71.88299560546875,18.117000579833984,54.22700500488281,246.10000610351562,73.197998046875,172.89999389648438,0.29743191599845886,4.279687404632568,4.039999961853027,=NA(),=NA(),3.1884477138519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.442203521728516,40.885963439941406,227.56500244140625,217.32501220703125,10.239999771118164,12.958124160766602,1285.6273193359375,1335.365478515625,1337.277099609375,41.0543212890625,2.0358355045318604,2.0079891681671143,46.983516693115234,2.1407995223999023,0.007334250025451183,0,0.00023843749659135938,0,-49.7381591796875,-1.91162109375
220,9,0,1,Day,,62.730003356933594,27.26999855041504,42.13099670410156,454.7099914550781,74.8010025024414,379.9100036621094,0.16450266540050507,8.800104141235352,4.530099868774414,=NA(),=NA(),2.175340175628662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.460716247558594,41.23798370361328,393.1549987792969,379.7799987792969,13.375,23.615625381469727,2423.08837890625,2429.154296875,2431.68310546875,40.219764709472656,3.77874493598938,3.7680578231811523,46.63161849975586,3.973304510116577,0.013697500340640545,0,0.0003088125085923821,0,-6.06591796875,-2.52880859375
220,10,0,1,Day,,55.70899963378906,34.29100036621094,27.44599723815918,567.2999877929688,94.2979965209961,473.010009765625,0.1662224531173706,12.499994277954102,4.069900035858154,=NA(),=NA(),1.7716439962387085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.05477523803711,47.154991149902344,446.6449890136719,424.489990234375,22.155000686645508,29.50811195373535,2700.4375,2655.579345703125,2658.433837890625,39.492095947265625,4.207225799560547,4.200860977172852,46.04665756225586,4.428868293762207,0.015075812116265297,0,0.0004974374896846712,0,44.858154296875,-2.8544921875
220,11,0,1,Day,,51.727996826171875,38.272003173828125,10.225006103515625,632.2999877929688,106.0999984741211,526.2000122070312,0.16780009865760803,14.029993057250977,3.450000047683716,=NA(),=NA(),1.6122190952301025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.680274963378906,50.58891677856445,474.0950012207031,441.375,32.720001220703125,32.235008239746094,2814.753173828125,2743.197998046875,2745.78466796875,39.156063079833984,4.382759094238281,4.372689247131348,45.76197814941406,4.617208480834961,0.015502125024795532,0,0.0007174374768510461,0,71.55517578125,-2.586669921875
220,12,0,1,Day,,51.508995056152344,38.491004943847656,351.80548095703125,638.9000244140625,110.0999984741211,528.7999877929688,0.1723274290561676,14.679986953735352,2.9400999546051025,=NA(),=NA(),1.6044914722442627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.162232398986816,50.779144287109375,478.8900146484375,445.2349853515625,33.650001525878906,33.10124969482422,2828.6865234375,2748.827392578125,2751.51953125,39.03859329223633,4.405126094818115,4.39719820022583,45.65650177001953,4.6413187980651855,0.015553437173366547,0,0.0007451875135302544,0,79.859130859375,-2.692138671875
220,13,0,1,Day,,55.097999572753906,34.902000427246094,334.3600158691406,593.2999877929688,104.9000015258789,488.3999938964844,0.1768076866865158,15.200006484985352,2.5999999046325684,=NA(),=NA(),1.744607925415039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.80870246887207,47.67811965942383,465.75,441.19500732421875,24.549999237060547,33.056236267089844,2773.1025390625,2695.131103515625,2698.0439453125,39.02428436279297,4.321096420288086,4.309789180755615,45.62704086303711,4.553843975067139,0.015430562198162079,0,0.0005536249955184758,0,77.971435546875,-2.912841796875
220,14,0,1,Day,,61.82599639892578,28.174001693725586,319.3690185546875,453.80999755859375,122,331.80999755859375,0.2688349783420563,15.219995498657227,2.3199000358581543,=NA(),=NA(),2.111523389816284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.56208419799805,41.98999786376953,403.9100036621094,382.42999267578125,21.479999542236328,30.6712589263916,2401.175537109375,2351.869873046875,2354.519287109375,39.226837158203125,3.751455307006836,3.7223691940307617,45.685462951660156,3.952287435531616,0.013411312364041805,0,0.00047324999468401074,0,49.3056640625,-2.6494140625
220,15,0,1,Day,,70.78199768066406,19.218006134033203,307.0090026855469,308,110.5999984741211,197.39999389648438,0.3590908944606781,14.929986953735352,1.5399999618530273,=NA(),=NA(),3.015321731567383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.99259948730469,36.84368133544922,304.71002197265625,286.29498291015625,18.420000076293945,26.60186195373535,1775.947265625,1762.9111328125,1765.3828125,39.48594284057617,2.7943382263183594,2.743229866027832,45.699249267578125,2.9442856311798096,0.00998156238347292,0,0.00037068751407787204,0,13.0361328125,-2.4716796875
220,16,0,1,Day,,81.20330047607422,8.796698570251465,296.7239990234375,101.20999908447266,85.7969970703125,15.411999702453613,0.8477126359939575,13.929986953735352,1.4700000286102295,=NA(),=NA(),6.289775371551514,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.692766189575195,68.17292022705078,114.33000183105469,106.33499908447266,7.994999885559082,18.365625381469727,615.4141235351562,628.7783203125,629.41064453125,39.34477233886719,0.9998279809951782,0.9896854758262634,45.025054931640625,1.0580812692642212,0.003551499918103218,0,0.00018124999769497663,0,-13.36419677734375,-0.63232421875
220,17,0,1,Night,Sun above horizon but GHI below 1,88.30899810791016,1.690999150276184,290.9599914550781,0,0,0,0,11.200006484985352,1.7000000476837158,=NA(),0,21.210092544555664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.690210342407227,2.220099925994873,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.080011367797852,2.6700000762939453,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.439813613891602,3.029900074005127,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.580102920532227,3.3301000595092773,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.830011367797852,3.630000114440918,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.129785537719727,4.110000133514404,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.909814834594727,4.28000020980835,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.149805068969727,4.25,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.580193996429443,4.03000020980835,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.180200099945068,3.880000114440918,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.060113430023193,4.010000228881836,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.499688625335693,4.190000057220459,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
