Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
255,8,0,1,Day,,64.11200714111328,25.887990951538086,63.94255828857422,249.80999755859375,228.63119506835938,48.50699996948242,0.9152203798294067,12.100000381469727,4.909999847412109,=NA(),=NA(),2.281806230545044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.331106185913086,321.2200012207031,273.66497802734375,47.55500030517578,24.433740615844727,1865.6500244140625,1865.320068359375,1866.35009765625,39.87160110473633,2.9256510734558105,2.8191685676574707,46.0730094909668,3.07837176322937,0.009829750284552574,0,0.0010301874717697501,0,0.3299560546875,-1.030029296875
255,9,0,1,Day,,53.7287483215332,36.2712516784668,51.33531951904297,315.19000244140625,287.27197265625,47.189998626708984,0.9114247560501099,12.200006484985352,6.059899806976318,=NA(),=NA(),1.6875834465026855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.77793502807617,30.244993209838867,359.17498779296875,312.52001953125,46.65999984741211,26.021265029907227,2072.35009765625,2061.130126953125,2062.368896484375,39.7530403137207,3.2425618171691895,3.1321310997009277,46.0429573059082,3.4132111072540283,0.010940125212073326,0,0.0010885625379160047,0,11.219970703125,-1.23876953125
255,10,0,1,Day,,45.28789520263672,44.71210479736328,35.02743911743164,400.7900085449219,346.7662048339844,76.78800201416016,0.8652067184448242,12.920007705688477,7.139999866485596,=NA(),=NA(),1.4200739860534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.103696823120117,35.586814880371094,440.9649963378906,397.8900146484375,43.08000183105469,29.8331241607666,2584.72998046875,2538.93994140625,2542.06787109375,39.40409851074219,4.032100200653076,3.9571101665496826,45.92632293701172,4.246194839477539,0.013903437182307243,0,0.0010181874968111515,0,45.7900390625,-3.1279296875
255,11,0,1,Day,,40.11587142944336,49.88412857055664,14.235430717468262,315.0899963378906,302.0190124511719,17.091999053955078,0.9585166573524475,13.420007705688477,7.860000133514404,=NA(),=NA(),1.3067595958709717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.705449104309082,38.6491813659668,343.21502685546875,311.760009765625,31.454999923706055,26.59063148498535,1979.5,1965.1300048828125,1967.3779296875,39.609004974365234,3.104375123977661,3.08003306388855,45.88894271850586,3.2702460289001465,0.010737062431871891,0,0.0007670624763704836,0,14.3699951171875,-2.2479248046875
255,12,0,1,Day,,39.554344177246094,50.445655822753906,350.8000793457031,275.80999755859375,269.09710693359375,8.706500053405762,0.9756611585617065,13.409997940063477,8.079999923706055,=NA(),=NA(),1.2961479425430298,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.5223708152771,38.948246002197266,301.5,274.42999267578125,27.06999969482422,24.99187660217285,1731.97998046875,1728.56005859375,1729.9456787109375,39.70807647705078,2.722912311553955,2.710414409637451,45.871192932128906,2.8685925006866455,0.009445125237107277,0,0.0006590000120922923,0,3.419921875,-1.3856201171875
255,13,0,1,Day,,43.78363800048828,46.21636199951172,329.11907958984375,192.7100067138672,190.24986267089844,3.407599925994873,0.9872339367866516,12.890008926391602,7.599999904632568,=NA(),=NA(),1.383970022201538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.19314956665039,36.430362701416016,203.84500122070312,180.32000732421875,23.520000457763672,20.7449893951416,1149.050048828125,1163.449951171875,1163.84716796875,39.848915100097656,1.8254103660583496,1.7789747714996338,45.744171142578125,1.924220085144043,0.00623737508431077,0,0.0005572499940171838,0,-14.39990234375,-0.397216796875
255,14,0,1,Day,,51.61653518676758,38.38346481323242,311.8107604980469,307.80999755859375,286.07586669921875,35.00299835205078,0.929391086101532,11.800012588500977,6.730000019073486,=NA(),=NA(),1.6082738637924194,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.25761032104492,31.505895614624023,342.64501953125,299.0400085449219,43.605003356933594,24.975610733032227,1979.6400146484375,1975.77001953125,1976.95458984375,39.855079650878906,3.1003048419952393,2.997974157333374,46.10272979736328,3.2632651329040527,0.010481500066816807,0,0.0010231250198557973,0,3.8699951171875,-1.1845703125
255,15,0,1,Day,,61.65034484863281,28.34965705871582,298.4817199707031,188.8000030517578,184.5739288330078,8.899800300598145,0.9776161313056946,12.300012588500977,5.560100078582764,=NA(),=NA(),2.0996124744415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.455955505371094,24.81467628479004,200.02999877929688,157.72500610351562,42.30500030517578,20.0831241607666,1110.739990234375,1127.1099853515625,1124.3349609375,40.01280975341797,1.7562626600265503,1.6541448831558228,45.77406311035156,1.8544752597808838,0.005649312399327755,0,0.0009271249873563647,0,-16.3699951171875,2.7750244140625
255,16,0,1,Day,,72.91007232666016,17.089929580688477,287.7964172363281,203.89999389648438,182.064697265625,74.302001953125,0.8929117321968079,12.499994277954102,3.340100049972534,=NA(),=NA(),3.369809627532959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.441457748413086,44.39992904663086,303.54998779296875,284.70501708984375,18.844999313354492,24.102502822875977,1766.969970703125,1768.7099609375,1771.1204833984375,39.83171463012695,2.7790818214416504,2.733851909637451,46.024044036865234,2.925935745239258,0.009796000085771084,0,0.0005054374923929572,0,-1.739990234375,-2.4105224609375
255,17,0,1,Day,,84.53489685058594,5.4651007652282715,278.7406921386719,7.2083001136779785,7.197747707366943,0.11079999804496765,0.9985360503196716,11.300012588500977,2.8698999881744385,=NA(),=NA(),9.574136734008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.018228530883789,76.61166381835938,7.900000095367432,7.164999961853027,0.7300000190734863,11.618738174438477,34.97999954223633,36.779998779296875,36.81289291381836,35.90980911254883,0.06407169252634048,0.06365738809108734,41.29882049560547,0.0743127167224884,0.0002450625179335475,0,0.000017874999684863724,0,-1.7999992370605469,-0.032894134521484375
255,18,0,1,Night,,97.21212768554688,-7.212128639221191,269.938232421875,0,0,0,0,7.810296535491943,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,19,0,1,Night,,109.40447235107422,-19.40447235107422,261.04779052734375,0,0,0,0,6.640313625335693,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,20,0,1,Night,,121.286376953125,-31.286373138427734,250.97657775878906,0,0,0,0,7.390100002288818,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,21,0,1,Night,,132.37237548828125,-42.37237548828125,238.36895751953125,0,0,0,0,6.870294094085693,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.869988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,22,0,1,Night,,141.76258850097656,-51.7625846862793,221.14845275878906,0,0,0,0,6.890191555023193,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,23,0,1,Night,,147.79946899414062,-57.79946517944336,197.215087890625,0,0,0,0,3.6401915550231934,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,1,Night,,148.4281463623047,-58.42815017700195,168.69967651367188,0,0,0,0,3.4102110862731934,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,0,1,Night,,143.3631134033203,-53.36311721801758,143.3852081298828,0,0,0,0,3.9299864768981934,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9299864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,0,1,Night,,134.5,-44.49999237060547,124.89862060546875,0,0,0,0,6.000085353851318,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,0,1,Night,,123.66594696044922,-33.66594696044922,111.53631591796875,0,0,0,0,6.400292873382568,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,0,1,Night,,111.88990783691406,-21.889907836914062,101.08179473876953,0,0,0,0,6.000085353851318,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,0,1,Night,,99.72916412353516,-9.729164123535156,92.0489730834961,0,0,0,0,6.299890041351318,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,0,1,Day,,85.7393798828125,4.260617256164551,82.41158294677734,15.803000450134277,15.787785530090332,0.20479999482631683,0.9990372061729431,6.510003566741943,2.469899892807007,=NA(),=NA(),11.71906566619873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.200479507446289,79.59385681152344,17.334999084472656,15.75,1.5850000381469727,7.189996242523193,84.26000213623047,90.08999633789062,90.17919158935547,38.05126190185547,0.14812108874320984,0.1474267691373825,43.3978157043457,0.16280123591423035,0.0005383749958127737,0,0.00003899999865097925,0,-5.829994201660156,-0.08919525146484375
256,7,0,1,Day,,75.25784301757812,14.742156028747559,74.44683837890625,58.70100021362305,58.49666213989258,0.8029999732971191,0.9965190291404724,7.299706935882568,3.2100000381469727,=NA(),=NA(),3.877115249633789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.558841705322266,51.780487060546875,62.80500030517578,55.654998779296875,7.150000095367432,9.735010147094727,333.3599853515625,351.6000061035156,351.4063415527344,39.82476806640625,0.5514851808547974,0.5367501378059387,45.23445510864258,0.5879279375076294,0.0019116250332444906,0,0.00017174999811686575,0,-18.240020751953125,0.19366455078125
256,8,0,1,Day,,63.78912353515625,26.21087646484375,64.19007110595703,198.10000610351562,191.43113708496094,15.098999977111816,0.9663358330726624,8.040307998657227,3.4298999309539795,=NA(),=NA(),2.2558977603912354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.02921485900879,219.20999145507812,174.5050048828125,44.70500183105469,16.51812171936035,1226.239990234375,1259.02001953125,1257.3603515625,40.59367752075195,1.935950517654419,1.8291783332824707,46.42337417602539,2.038254737854004,0.006258375011384487,0,0.0009764375281520188,0,-32.780029296875,1.65966796875
256,9,0,1,Day,,53.37914276123047,36.62085723876953,51.55596160888672,245.38999938964844,237.51954650878906,13.194000244140625,0.9679267406463623,8.899805068969727,3.319999933242798,=NA(),=NA(),1.6737642288208008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.500518798828125,29.934972763061523,258.29998779296875,215.75,42.54999923706055,18.8906192779541,1448.030029296875,1474.780029296875,1473.502685546875,40.43427276611328,2.2776927947998047,2.167358875274658,46.38227081298828,2.3982667922973633,0.007506874855607748,0,0.000988875050097704,0,-26.75,1.27734375
256,10,0,1,Day,,44.90940475463867,45.09059524536133,35.172119140625,605.4000244140625,336.9831237792969,379,0.5566288828849792,9.910303115844727,3.299999952316284,=NA(),=NA(),1.4107221364974976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.86511993408203,35.24628829956055,699.239990234375,649.239990234375,50.00499725341797,36.69249725341797,4197.89990234375,4033.4599609375,4038.833740234375,38.75822830200195,6.512890338897705,6.460587024688721,45.902347564697266,6.859619140625,0.022840186953544617,0,0.0012000624556094408,0,164.43994140625,-5.373779296875
256,11,0,1,Day,,39.72386169433594,50.27613830566406,14.220837593078613,595.489990234375,368.37255859375,295.2900085449219,0.6186041235923767,11.499994277954102,3.420099973678589,=NA(),=NA(),1.2993202209472656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.536934852600098,38.27992630004883,650.5350341796875,600.385009765625,50.154998779296875,36.431236267089844,3887.85986328125,3738.2900390625,3743.787109375,38.758453369140625,6.037050724029541,6.020053386688232,45.79562759399414,6.360114574432373,0.021075062453746796,0,0.0012083124602213502,0,149.56982421875,-5.4970703125
256,12,0,1,Day,,39.187374114990234,50.812625885009766,350.58221435546875,523,386.8952941894531,175.60000610351562,0.7397615313529968,12.629999160766602,3.690000057220459,=NA(),=NA(),1.2893718481063843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.598120212554932,38.56059265136719,569.4000244140625,523.760009765625,45.63999938964844,34.476890563964844,3372.52001953125,3263.18994140625,3267.878173828125,38.95447540283203,5.243105888366699,5.22829532623291,45.79229736328125,5.523885250091553,0.018263624981045723,0,0.0011067499872297049,0,109.330078125,-4.688232421875
256,13,0,1,Day,,43.47489547729492,46.52510452270508,328.7687683105469,565.510009765625,358.68511962890625,285.010009765625,0.6342684030532837,13.330011367797852,3.9600000381469727,=NA(),=NA(),1.3769009113311768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.178747177124023,36.038414001464844,639.0350341796875,590.89501953125,48.12999725341797,37.83000946044922,3826.300048828125,3661.7900390625,3667.131103515625,38.56216049194336,5.943558216094971,5.8993096351623535,45.58559799194336,6.26489782333374,0.020779624581336975,0,0.0011551249772310257,0,164.510009765625,-5.341064453125
256,14,0,1,Day,,51.36883544921875,38.63116455078125,311.4219970703125,67.1989974975586,66.88684844970703,0.5,0.9953548312187195,9.779993057250977,4.060100078582764,=NA(),=NA(),1.599596619606018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.17624282836914,31.11981201171875,66.87999725341797,54.79499816894531,12.084999084472656,12.401269912719727,348.8699951171875,364.45001220703125,363.673828125,39.543357849121094,0.5747883319854736,0.541344940662384,44.92652893066406,0.6135707497596741,0.0018931874074041843,0,0.00028156250482425094,0,-15.58001708984375,0.77618408203125
256,15,0,1,Day,,61.449893951416016,28.550106048583984,298.0981750488281,218.49000549316406,209.93893432617188,17.892000198364258,0.9608628749847412,10.390008926391602,3.8499999046325684,=NA(),=NA(),2.0862061977386475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.33449172973633,24.438220977783203,239.22000122070312,192.19500732421875,47.029998779296875,19.65874671936035,1343.6600341796875,1365.0999755859375,1362.6905517578125,40.276153564453125,2.114689350128174,2.0021798610687256,46.1519775390625,2.229163885116577,0.006861687637865543,0,0.0010408124653622508,0,-21.43994140625,2.409423828125
256,16,0,1,Day,,72.74129486083984,17.25870132446289,287.4258728027344,198.7100067138672,179.45237731933594,64.90899658203125,0.90308678150177,11.899988174438477,2.5599000453948975,=NA(),=NA(),3.338547706604004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.79343605041504,43.83677673339844,291.83001708984375,272.96002197265625,18.869998931884766,23.056238174438477,1694.1700439453125,1701.760009765625,1703.9986572265625,39.93553924560547,2.6668076515197754,2.620943784713745,46.0921516418457,2.8073253631591797,0.009381812065839767,0,0.0005078749964013696,0,-7.5899658203125,-2.2386474609375
256,17,0,1,Day,,84.46836853027344,5.531631946563721,278.3160400390625,20.492000579833984,20.464075088500977,0.2897000014781952,0.9986372590065002,10.350000381469727,2.5899999141693115,=NA(),=NA(),9.477133750915527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.109282493591309,76.44611358642578,22.450000762939453,20.364999771118164,2.0799999237060547,11.228754043579102,111.61000061035156,117.47000122070312,117.58087158203125,37.868045806884766,0.19406317174434662,0.19285298883914948,43.24907302856445,0.2112346589565277,0.0006965625216253102,0,0.000051125000027241185,0,-5.8600006103515625,-0.110870361328125
256,18,0,1,Night,,97.06427764892578,-7.064280986785889,269.57110595703125,0,0,0,0,8.100091934204102,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,19,0,1,Night,,109.25198364257812,-19.25197982788086,260.66455078125,0,0,0,0,7.749810695648193,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,20,0,1,Night,,121.11307525634766,-31.113075256347656,250.56480407714844,0,0,0,0,8.100091934204102,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,21,0,1,Night,,132.15980529785156,-42.1598014831543,237.9230194091797,0,0,0,0,5.730187892913818,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,22,0,1,Night,,141.48765563964844,-51.48765563964844,220.69712829589844,0,0,0,0,4.509698390960693,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,23,0,1,Night,,147.4494171142578,-57.44940948486328,196.88284301757812,0,0,0,0,3.2997984886169434,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,1,Night,,148.0363006591797,-58.03630447387695,168.65090942382812,0,0,0,0,2.7001891136169434,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,0,1,Night,,142.986083984375,-52.986087799072266,143.56813049316406,0,0,0,0,1.699700951576233,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.700006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
