Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
177,11,0,1,Day,,58.90400314331055,31.095996856689453,8.090606689453125,131.60000610351562,129.3000030517578,2.303999900817871,0.9825227856636047,10.439996719360352,5.160099983215332,=NA(),=NA(),1.9315898418426514,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.134515762329102,57.97104263305664,141.72000122070312,128.05999755859375,13.65999984741211,15.925622940063477,776.794677734375,800.786376953125,799.7571411132812,40.092002868652344,1.246749997138977,1.2325966358184814,45.74942398071289,1.3194661140441895,0.004356187302619219,0,0.000307999987853691,0,-23.99169921875,1.02923583984375
177,12,0,1,Day,,58.89400100708008,31.10599708557129,351.9989013671875,131.89999389648438,129.6999969482422,2.197999954223633,0.9833207130432129,10.600000381469727,5.250100135803223,=NA(),=NA(),1.9310349225997925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.990120887756348,57.981624603271484,142.1300048828125,128.45001220703125,13.675000190734863,16.102502822875977,778.9334716796875,802.5037231445312,801.435791015625,40.0692253112793,1.2500782012939453,1.2360650300979614,45.72984313964844,1.3226795196533203,0.0043678125366568565,0,0.00030856250668875873,0,-23.57025146484375,1.06793212890625
177,13,0,1,Day,,62.224002838134766,27.775997161865234,336.64501953125,82.29900360107422,81.30000305175781,0.9991999864578247,0.9878613352775574,10.600000381469727,4.989999771118164,=NA(),=NA(),2.139089822769165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.96709060668945,54.31962966918945,82.96000671386719,70.16500091552734,12.789999961853027,13.853113174438477,435.9736022949219,453.3143005371094,451.4613952636719,39.74132537841797,0.7098749876022339,0.6764737963676453,45.08573532104492,0.7592034339904785,0.002410687506198883,0,0.0002767500118352473,0,-17.3406982421875,1.8529052734375
177,14,0,1,Day,,68.4000015258789,21.600000381469727,323.0870361328125,104.70999908447266,102.80000305175781,1.9062999486923218,0.9817591905593872,10.830011367797852,4.260000228881836,=NA(),=NA(),2.700943946838379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.60635757446289,48.0219841003418,102.48999786376953,78.70999908447266,23.774999618530273,14.886865615844727,530.3754272460938,549.16162109375,542.5269775390625,40.1600227355957,0.8441224694252014,0.776936411857605,45.258262634277344,0.9110750555992126,0.0027193124406039715,0,0.0005195625126361847,0,-18.78619384765625,6.6346435546875
177,15,0,1,Day,,76.72599792480469,13.273999214172363,311.58099365234375,107.5,101.19999694824219,6.296000003814697,0.9413953423500061,12.100000381469727,2.5999999046325684,=NA(),=NA(),4.28237247467041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.487916946411133,56.06639862060547,121.98500061035156,109.66500091552734,12.319999694824219,16.831872940063477,662.390380859375,680.9600830078125,680.2285766601562,39.724525451660156,1.070189356803894,1.038062334060669,45.359275817871094,1.1331713199615479,0.0037163125816732645,0,0.000288125011138618,0,-18.5697021484375,0.73150634765625
177,16,0,1,Day,,85.52780151367188,4.472198963165283,302.7449951171875,1.6994999647140503,1.6994999647140503,0,1,10.820001602172852,2.4798998832702637,=NA(),=NA(),11.280084609985352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.696759223937988,79.0719223022461,1.8600000143051147,1.684999942779541,0.17500001192092896,10.899988174438477,5.275700092315674,5.411200046539307,5.46511173248291,31.828052520751953,0.010731643997132778,0.01064178068190813,38.1849479675293,0.01739358715713024,0.00005700000110664405,0,0.000003999999989900971,0,-0.1354999542236328,-0.053911685943603516
177,17,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.900293350219727,2.5199999809265137,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.000207901000977,2.5899999141693115,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.969811916351318,2.9300999641418457,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.890008449554443,3.1198999881744385,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.640100002288818,3.069999933242798,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.510309219360352,2.9400999546051025,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.570306301116943,2.5799999237060547,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.250085353851318,2.6600000858306885,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,3.6899962425231934,3.0100998878479004,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.140100002288818,3.0201001167297363,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.359887599945068,3,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.480187892913818,2.7701001167297363,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.800012111663818,2.440000057220459,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.160302639007568,2.0299999713897705,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,0,1,Day,,85.59319305419922,4.406803607940674,57.36700439453125,17.60099983215332,17.20199966430664,0.3986000120639801,0.9773308038711548,6.250085353851318,1.649999976158142,=NA(),=NA(),11.412468910217285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.571995735168457,79.23332214355469,18.899999618530273,17.155000686645508,1.7450000047683716,6.995019435882568,91.19129943847656,97.65280151367188,97.57445526123047,38.26396942138672,0.1593770831823349,0.15822578966617584,43.55413055419922,0.17515061795711517,0.0005812500021420419,0,0.00003949999882024713,0,-6.4615020751953125,0.07834625244140625
178,8,0,1,Day,,76.7770004272461,13.22299575805664,48.54100036621094,92.3010025024414,82.90299987792969,9.397500038146973,0.8981809020042419,7.289788722991943,1.7899999618530273,=NA(),=NA(),4.298000335693359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.25769805908203,56.21174621582031,98.5050048828125,88.08499908447266,10.414999961853027,11.108758926391602,528.17431640625,554.0927124023438,553.231201171875,40.29831314086914,0.8579779267311096,0.830693781375885,45.78415298461914,0.9105802774429321,0.0029824376106262207,0,0.00024331249005626887,0,-25.91839599609375,0.86151123046875
178,9,0,1,Day,,68.43099975585938,21.568998336791992,37.0469970703125,152.99000549316406,140.3000030517578,12.692000389099121,0.9170534014701843,8.399896621704102,2.3399999141693115,=NA(),=NA(),2.7045888900756836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.72967529296875,47.92361831665039,152.33999633789062,121.05000305175781,31.28499984741211,14.373132705688477,815.3533325195312,844.771728515625,837.1121215820312,40.75297927856445,1.2835923433303833,1.1973114013671875,46.038414001464844,1.3741047382354736,0.004202249925583601,0,0.0006840000278316438,0,-29.41839599609375,7.65960693359375
178,10,0,1,Day,,62.229000091552734,27.770999908447266,23.501007080078125,257.8999938964844,202.89999389648438,54.99800109863281,0.7867390513420105,9.500085830688477,2.9000000953674316,=NA(),=NA(),2.1394412517547607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.134979248046875,54.23530197143555,249.97500610351562,220.89498901367188,29.084999084472656,19.138757705688477,1409.8345947265625,1436.2353515625,1434.644775390625,40.376312255859375,2.220710039138794,2.1409003734588623,46.304595947265625,2.3432765007019043,0.007644312456250191,0,0.0006343125132843852,0,-26.4007568359375,1.590576171875
178,11,0,1,Day,,58.869998931884766,31.130001068115234,8.1492919921875,385.20001220703125,195.5,189.6999969482422,0.50752854347229,10.679986953735352,3.240000009536743,=NA(),=NA(),1.929704189300537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.208724975585938,57.924896240234375,320.79998779296875,294.5299987792969,26.274999618530273,23.021875381469727,1837.3031005859375,1847.5137939453125,1847.06201171875,40.0599365234375,2.881716251373291,2.8669230937957764,46.23573303222656,3.0358810424804688,0.010113624855875969,0,0.0005866874707862735,0,-10.210693359375,0.4517822265625
178,12,0,1,Day,,58.8489990234375,31.151002883911133,352.0458068847656,248.7899932861328,222.1999969482422,26.590999603271484,0.8931227326393127,11.300012588500977,3.240000009536743,=NA(),=NA(),1.9285415410995483,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.894855499267578,57.948699951171875,256.7449951171875,233.05499267578125,23.689998626708984,21.214380264282227,1444.9525146484375,1461.9283447265625,1460.733642578125,40.0780143737793,2.2779529094696045,2.257535457611084,46.06865692138672,2.4024384021759033,0.007944624871015549,0,0.0005334375309757888,0,-16.975830078125,1.1947021484375
178,13,0,1,Day,,62.17000198364258,27.829998016357422,336.6769714355469,111.08999633789062,109.4000015258789,1.6955000162124634,0.9847871661186218,10.140008926391602,3.069999933242798,=NA(),=NA(),2.1353018283843994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.86865997314453,54.29918670654297,112.69000244140625,95.80999755859375,16.880001068115234,14.541864395141602,602.8217163085938,624.7503051757812,622.4292602539062,40.08210754394531,0.9704068303108215,0.9267470240592957,45.520938873291016,1.033524513244629,0.003293937537819147,0,0.000365562504157424,0,-21.9285888671875,2.321044921875
178,14,0,1,Day,,68.34100341796875,21.659000396728516,323.1059875488281,99.0989990234375,97.39800262451172,1.7014000415802002,0.9828354120254517,10.230005264282227,2.639899969100952,=NA(),=NA(),2.6940364837646484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.51555633544922,48.01182556152344,96.46499633789062,73.84500122070312,22.614999771118164,14.051874160766602,496.9631042480469,516.1511840820312,509.71240234375,40.19908142089844,0.7922869324684143,0.7284353375434875,45.2688102722168,0.8561496734619141,0.0025499374605715275,0,0.0004942499799653888,0,-19.188079833984375,6.43878173828125
178,15,0,1,Day,,76.66500091552734,13.334999084472656,311.5880126953125,39.499000549316406,39.099998474121094,0.39879998564720154,0.9898984432220459,10.100000381469727,1.7100000381469727,=NA(),=NA(),4.263830661773682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.680688858032227,55.89226531982422,40.775001525878906,35.494998931884766,5.28000020980835,11.704980850219727,205.33189392089844,215.61830139160156,215.0334014892578,38.877655029296875,0.3456554710865021,0.33197730779647827,44.166297912597656,0.37282833456993103,0.0011963124852627516,0,0.0001230000052601099,0,-10.286407470703125,0.58489990234375
178,16,0,1,Day,,85.63919830322266,4.360797882080078,302.59197998046875,2.6958000659942627,2.6958000659942627,0,1,10.140008926391602,1.7899999618530273,=NA(),=NA(),11.507328987121582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.487728595733643,79.34680938720703,2.950000047683716,2.6750001907348633,0.2750000059604645,10.260004043579102,10.264699935913086,10.73960018157959,10.676502227783203,33.758934020996094,0.019766023382544518,0.019616883248090744,39.45069122314453,0.027308650314807892,0.00009100000170292333,0,0.000006000000212225132,0,-0.4749002456665039,0.06309795379638672
178,17,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.910303115844727,1.7401000261306763,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.399713516235352,1.7000000476837158,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.200311660766602,1.750100016593933,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.099908828735352,1.8499000072479248,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.220209121704102,1.9198999404907227,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.699701309204102,1.940000057220459,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.290185928344727,1.820099949836731,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.999688625335693,1.5999000072479248,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.699914455413818,1.4200999736785889,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.999688625335693,1.7200000286102295,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.300195693969727,1.809999942779541,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.199792861938477,2.130000114440918,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.159906387329102,2.180000066757202,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.899987697601318,2.200000047683716,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,0,1,Day,,85.5958023071289,4.404200553894043,57.432010650634766,19.398000717163086,18.898000717163086,0.4997999966144562,0.9742241501808167,7.400109767913818,2.2799999713897705,=NA(),=NA(),11.41779613494873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.5618367195129395,79.23974609375,20.775001525878906,18.854999542236328,1.9149999618530273,8.219385147094727,101.04039764404297,107.68659973144531,107.5632553100586,38.22779083251953,0.1758589744567871,0.1746070235967636,43.53630447387695,0.19248047471046448,0.0006385624874383211,0,0.00004356250065029599,0,-6.646202087402344,0.12334442138671875
179,8,0,1,Day,,76.77200317382812,13.227998733520508,48.606990814208984,85.19000244140625,78.89900207519531,6.2916998863220215,0.926153302192688,7.200006008148193,2.4798998832702637,=NA(),=NA(),4.2964630126953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.233396530151367,56.197505950927734,91.45500183105469,81.47000122070312,9.985000610351562,10.751245498657227,487.69189453125,512.3934936523438,511.4941101074219,40.253395080566406,0.7941301465034485,0.7677302956581116,45.70519256591797,0.8438519239425659,0.002756687579676509,0,0.0002334375021746382,0,-24.70159912109375,0.899383544921875
179,9,0,1,Day,,68.41600036621094,21.58399772644043,37.11500549316406,127.88999938964844,122.69999694824219,5.191100120544434,0.9594182372093201,7.499810695648193,2.6700000762939453,=NA(),=NA(),2.702824115753174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.750831604003906,47.860191345214844,126.91499328613281,99.03500366210938,27.875,12.493738174438477,668.3193969726562,697.2239990234375,689.3885498046875,40.814395904541016,1.055458664894104,0.9775180220603943,45.971290588378906,1.1345086097717285,0.003429937409237027,0,0.0006091250106692314,0,-28.90460205078125,7.83544921875
179,10,0,1,Day,,62.20100402832031,27.798995971679688,23.567991256713867,164.88999938964844,158.6999969482422,6.189199924468994,0.9624598026275635,7.650109767913818,2.5499000549316406,=NA(),=NA(),2.137474536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.17633819580078,54.17438507080078,167.7550048828125,143.8249969482422,23.93000030517578,14.161890029907227,917.3151245117188,950.83447265625,947.669921875,40.69765090942383,1.4552316665649414,1.3836880922317505,46.26346969604492,1.5436755418777466,0.004952500108629465,0,0.0005188125069253147,0,-33.51934814453125,3.16455078125
179,11,0,1,Day,,58.829002380371094,31.17099952697754,8.208404541015625,370.80999755859375,206.3000030517578,164.50999450683594,0.5563496351242065,8.550104141235352,2.440000057220459,=NA(),=NA(),1.9274359941482544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.279791831970215,57.87184524536133,318.3800048828125,292.0250244140625,26.354999542236328,20.781885147094727,1821.6766357421875,1845.322265625,1844.7923583984375,40.36857986450195,2.8561716079711914,2.8404741287231445,46.51877975463867,3.0077409744262695,0.01002306304872036,0,0.0005887500010430813,0,-23.6456298828125,0.5299072265625
