Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
158,1,0,1,Night,,166.84437561035156,-76.84436798095703,158.20655822753906,0,0,0,0,2.5500121116638184,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,0,1,Night,,158.47821044921875,-68.47821044921875,119.5167236328125,0,0,0,0,2.3997130393981934,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,0,1,Night,,146.99009704589844,-56.9901008605957,102.32737731933594,0,0,0,0,1.790094017982483,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.790002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,0,1,Night,,134.82273864746094,-44.8227424621582,91.81165313720703,0,0,0,0,1.300195336341858,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.300012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,0,1,Night,,122.5775375366211,-32.57753372192383,83.55935668945312,0,0,0,0,1.219812035560608,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.219995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,0,1,Night,,110.5238037109375,-20.523801803588867,75.9996109008789,0,0,0,0,1.199792504310608,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7,0,1,Night,,98.88407897949219,-8.88408088684082,68.33512878417969,32.60300064086914,28.702999114990234,0,0.8803790807723999,1.589990258216858,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.589990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,8,0,1,Day,,86.29315948486328,3.706838846206665,58.9412956237793,128.69000244140625,96.19999694824219,32.49300003051758,0.7475327849388123,2.3398985862731934,3.130000114440918,=NA(),=NA(),13.03210163116455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.23988676071167,80.95658111572266,146.52999877929688,141.96499633789062,4.565000057220459,8.332483291625977,569.9805297851562,603.3499755859375,603.5819091796875,40.68743896484375,0.9271626472473145,0.9252938628196716,46.29400634765625,0.9803611040115356,0.0033694999292492867,0,0.00010550000297371298,0,-33.36944580078125,-0.23193359375
158,9,0,1,Day,,77.5908432006836,12.409157752990723,50.4452018737793,298.79998779296875,112,186.8000030517578,0.3748326897621155,4.780206203460693,3.309999942779541,=NA(),=NA(),4.563910007476807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.922760009765625,58.503108978271484,248.07000732421875,236.9550018310547,11.119999885559082,14.225000381469727,1419.127685546875,1469.100830078125,1469.41650390625,40.9929313659668,2.2403509616851807,2.2126126289367676,46.97623825073242,2.3553309440612793,0.00806725025177002,0,0.00026368751423433423,0,-49.97314453125,-0.315673828125
158,10,0,1,Day,,68.9610824584961,21.038917541503906,39.181236267089844,414.30999755859375,118.5,295.80999755859375,0.2860177159309387,8.080194473266602,3.869999885559082,=NA(),=NA(),2.768580913543701,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.665714263916016,46.34232711791992,350.83001708984375,325.7650146484375,25.06999969482422,21.42376136779785,2082.964599609375,2105.342529296875,2105.182373046875,40.39462661743164,3.257227659225464,3.2054460048675537,46.66135025024414,3.425954818725586,0.01153587456792593,0,0.0005515625234693289,0,-22.3779296875,0.16015625
158,11,0,1,Day,,62.359901428222656,27.640098571777344,25.842466354370117,549.3900146484375,90.5,458.8900146484375,0.16472814977169037,13.999994277954102,4.220099925994873,=NA(),=NA(),2.148690938949585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.773223876953125,52.87186050415039,395.07501220703125,376.29998779296875,18.774999618530273,29.09624671936035,2356.28759765625,2322.34912109375,2321.652099609375,39.44544219970703,3.6785824298858643,3.6658008098602295,45.860538482666016,3.8744049072265625,0.013203062117099762,0,0.0004275625105947256,0,33.9384765625,0.697021484375
158,12,0,1,Day,,58.516510009765625,31.483489990234375,10.56402587890625,517.0999755859375,101,416.1000061035156,0.19532006978988647,14.770013809204102,4.5,=NA(),=NA(),1.9103538990020752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.666006088256836,56.964866638183594,353.16497802734375,329.1000061035156,24.064998626708984,28.365625381469727,2052.71875,2027.870361328125,2026.82373046875,39.424930572509766,3.213106870651245,3.2031524181365967,45.71639633178711,3.385938882827759,0.011382625438272953,0,0.000534937484189868,0,24.848388671875,1.046630859375
158,13,0,1,Day,,57.99652099609375,32.00347900390625,354.3083801269531,265.8999938964844,218.10000610351562,47.80799865722656,0.8202332258224487,15.260004043579102,4.789899826049805,=NA(),=NA(),1.8827093839645386,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.017096519470215,57.54736328125,265.6000061035156,242.51499938964844,23.084999084472656,25.5356388092041,1500.873046875,1496.6697998046875,1495.5950927734375,39.498409271240234,2.366546630859375,2.350233554840088,45.552494049072266,2.4964890480041504,0.008275125175714493,0,0.0005201249732635915,0,4.2032470703125,1.07470703125
158,14,0,1,Day,,60.886653900146484,29.113346099853516,338.5981750488281,324.1000061035156,127.80000305175781,196.3000030517578,0.3943227529525757,15.429986953735352,4.619900226593018,=NA(),=NA(),2.049563407897949,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.234771728515625,54.430938720703125,259.260009765625,239.22000122070312,20.040000915527344,25.3956241607666,1494.054443359375,1490.5677490234375,1490.4246826171875,39.48185729980469,2.3593509197235107,2.3303539752960205,45.563446044921875,2.487584352493286,0.00831143744289875,0,0.00044443749357014894,0,3.4866943359375,0.14306640625
158,15,0,1,Day,,66.73701477050781,23.26298713684082,324.63177490234375,94.99700164794922,91.49700164794922,3.4993999004364014,0.9631567597389221,15.020013809204102,3.2500998973846436,=NA(),=NA(),2.5197746753692627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.39834976196289,48.51716613769531,91.38999938964844,71.25499725341797,20.135000228881836,18.649377822875977,471.7958984375,482.2214050292969,477.4703674316406,39.37754821777344,0.7576673626899719,0.696986734867096,44.538658142089844,0.8173298239707947,0.0024573125410825014,0,0.0004399375175125897,0,-10.425506591796875,4.75103759765625
158,16,0,1,Day,,74.8349838256836,15.165018081665039,312.7723083496094,21.604999542236328,21.299999237060547,0.3057999908924103,0.9858828783035278,13.100000381469727,3.390000104904175,=NA(),=NA(),3.7744600772857666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.099098205566406,50.50493621826172,21.760000228881836,18.405000686645508,3.3550000190734863,13.969995498657227,104.07620239257812,108.55039978027344,108.07454681396484,37.514591217041016,0.18002058565616608,0.17088283598423004,42.72547149658203,0.19825999438762665,0.0006251250160858035,0,0.00007587500294903293,0,-4.4741973876953125,0.47585296630859375
158,17,0,1,Night,Sun above horizon but GHI below 1,84.45724487304688,5.542754650115967,302.7655029296875,0,0,0,0,10.350000381469727,3.73009991645813,=NA(),0,9.461091995239258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,18,0,1,Night,Sun below height limit of 1 degrees.,89.72354888916016,0.27644941210746765,298.03192138671875,0,0,0,0,10.129999160766602,3.970099925994873,=NA(),0,34.08486557006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,19,0,1,Night,,106.97901153564453,-16.9790096282959,286.3211669921875,0,0,0,0,10.820001602172852,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,20,0,1,Night,,118.93396759033203,-28.933971405029297,278.8116149902344,0,0,0,0,9.970087051391602,4.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,21,0,1,Night,,131.14797973632812,-41.14797592163086,270.90045166015625,0,0,0,0,9.599786758422852,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,22,0,1,Night,,143.3821563720703,-53.38215637207031,261.36102294921875,0,0,0,0,9.500085830688477,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,23,0,1,Night,,155.20123291015625,-65.20124053955078,247.08526611328125,0,0,0,0,9.339899063110352,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,1,Night,,165.0819091796875,-75.0819091796875,217.48165893554688,0,0,0,0,9.349908828735352,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,0,1,Night,,166.94900512695312,-76.94900512695312,158.24810791015625,0,0,0,0,8.770196914672852,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,0,1,Night,,158.5722198486328,-68.57222747802734,119.3902587890625,0,0,0,0,8.899805068969727,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,0,1,Night,,147.07485961914062,-57.07485580444336,102.21526336669922,0,0,0,0,9.200311660766602,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,0,1,Night,,134.9046173095703,-44.90462112426758,91.7210464477539,0,0,0,0,9.099908828735352,5.53000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,0,1,Night,,122.65974426269531,-32.65974426269531,83.48452758789062,0,0,0,0,8.929803848266602,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,0,1,Night,,110.6079330444336,-20.607934951782227,75.9364013671875,0,0,0,0,8.699701309204102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,98.9709701538086,-8.970973014831543,68.28147888183594,39.108001708984375,29.20199966430664,9.906100273132324,0.7467014193534851,8.740289688110352,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,8,0,1,Day,,86.33853912353516,3.6614644527435303,58.8532600402832,95.8949966430664,87.5,8.395600318908691,0.9124563932418823,9.399713516235352,6.159999847412109,=NA(),=NA(),13.151687622070312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.168155193328857,81.06803131103516,120.80000305175781,115.45500183105469,5.345000267028809,14.303735733032227,504.9941101074219,524.0286865234375,524.0962524414062,39.65480041503906,0.8260289430618286,0.823900580406189,45.264686584472656,0.8755360841751099,0.0029721250757575035,0,0.00012243750097695738,0,-19.034576416015625,-0.06756591796875
159,9,0,1,Day,,77.68997955322266,12.31002140045166,50.41228103637695,102.5,100.5,2.0006000995635986,0.9804878234863281,10.459985733032227,6.71999979019165,=NA(),=NA(),4.598582744598389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.672304153442383,58.778839111328125,121.4000015258789,110.12999725341797,11.270000457763672,15.158746719360352,661.8764038085938,684.3613891601562,683.5372924804688,39.969905853271484,1.0688111782073975,1.0427324771881104,45.59074020385742,1.131182074546814,0.003741187509149313,0,0.00026018748758360744,0,-22.4849853515625,0.8240966796875
159,10,0,1,Day,,69.06344604492188,20.936552047729492,39.16401672363281,468.9100036621094,80.50199890136719,388.4100036621094,0.17167899012565613,13.059991836547852,6.980000019073486,=NA(),=NA(),2.781313896179199,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.792152404785156,46.39824295043945,379.19500732421875,362.7749938964844,16.420000076293945,27.478113174438477,2287.60107421875,2266.74267578125,2266.80126953125,39.62997817993164,3.574950933456421,3.551849365234375,46.02260971069336,3.763188600540161,0.012879187241196632,0,0.0003632500011008233,0,20.8583984375,-0.05859375
159,11,0,1,Day,,62.4625244140625,27.537473678588867,25.847442626953125,435.0899963378906,161.6999969482422,273.3900146484375,0.3716472387313843,13.929986953735352,7.130000114440918,=NA(),=NA(),2.156006097793579,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.90126037597656,52.93959426879883,350.32000732421875,323.635009765625,26.68000030517578,27.371240615844727,2047.84716796875,2029.760498046875,2029.41650390625,39.54888916015625,3.2071404457092285,3.1605708599090576,45.84345245361328,3.379271984100342,0.011297374963760376,0,0.000592124997638166,0,18.086669921875,0.343994140625
159,12,0,1,Day,,58.61496353149414,31.385038375854492,10.597046852111816,248.3000030517578,223.1999969482422,25.104999542236328,0.8989126086235046,13.399988174438477,7.050000190734863,=NA(),=NA(),1.9156969785690308,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.775676727294922,57.04805374145508,255.91500854492188,231.38999938964844,24.524999618530273,23.29375648498535,1443.27783203125,1450.132568359375,1448.586181640625,39.790016174316406,2.2753632068634033,2.2457711696624756,45.7860107421875,2.401538372039795,0.007921937853097916,0,0.000546562485396862,0,-6.854736328125,1.54638671875
159,13,0,1,Day,,58.08451461791992,31.915483474731445,354.3695068359375,15.392999649047852,15.392999649047852,0,1,13.089990615844727,6.980000019073486,=NA(),=NA(),1.8873205184936523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.952215194702148,57.64339828491211,16.81999969482422,15.239999771118164,1.5750000476837158,13.756860733032227,80.35710144042969,83.91349792480469,83.77979278564453,37.00959777832031,0.14148320257663727,0.14035357534885406,42.33582305908203,0.15641944110393524,0.0005173750105313957,0,0.00003574999936972745,0,-3.556396484375,0.13370513916015625
159,14,0,1,Day,,60.958927154541016,29.041072845458984,338.6799011230469,9.806400299072266,9.798199653625488,0.008200000040233135,0.9991637468338013,9.169702529907227,6.370100021362305,=NA(),=NA(),2.054182291030884,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.21699523925781,54.53201675415039,10.049999237060547,8.630000114440918,1.4200000762939453,9.574975967407227,44.87630081176758,47.62310028076172,47.48672866821289,36.75079345703125,0.0807490274310112,0.07712294161319733,42.01896667480469,0.0924283042550087,0.000296437501674518,0,0.00003087500226683915,0,-2.7467994689941406,0.13637161254882812
159,15,0,1,Day,,66.79232788085938,23.207672119140625,324.7242126464844,5.000899791717529,5.000899791717529,0,1,8.699701309204102,5.490099906921387,=NA(),=NA(),2.525379180908203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.408935546875,48.6182975769043,4.795000076293945,3.6750001907348633,1.1150000095367432,8.896875381469727,18.0939998626709,19.166099548339844,19.025449752807617,35.256744384765625,0.033709898591041565,0.030431317165493965,40.62645721435547,0.0426347479224205,0.00012650000280700624,0,0.000024375000066356733,0,-1.0720996856689453,0.14064979553222656
159,16,0,1,Day,,74.87467193603516,15.125327110290527,312.8687744140625,21.19499969482422,20.899999618530273,0.2946000099182129,0.986081600189209,8.580102920532227,4.060100078582764,=NA(),=NA(),3.78385853767395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.02790832519531,50.62554168701172,21.350000381469727,18.065000534057617,3.2850000858306885,9.430017471313477,101.91590118408203,108.12899780273438,107.63616180419922,38.200862884521484,0.17607077956199646,0.16702909767627716,43.36648178100586,0.19409014284610748,0.000613187497947365,0,0.00007424999785143882,0,-6.213096618652344,0.49283599853515625
159,17,0,1,Night,Sun above horizon but GHI below 1,84.48338317871094,5.5166144371032715,302.8634948730469,0,0,0,0,8.290185928344727,2.70989990234375,=NA(),0,9.498861312866211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,0,1,Night,Sun below height limit of 1 degrees.,89.72286224365234,0.2771390974521637,298.1451416015625,0,0,0,0,7.929894924163818,2.0199999809265137,=NA(),0,34.07594299316406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,19,0,1,Night,,106.98949432373047,-16.989492416381836,286.4263000488281,0,0,0,0,7.299706935882568,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,20,0,1,Night,,118.93887329101562,-28.93887710571289,278.9266052246094,0,0,0,0,6.759912014007568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,21,0,1,Night,,131.1503143310547,-41.15031814575195,271.0339050292969,0,0,0,0,6.819787502288818,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,22,0,1,Night,,143.3863525390625,-53.3863525390625,261.5290222167969,0,0,0,0,6.339807033538818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,23,0,1,Night,,155.2164764404297,-65.21646881103516,247.32115173339844,0,0,0,0,5.950189113616943,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
