Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
150,21,0,1,Night,,137.10394287109375,-47.103939056396484,264.9974060058594,0,0,0,0,1.340112328529358,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.339990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,22,0,1,Night,,149.154052734375,-59.15406036376953,253.2656707763672,0,0,0,0,0.7199035882949829,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7199951410293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,23,0,1,Night,,160.15464782714844,-70.15465545654297,232.83213806152344,0,0,0,0,-0.16031494736671448,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.16000977158546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,1,Night,,166.70175170898438,-76.70174407958984,187.9008331298828,0,0,0,0,0.13021239638328552,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.12999877333641052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,0,1,Night,,162.56459045410156,-72.56459045410156,135.658935546875,0,0,0,0,-0.6601928472518921,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6600097417831421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,0,1,Night,,152.1942901611328,-62.19429397583008,110.76605224609375,0,0,0,0,-1.539709448814392,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.540014624595642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,0,1,Night,,140.29788208007812,-50.29787826538086,97.59736633300781,0,0,0,0,-1.630102515220642,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.630010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,4,0,1,Night,,128.0577392578125,-38.057743072509766,88.32618713378906,0,0,0,0,-1.560308814048767,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.560003638267517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,0,1,Night,,115.86544036865234,-25.865440368652344,80.42603302001953,0,0,0,0,-1.929907202720642,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.929998755455017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,6,0,1,Night,,103.96188354492188,-13.961885452270508,72.80426788330078,0,0,0,0,-2.2197937965393066,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.2200074195861816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,91.74121856689453,-1.7412164211273193,64.79293823242188,80.98999786376953,13.397000312805176,67.59400177001953,0.16541549563407898,-1.830206274986267,3.909899950027466,=NA(),0,64.86073303222656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,8,0,1,Day,,81.68163299560547,8.318368911743164,55.83572769165039,247.88999938964844,40.90299987792969,206.99000549316406,0.1650046408176422,1.730310082435608,3.4298999309539795,=NA(),=NA(),6.619462490081787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.006834030151367,69.406494140625,132.4550018310547,129.26499938964844,3.190000057220459,6.856225490570068,684.0938110351562,726.493896484375,727.6107788085938,41.14351272583008,1.1052937507629395,1.1004042625427246,46.79200744628906,1.164522409439087,0.004054187331348658,0,0.00007662500138394535,0,-42.40008544921875,-1.11688232421875
151,9,0,1,Day,,72.24737548828125,17.752622604370117,45.387664794921875,380.9100036621094,64.2979965209961,316.6099853515625,0.16880102455615997,5.419793605804443,2.2399001121520996,=NA(),=NA(),3.250422239303589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,42.302734375,328.95501708984375,318.16497802734375,10.780000686645508,17.956262588500977,1891.3812255859375,1931.5316162109375,1934.1998291015625,40.76451110839844,2.9655134677886963,2.9412341117858887,46.95803451538086,3.1170997619628906,0.0108024375513196,0,0.00020368749392218888,0,-40.150390625,-2.668212890625
151,10,0,1,Day,,64.49855041503906,25.501449584960938,32.96044921875,497.8999938964844,82.0979995727539,415.79998779296875,0.16488853096961975,8.800104141235352,1.839900016784668,=NA(),=NA(),2.313708543777466,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.7572135925293,49.22689437866211,383.79998779296875,368.1000061035156,15.704999923706055,23.339990615844727,2318.510498046875,2326.42578125,2328.54296875,40.22328567504883,3.6181514263153076,3.6066195964813232,46.592323303222656,3.806060314178467,0.013061249628663063,0,0.00035568748717196286,0,-7.915283203125,-2.1171875
151,11,0,1,Day,,59.17401885986328,30.82598114013672,18.3741397857666,555.1900024414062,91.90399932861328,463.2900085449219,0.16553612053394318,12.159997940063477,1.7999999523162842,=NA(),=NA(),1.9467207193374634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.844938278198242,54.582252502441406,386.8399963378906,364.5249938964844,22.315000534057617,26.97124671936035,2276.325927734375,2257.08837890625,2258.880126953125,39.70732879638672,3.555514335632324,3.5446159839630127,46.08139419555664,3.7435638904571533,0.012677437625825405,0,0.000502437527757138,0,19.237548828125,-1.791748046875
151,12,0,1,Day,,56.98082733154297,33.01917266845703,2.1800124645233154,543.0999755859375,96.79900360107422,446.29998779296875,0.17823421955108643,14.700006484985352,1.929900050163269,=NA(),=NA(),1.8313695192337036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3498356342315674,56.91707229614258,366.875,340.46502685546875,26.415000915527344,28.8325138092041,2131.4267578125,2100.302978515625,2101.527099609375,39.393733978271484,3.334170341491699,3.329171895980835,45.7204475402832,3.5137691497802734,0.011770312674343586,0,0.0005919375107623637,0,31.123779296875,-1.22412109375
151,13,0,1,Day,,58.28071975708008,31.71927833557129,345.773193359375,475.8999938964844,101.0999984741211,374.79998779296875,0.21243958175182343,16.0200138092041,2.0099000930786133,=NA(),=NA(),1.8976995944976807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.683799743652344,55.54246520996094,336.41998291015625,314.18499755859375,22.240001678466797,28.94561195373535,1964.5404052734375,1934.9747314453125,1936.6002197265625,39.28323745727539,3.0811498165130615,3.0708272457122803,45.562679290771484,3.246467351913452,0.010919312946498394,0,0.0004996249917894602,0,29.565673828125,-1.62548828125
151,14,0,1,Day,,62.85365676879883,27.146343231201172,330.6806945800781,350.20001220703125,113.69999694824219,236.49000549316406,0.32467159628868103,16.240015029907227,1.660099983215332,=NA(),=NA(),2.1844112873077393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.681583404541016,50.882957458496094,281.46002197265625,260.93499755859375,20.530000686645508,27.0368595123291,1639.9154052734375,1625.450439453125,1627.230712890625,39.3499755859375,2.58454966545105,2.5486531257629395,45.502593994140625,2.724168300628662,0.009130437858402729,0,0.00045168749056756496,0,14.4649658203125,-1.7802734375
151,15,0,1,Day,,70.04728698730469,19.952713012695312,317.69207763671875,193.50999450683594,109,84.51100158691406,0.5632783770561218,15.360010147094727,1.1399999856948853,=NA(),=NA(),2.91035532951355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,44.06381607055664,186.88999938964844,162.55499267578125,24.334999084472656,22.596887588500977,1046.9853515625,1053.532470703125,1053.4677734375,39.50697708129883,1.6665339469909668,1.6068108081817627,45.3336067199707,1.7617642879486084,0.005713374819606543,0,0.0004991249879822135,0,-6.547119140625,0.064697265625
151,16,0,1,Day,,79.11407470703125,10.885927200317383,306.7765197753906,21,20.701000213623047,0.298799991607666,0.9857619404792786,13.270013809204102,1.149999976158142,=NA(),=NA(),5.161959171295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.082536697387695,62.66775894165039,22.18000030517578,19.760000228881836,2.4149999618530273,14.149988174438477,107.28960418701172,111.70899963378906,111.60974884033203,37.420021057128906,0.1864069551229477,0.18182359635829926,42.75067138671875,0.20389491319656372,0.0006628750124946237,0,0.000057875000493368134,0,-4.419395446777344,0.09925079345703125
151,17,0,1,Night,Sun below height limit of 1 degrees.,89.1688232421875,0.8311797380447388,297.49224853515625,0,0,0,0,8.960290908813477,1.4600000381469727,=NA(),0,27.870153427124023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,18,0,1,Night,,100.94647979736328,-10.946480751037598,289.2988586425781,0,0,0,0,6.549890041351318,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,19,0,1,Night,,112.73930358886719,-22.739303588867188,281.64886474609375,0,0,0,0,4.209893703460693,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,20,0,1,Night,,124.88152313232422,-34.88152313232422,273.9250793457031,0,0,0,0,3.9699034690856934,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,21,0,1,Night,,137.14219665527344,-47.14220428466797,265.2046813964844,0,0,0,0,3.2997984886169434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,22,0,1,Night,,149.20143127441406,-59.20143508911133,253.5349884033203,0,0,0,0,2.1797118186950684,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,23,0,1,Night,,160.23147583007812,-70.23147583007812,233.19732666015625,0,0,0,0,2.1098875999450684,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,1,Night,,166.83799743652344,-76.83799743652344,188.12281799316406,0,0,0,0,0.9099975824356079,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9099975824356079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,0,1,Night,,162.69642639160156,-72.6964340209961,135.4554443359375,0,0,0,0,0.8999878168106079,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8999878168106079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,0,1,Night,,152.3015899658203,-62.30159378051758,110.5570068359375,0,0,0,0,0.5396972894668579,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.5400024652481079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,0,1,Night,,140.39549255371094,-50.3954963684082,97.4301528930664,0,0,0,0,0.17009887099266052,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.17000731825828552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,0,1,Night,,128.15362548828125,-38.153621673583984,88.18904113769531,0,0,0,0,-0.2898925840854645,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.2900146543979645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,0,1,Night,,115.96372985839844,-25.963726043701172,80.30905151367188,0,0,0,0,-0.2599853575229645,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.2599853575229645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,0,1,Night,,104.0649642944336,-14.064961433410645,72.70159912109375,0,0,0,0,-0.10980834811925888,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10999145358800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,91.88587188720703,-1.8858683109283447,64.70189666748047,47.19599914550781,30.898000717163086,16.297000885009766,0.6546741724014282,0.17009887099266052,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,8,0,1,Day,,81.8009033203125,8.19909954071045,55.75653076171875,123.5,100.9000015258789,22.60099983215332,0.8170040845870972,2.9002928733825684,3.7699999809265137,=NA(),=NA(),6.7069854736328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.787723541259766,69.71273803710938,143.47000122070312,134.69000244140625,8.780000686645508,8.440637588500977,763.4921264648438,807.0413208007812,806.9270629882812,41.08759689331055,1.227447271347046,1.2156940698623657,46.75136947631836,1.2941265106201172,0.004387875087559223,0,0.00020037499780301005,0,-43.5491943359375,0.1142578125
152,9,0,1,Day,,72.37655639648438,17.623443603515625,45.323944091796875,167.8000030517578,153.10000610351562,14.701000213623047,0.912395715713501,4.290307521820068,2.949899911880493,=NA(),=NA(),3.273000478744507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.52314376831055,42.60134506225586,185.2050018310547,151.8699951171875,33.334999084472656,11.429376602172852,1034.1439208984375,1081.2313232421875,1078.06787109375,41.209896087646484,1.6348793506622314,1.5647281408309937,46.83222198486328,1.7293258905410767,0.005566124804317951,0,0.0005729999975301325,0,-47.08740234375,3.1634521484375
152,10,0,1,Day,,64.636474609375,25.363523483276367,32.92000198364258,325.0899963378906,202.8000030517578,122.30000305175781,0.6238272786140442,7.499810695648193,2.5899999141693115,=NA(),=NA(),2.3253333568573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.90251159667969,49.33354568481445,309.7099914550781,275.1400146484375,34.58000183105469,19.378137588500977,1782.5115966796875,1813.90234375,1812.529052734375,40.56303787231445,2.792772054672241,2.706604480743408,46.66770935058594,2.9405152797698975,0.009632375091314316,0,0.0007575625204481184,0,-31.3907470703125,1.373291015625
152,11,0,1,Day,,59.31633377075195,30.683664321899414,18.367719650268555,278.989990234375,236.39999389648438,42.59600067138672,0.8473421931266785,9.849786758422852,2.3199000358581543,=NA(),=NA(),1.9548083543777466,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.97089385986328,54.70460510253906,279.875,251.1750030517578,28.700000762939453,20.626245498657227,1588.6907958984375,1610.3232421875,1609.328125,40.26607894897461,2.4979333877563477,2.4470083713531494,46.30718231201172,2.632823944091797,0.008663374930620193,0,0.0006295000202953815,0,-21.6324462890625,0.9951171875
152,12,0,1,Day,,57.119781494140625,32.880218505859375,2.2154815196990967,233.3000030517578,216.5,16.801000595092773,0.9279897212982178,11.010004043579102,2.2399001121520996,=NA(),=NA(),1.8381942510604858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.4222774505615234,57.0535888671875,247.08499145507812,225.39500427246094,21.689998626708984,20.561243057250977,1387.4361572265625,1406.84814453125,1405.4219970703125,40.143070220947266,2.1881487369537354,2.1804325580596924,46.087745666503906,2.309316635131836,0.00765775004401803,0,0.0004937499761581421,0,-19.4119873046875,1.4261474609375
152,13,0,1,Day,,58.40751266479492,31.592487335205078,345.8479309082031,209.89999389648438,195.89999389648438,13.99899959564209,0.933301568031311,11.830011367797852,2.130000114440918,=NA(),=NA(),1.9044796228408813,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.679821014404297,55.68429183959961,218.03500366210938,195.41000366210938,22.625,20.2499942779541,1221.6114501953125,1240.1422119140625,1238.782470703125,40.02986526489258,1.9341347217559814,1.8995760679244995,45.91415023803711,2.0413095951080322,0.00670624990016222,0,0.000502375012729317,0,-18.53076171875,1.3597412109375
152,14,0,1,Day,,62.96244430541992,27.037555694580078,330.78253173828125,134.1999969482422,130.60000610351562,3.6052000522613525,0.9731744527816772,12.499994277954102,1.2700999975204468,=NA(),=NA(),2.192462921142578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.72483444213867,51.02193832397461,134.5800018310547,111.52499389648438,23.059999465942383,17.77874183654785,719.85302734375,737.4732666015625,733.9471435546875,39.911048889160156,1.1491305828094482,1.0848824977874756,45.36383819580078,1.2243530750274658,0.003840500023216009,0,0.0004959374782629311,0,-17.6202392578125,3.526123046875
152,15,0,1,Day,,70.13668823242188,19.863313674926758,317.80859375,51.29800033569336,50.60100173950195,0.696399986743927,0.986412763595581,12.379999160766602,0.7400000095367432,=NA(),=NA(),2.9227142333984375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,44.19955825805664,48.30500030517578,35.21500015258789,13.09000015258789,14.312494277954102,238.54930114746094,248.0167999267578,244.58831787109375,39.08192825317383,0.39103057980537415,0.3567080795764923,44.02889633178711,0.4285699725151062,0.0012499999720603228,0,0.0002689374960027635,0,-9.467498779296875,3.4284820556640625
152,16,0,1,Day,,79.18562316894531,10.814373970031738,306.9002990722656,7.696599960327148,7.696599960327148,0,1,11.600000381469727,1.2798999547958374,=NA(),=NA(),5.193919658660889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.957984924316406,62.85991668701172,8.194999694824219,7.300000190734863,0.8999999761581421,11.930627822875977,35.54750061035156,37.37799835205078,37.25802993774414,35.930992126464844,0.06480561196804047,0.06310844421386719,41.273765563964844,0.07528309524059296,0.00024543749168515205,0,0.000021500000002561137,0,-1.8304977416992188,0.11996841430664062
152,17,0,1,Night,Sun below height limit of 1 degrees.,89.22120666503906,0.7787919044494629,297.6211853027344,0,0,0,0,10.110010147094727,2.200000047683716,=NA(),0,28.381267547607422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,18,0,1,Night,,100.99212646484375,-10.99212646484375,289.43450927734375,0,0,0,0,9.200311660766602,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,19,0,1,Night,,112.77694702148438,-22.776945114135742,281.7958679199219,0,0,0,0,8.449792861938477,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,20,0,1,Night,,124.91465759277344,-34.91465759277344,274.0915222167969,0,0,0,0,8.970300674438477,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,21,0,1,Night,,137.17550659179688,-47.175514221191406,265.4050598144531,0,0,0,0,8.639886856079102,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,22,0,1,Night,,149.24339294433594,-59.24340057373047,253.79608154296875,0,0,0,0,8.699701309204102,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,23,0,1,Night,,160.30184936523438,-70.30184936523438,233.5550537109375,0,0,0,0,9.089990615844727,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,1,Night,,166.96746826171875,-76.96746826171875,188.3526153564453,0,0,0,0,8.830011367797852,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,0,1,Night,,162.82391357421875,-72.82392120361328,135.26646423339844,0,0,0,0,8.510309219360352,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,0,1,Night,,152.40614318847656,-62.40614700317383,110.3597183227539,0,0,0,0,8.050195693969727,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,0,1,Night,,140.49090576171875,-50.490909576416016,97.27217102050781,0,0,0,0,7.180108547210693,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,0,1,Night,,128.24732971191406,-38.24733352661133,88.05963134765625,0,0,0,0,6.260003566741943,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,0,1,Night,,116.05947875976562,-26.059476852416992,80.19888305664062,0,0,0,0,6.789910793304443,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,0,1,Night,,104.16481018066406,-14.164812088012695,72.60523986816406,0,0,0,0,6.719995021820068,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,92.04202270507812,-2.0420215129852295,64.61686706542969,48.40700149536133,31.297000885009766,17.110000610351562,0.6465387344360352,6.940087795257568,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,8,0,1,Day,,81.91893768310547,8.081064224243164,55.683135986328125,82.10399627685547,78.89900207519531,3.2053000926971436,0.9609642028808594,8.970300674438477,2.8299999237060547,=NA(),=NA(),6.795848846435547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.570384979248047,70.01531219482422,100.73999786376953,93.3800048828125,7.364999771118164,12.885614395141602,531.9075927734375,554.6198120117188,554.3579711914062,39.96790313720703,0.8668774366378784,0.8572326898574829,45.549827575683594,0.9180698394775391,0.0030807501170784235,0,0.00016706250607967377,0,-22.71221923828125,0.2618408203125
153,9,0,1,Day,,72.50338745117188,17.496612548828125,45.26577377319336,255.49000549316406,155.10000610351562,100.4000015258789,0.6070687770843506,11.709985733032227,2.819999933242798,=NA(),=NA(),3.295487880706787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.51952362060547,43.03388977050781,265.45001220703125,235.614990234375,29.834999084472656,21.930017471313477,1508.807861328125,1522.79443359375,1522.0989990234375,40.0035514831543,2.378077745437622,2.3090097904205322,46.04436111450195,2.505659341812134,0.008298125118017197,0,0.0005418125074356794,0,-13.986572265625,0.6954345703125
153,10,0,1,Day,,64.77076721191406,25.229232788085938,32.884521484375,505.1099853515625,83.3030014038086,421.79998779296875,0.16492052376270294,15.850000381469727,2.359999895095825,=NA(),=NA(),2.3367764949798584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.0474853515625,49.434322357177734,388.04498291015625,372.135009765625,15.90999984741211,30.643762588500977,2341.47119140625,2295.842041015625,2295.73095703125,39.2149543762207,3.6588902473449707,3.6467525959014893,45.64480209350586,3.8557491302490234,0.013185874558985233,0,0.0003607500111684203,0,45.629150390625,0.111083984375
153,11,0,1,Day,,59.453983306884766,30.546016693115234,18.365097045898438,565.1900024414062,93.30000305175781,471.8900146484375,0.16507723927497864,17.990015029907227,1.660099983215332,=NA(),=NA(),1.962706208229065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.097904205322266,54.82115173339844,391.89501953125,369.33001708984375,22.564998626708984,33.06749725341797,2306.635986328125,2243.253662109375,2242.7734375,38.87113952636719,3.6061019897460938,3.5948760509490967,45.29759216308594,3.802487850189209,0.012843062169849873,0,0.0005080624832771719,0,63.38232421875,0.480224609375
