Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
306,0,0,1,Night,,129.6165619,-39.6165657,168.6031342,0,0,0,0,14.60000038,2.25999999,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,0,1,Night,,125.3537521,-35.35375214,151.0926666,0,0,0,0,12.79000282,2.549900055,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.79000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2,0,1,Night,,118.0601959,-28.06019211,136.3248138,0,0,0,0,11.3699894,2.860100031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.3699894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,3,0,1,Night,,108.6897812,-18.68977928,124.2511368,0,0,0,0,10.33999062,3.109899998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.33999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,4,0,1,Night,,97.99843597,-7.998432159,114.1951065,0,0,0,0,9.45018959,3.299999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.450006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,5,0,1,Day,,85.34308624,4.656911373,104.8094254,74.69999695,28.90299988,45.79700089,0.386921018,9.579889297,4.479899883,#N/A,#N/A,10.92117596,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.962106705,78.61563873,44.52500153,41.93000031,2.595000029,11.37435341,194.1743011,204.177002,204.1609192,38.70776367,0.329650849,0.327964067,44.1264267,0.354026198,0.001193125,0,5.95E-05,0,-10.00270081,0.016082764
306,6,0,1,Day,,74.26123047,15.73876858,97.17703247,279.2099915,54.09999847,225.1100006,0.193760976,16.83001137,4.340000153,#N/A,#N/A,3.643746614,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,25.77166748,48.73995972,231.2099915,226.7749939,4.440000057,25.64312172,1354.122559,1349.813354,1350.745117,39.30016327,2.148122787,2.136071682,45.36056137,2.264207602,0.007848312,0,0.000112188,0,4.309204102,-0.931762695
306,7,0,1,Day,,62.02897263,27.97102737,88.79856873,500.0100098,86.20300293,413.7999878,0.172402561,21.62999916,4.639999866,#N/A,#N/A,2.125479937,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,2.284945726,554.5450439,538.7199707,15.81999969,42.91249847,3355.415039,3158.083008,3160.390869,37.78842163,5.227114201,5.21118927,44.68213654,5.522759914,0.018950187,0,0.000322562,0,197.3320313,-2.307861328
306,8,0,1,Day,,49.82966995,40.17033005,79.30193329,701.0999756,116.4000015,584.6900024,0.166024819,22.95998573,4.930099964,#N/A,#N/A,1.548333406,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,49.3337822,8.15480423,752.1950073,728.4349976,23.76499939,51.90749359,4644.648926,4241.49707,4242.968262,36.73582458,7.218715668,7.206954956,44.12570953,7.634958267,0.026020937,0,0.000557187,0,403.1518555,-1.471191406
306,9,0,1,Day,,38.0775795,51.9224205,66.96485138,857.2000122,142,715.2000122,0.165655628,24.7199955,4.900000095,#N/A,#N/A,1.269615531,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,35.79154968,13.9646368,893.5100098,853.5700073,39.94999695,59.56685638,5401.12207,4802.021973,4800.657715,35.76326752,8.389647484,8.368578911,43.43152237,8.877785683,0.029966,0,0.000933813,0,599.1000977,1.364257813
306,10,0,1,Day,,27.66905212,62.33094788,48.09406281,899.9000244,182.8000031,717.0999756,0.203133672,25.3699894,4.71999979,#N/A,#N/A,1.128759623,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,21.31688881,18.06845284,928.0849609,871.5700073,56.51999664,61.55373383,5645.677734,4984.256348,4984.593262,35.48901367,8.778408051,8.761227608,43.26415253,9.299027443,0.031018313,0,0.001285063,0,661.4213867,-0.336914063
306,11,0,1,Day,,20.97286987,69.02713013,16.24338722,1058.900024,174.6999969,884.1900024,0.164982527,25.83999062,4.559999943,#N/A,#N/A,1.070720434,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.119976997,20.09869003,1081.679932,1005.734985,75.94000244,68.35250092,6522.861816,5619.160156,5617.848145,34.58678818,10.15172482,10.12933159,42.68435669,10.7673912,0.035656001,0,0.001712188,0,903.7016602,1.312011719
306,12,0,1,Day,,21.84066391,68.15933228,335.8583984,1077.400024,177.8000031,899.5900269,0.165026918,27.24999428,4.469900131,#N/A,#N/A,1.077084541,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.30926609,19.84570122,1102.005005,1025.574951,76.42500305,70.54436493,6677.356934,5705.556641,5706.189941,34.28059387,10.40346432,10.386343,42.45178986,11.05135822,0.036562938,0,0.001702312,0,971.800293,-0.633300781
306,13,0,1,Day,,29.60482025,60.39517975,307.0976563,672.210022,362.2000122,310.0100098,0.53881973,27.40999794,4.260000229,#N/A,#N/A,1.149735689,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-24.3797245,17.33617783,714.1149902,663.2349854,50.87999725,55.22063446,4270.749023,3852.773926,3854.035156,36.26108932,6.642867088,6.603247166,43.53391266,7.033955097,0.023310188,0,0.001143313,0,417.9750977,-1.261230469
306,14,0,1,Day,,40.40581894,49.59418106,290.0218201,874,144.1999969,729.7999878,0.164988548,28.08001137,4.039999962,#N/A,#N/A,1.312356591,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-38.65263748,12.82233047,914.3000488,875.5949707,38.70500183,63.69313812,5589.313965,4895.6875,4897.180664,35.1949234,8.696533203,8.684276581,42.96870422,9.225086212,0.031075375,0,0.00090425,0,693.6264648,-1.493164063
306,15,0,1,Day,,52.28915405,37.71084595,278.4694214,403.1900024,287.3999939,115.8000031,0.712815285,26.95000648,3.950000048,#N/A,#N/A,1.632472277,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-51.98472214,6.691038609,440.4899902,388.375,52.11499786,44.11251068,2570.846436,2407.150146,2405.818359,37.46496582,4.013560772,3.883910179,44.03117371,4.24416399,0.013690688,0,0.001152563,0,163.6962891,1.331787109
306,16,0,1,Day,,64.51023865,25.48976326,269.2963562,361.8999939,155.8000031,206.1000061,0.430505693,26.99001503,3.650099993,#N/A,#N/A,2.314688444,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,4.552984238,415.6749878,384.855011,30.81499863,43.12123871,2422.592285,2275.835693,2276.709229,37.50121307,3.794432878,3.72618413,44.05331039,4.012821674,0.013348312,0,0.000658,0,146.7565918,-0.873535156
306,17,0,1,Day,,76.69561768,13.30438042,261.0028381,60.49900055,59.5019989,0.996900022,0.983520389,25.68999672,2.799900055,#N/A,#N/A,4.273117542,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-21.013237,55.97970963,65.41999817,58.60499954,6.815000057,28.2731266,342.7727051,338.2225037,337.8273315,37.08704758,0.569295943,0.556150913,42.63772583,0.609083474,0.00198175,0,0.000157437,0,4.550201416,0.395172119
306,18,0,1,Night,Sun above horizon but GHI below 1,86.49352264,3.506476879,254.146698,0,0,0,0,21.74999428,3.230000019,#N/A,0,13.57570267,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.74999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,19,0,1,Night,,100.1682816,-10.16827869,243.6925201,0,0,0,0,19.35000038,3.660099983,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.35000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,20,0,1,Night,,110.5955887,-20.59558868,233.2715607,0,0,0,0,19.05999184,4.670000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.05999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,21,0,1,Night,,119.5618591,-29.56185722,220.6891174,0,0,0,0,20.60000038,5.599999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,22,0,1,Night,,126.2588577,-36.25885773,205.3549652,0,0,0,0,19.40999794,6.069900036,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.40999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,23,0,1,Night,,129.7336731,-39.73366928,187.4728241,0,0,0,0,18.52001381,6.530099869,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.52001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,0,1,Night,,129.3044586,-39.3044548,168.66745,0,0,0,0,17.8699894,6.889999866,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.8699894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,0,1,Night,,125.0640717,-35.06406784,151.2471466,0,0,0,0,17.5700016,6.170000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.5700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2,0,1,Night,,117.8020248,-27.80202293,136.5307007,0,0,0,0,16.0700016,6.239999771,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.0700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,3,0,1,Night,,108.4619141,-18.46191788,124.4817276,0,0,0,0,15.8699894,6.610099792,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.8699894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,0,1,Night,,97.79368591,-7.793689251,114.4391251,0,0,0,0,15.10000038,6.889999866,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,5,0,1,Day,,85.25792694,4.74207449,105.131691,33.40399933,32.10200119,1.301699996,0.961022675,14.83999062,6.990099907,#N/A,#N/A,10.76279831,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.10286808,78.40506744,37.29000092,34.20000076,3.090000153,16.31685829,181.6125031,187.5509949,187.3339539,37.88705063,0.309033126,0.306940496,43.29582596,0.333125323,0.00110525,0,7.09375E-05,0,-5.938491821,0.217041016
307,6,0,1,Day,,74.08935547,15.91064453,97.45074463,317.6900024,52.39699936,265.2900085,0.164931223,18.33999062,7.690000057,#N/A,#N/A,3.606376886,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.16217041,48.20293045,257.1749878,252.8649902,4.309999943,28.14562416,1515.799438,1498.211548,1499.248535,39.07840729,2.39782095,2.385716438,45.21805191,2.528080225,0.008767437,0,0.00011075,0,17.58789063,-1.036987305
307,7,0,1,Day,,61.85980606,28.14019203,89.09933472,237.7899933,211.8000031,25.99699974,0.89070189,20.30001259,8.430100441,#N/A,#N/A,2.113833666,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,2.019520044,256.3150024,207.1950073,49.11999893,30.36126137,1418.099243,1390.786133,1384.139526,39.00275803,2.217876911,2.089220285,44.80040359,2.358205795,0.007272688,0,0.001053312,0,27.31311035,6.646606445
307,8,0,1,Day,,49.65377808,40.34622192,79.64380646,297,274.7000122,22.30500031,0.92491585,20.60000038,8.609900475,#N/A,#N/A,1.542752743,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,49.18883514,7.874798298,310.2799988,258.9750061,51.29999924,32.7543869,1733.94104,1687.069946,1682.424561,38.79269028,2.710456848,2.56548214,44.83176422,2.873942137,0.0090065,0,0.001109875,0,46.87109375,4.645385742
307,9,0,1,Day,,37.87951279,52.12048721,67.36188507,297,286.7999878,10.20499992,0.965656519,20.60000038,8.390000343,#N/A,#N/A,1.26620245,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,35.67723083,13.67035961,310.4249878,269.414978,41.01000214,32.73311615,1749.503052,1702.449341,1698.218994,38.77432251,2.737246037,2.631450415,44.85134125,2.89864707,0.009332375,0,0.000871563,0,47.05371094,4.23034668
307,10,0,1,Day,,27.42446136,62.57553864,48.52105713,297,289.8999939,7.10559988,0.976094246,20.60000038,7.860000134,#N/A,#N/A,1.126254201,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,21.24378586,17.7618885,317.9949951,285.2050171,32.79499817,32.94936371,1810.873291,1761.037964,1760.085327,38.65849304,2.845572472,2.795511246,44.88402176,3.005306244,0.009823875,0,0.000727063,0,49.83532715,0.952636719
307,11,0,1,Day,,20.66736794,69.33263397,16.44977951,297,290.7000122,6.307499886,0.978787899,20.60000038,6.820000172,#N/A,#N/A,1.068555951,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.097133636,19.78523827,324.5350037,295.625,28.91500092,33.21498871,1846.830444,1794.456665,1792.794922,38.65843964,2.898452759,2.888582945,44.88358688,3.061474085,0.010103375,0,0.000651062,0,52.3737793,1.661743164
307,12,0,1,Day,,21.54680252,68.45319366,335.5587158,297,290.6000061,6.407299995,0.978451192,20.60000038,6.200099945,#N/A,#N/A,1.074893355,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.278728485,19.53297424,323.7299805,294.3200073,29.40999985,33.17687225,1840.516235,1788.549072,1787.865356,38.63792419,2.892020941,2.873591423,44.88289642,3.05313611,0.010053125,0,0.000665625,0,51.96716309,0.68371582
307,13,0,1,Day,,29.37482071,60.62517929,306.6637268,297,289.6000061,7.404900074,0.975084186,20.60000038,5.760000229,#N/A,#N/A,1.147133946,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-24.30042076,17.03156281,316.1950073,282.0650024,34.13000107,32.87874603,1801.508789,1752.336548,1751.328003,38.66966629,2.830585241,2.771973372,44.88458252,2.990968227,0.00975475,0,0.000743313,0,49.17224121,1.008544922
307,14,0,1,Day,,40.21737289,49.78262711,289.6343384,252.9900055,247.1999969,5.792900085,0.977113664,26.39000893,5.339900017,#N/A,#N/A,1.308709621,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-38.53451538,12.53065681,261.9649963,224.1600037,37.80999756,36.67498016,1461.391235,1402.002075,1399.406982,37.95595551,2.304206848,2.205075026,44.00115967,2.441306114,0.007759125,0,0.0008125,0,59.38916016,2.595092773
307,15,0,1,Day,,52.11921692,37.88078308,278.1360779,111.9899979,110.6999969,1.289999962,0.988481104,25.17000771,4.389900208,#N/A,#N/A,1.626269102,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-51.8379631,6.413564205,109.0950012,85.32000732,23.77499962,29.52688026,567.3283081,557.4246826,552.821106,37.98810959,0.909226716,0.843534112,43.32252121,0.977842927,0.00293525,0,0.000518563,0,9.903625488,4.60357666
307,16,0,1,Day,,64.34451294,25.65548515,269.0015259,24.3010006,24.20000076,0.101300001,0.995843828,23.86001015,2.860100031,#N/A,#N/A,2.300877571,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,4.433260441,22.95999908,16.70499992,6.260000229,24.79500771,106.9764023,106.9542999,105.6423416,36.10028839,0.182824567,0.166500479,41.15377426,0.204410687,0.000587687,0,0.000131187,0,0.022102356,1.311958313
307,17,0,1,Day,,76.52462006,13.47538185,260.7330933,17.50300026,17.40200043,0.101400003,0.994229555,21.24999428,2.029999971,#N/A,#N/A,4.221770763,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-21.35627937,55.49032974,18.57500076,16.53499985,2.039999962,21.99501991,88.81060028,89.79930115,89.65372467,35.88961792,0.156120852,0.152103052,41.26594162,0.17208463,0.000558687,0,4.7E-05,0,-0.988700867,0.145576477
307,18,0,1,Night,Sun above horizon but GHI below 1,86.40215302,3.597847223,253.8276367,0,0,0,0,18.30001259,2.150099993,#N/A,0,13.32277107,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,19,0,1,Night,,99.96614075,-9.96613884,243.4510956,0,0,0,0,17.80001259,2.599999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.80001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,20,0,1,Night,,110.3667755,-20.36677361,233.0448914,0,0,0,0,17.80001259,2.85010004,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.80001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,21,0,1,Night,,119.3019028,-29.30190086,220.4910736,0,0,0,0,17.52999306,2.629899979,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.52999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,22,0,1,Night,,125.9681473,-35.96814728,205.2149506,0,0,0,0,17.39998817,2.339999914,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,23,0,1,Night,,129.4236908,-39.42369461,187.428421,0,0,0,0,17.10000038,2.329999924,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,1,Night,,128.9971161,-38.99711227,168.7345428,0,0,0,0,16.89998817,2.75,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,0,1,Night,,124.7796707,-34.77967072,151.4022369,0,0,0,0,16.89998817,2.789900064,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,0,1,Night,,117.5491867,-27.5491848,136.7360077,0,0,0,0,16.83999062,2.959899902,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.83999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,0,1,Night,,108.239769,-18.23976707,124.7112274,0,0,0,0,16.73000526,2.660000086,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.73000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,0,1,Night,,97.59483337,-7.594832897,114.6818771,0,0,0,0,16.70000648,1.769899964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,0,1,Day,,85.17866516,4.821331501,105.4547882,10.60700035,10.49699974,0.110699996,0.989629447,16.95000648,0.879899979,#N/A,#N/A,10.61920929,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.235435963,78.20896912,11.51500034,10.45000076,1.059999943,17.41060829,52.70280075,54.27610016,54.25802231,35.72839737,0.094913863,0.094177619,41.08951569,0.107125133,0.000353375,0,2.4E-05,0,-1.573299408,0.01807785
308,6,0,1,Day,,73.92227173,16.07773018,97.72323608,31.80200005,31.59700012,0.205799997,0.993553877,17.24999428,0.589999974,#N/A,#N/A,3.570795536,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.54793549,47.67695999,33.23999786,29.20999908,4.03000021,18.5637455,166.2200928,170.232193,170.04953,37.42861938,0.283935726,0.274784178,42.8214798,0.306977242,0.000991188,0,9.11875E-05,0,-4.01210022,0.182662964
308,7,0,1,Day,,61.69615555,28.30384445,89.3991394,101.3099976,99.89900208,1.407600045,0.986072481,17.99999428,0.689999998,#N/A,#N/A,2.102704048,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,1.7754637,97.64499664,72.16999817,25.47500038,21.8981266,498.4959106,503.5751038,496.7756958,39.09947586,0.793889821,0.725214481,44.17094803,0.860640883,0.002509062,0,0.000544187,0,-5.079193115,6.799407959
308,8,0,1,Day,,49.48394775,40.51605225,79.98537445,158,155.5,2.493099928,0.984177232,18.9699955,1.190099955,#N/A,#N/A,1.537415981,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,49.04896545,7.596891403,157.9450073,127.0599976,30.88000107,25.20501137,844.098877,842.5778809,837.6950684,39.11526108,1.338237643,1.248445272,44.60710144,1.429381251,0.00438575,0,0.00066575,0,1.520996094,4.8828125
308,9,0,1,Day,,37.6880188,52.3119812,67.76056671,86.49900055,85.90299988,0.595700026,0.993109763,19.02999306,1.609899998,#N/A,#N/A,1.262934327,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,35.56794357,13.3787365,88.0249939,74.91499329,13.11999989,22.49874306,466.2944946,470.0813904,468.051178,38.58277512,0.758089185,0.722131133,43.97895432,0.811829746,0.002588,0,0.000276875,0,-3.786895752,2.030212402
308,10,0,1,Day,,27.1865406,62.8134613,48.95496368,150.3000031,148.6999969,1.601699948,0.98935461,18.95000648,1.58010006,#N/A,#N/A,1.123847246,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,21.17531967,17.45862961,160.2999878,143.0849915,17.21500015,25.18374062,886.0488281,884.5859985,883.7681885,38.8968811,1.420036793,1.392371416,44.69587708,1.502752185,0.0049105,0,0.000381125,0,1.46282959,0.817810059
