Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
222,11,0,1,Day,,53.73534393310547,36.26465606689453,22.868898391723633,618.2858276367188,110.30000305175781,858.786376953125,0.17839646339416504,14.839868545532227,1,=NA(),=NA(),1.6878468990325928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.497039794921875,1013.25,27.911592483520508,47.98039627075195,729.9199829101562,689.074951171875,40.849998474121094,44.43498992919922,2235.785888671875,2073.302734375,2071.869140625,37.381046295166016,6.928214073181152,6.901477336883545,44.6423454284668,7.281701564788818,0.024510374292731285,0,0.00103087502066046,0,162.483154296875,1.43359375
222,12,0,1,Day,,50.75700378417969,39.24299621582031,4.95697546005249,661.4996948242188,109.5,872.5740966796875,0.16553296148777008,16.1131534576416,1,=NA(),=NA(),1.5786826610565186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.52005958557129,1013.25,6.038524150848389,50.49538803100586,716.0050048828125,664.7750244140625,51.22999954223633,45.306236267089844,2162.315673828125,1998.013427734375,1995.8509521484375,37.25151062011719,6.6972150802612305,6.680133819580078,44.44828796386719,7.03672981262207,0.023429250344634056,0,0.0012773750349879265,0,164.30224609375,2.1624755859375
222,13,0,1,Day,,51.6721076965332,38.3278923034668,346.42755126953125,623.0288696289062,102.5999984741211,839.1835327148438,0.1646793633699417,17.213891983032227,1,=NA(),=NA(),1.610237717628479,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.870351791381836,1013.25,-16.533655166625977,49.6910514831543,693.1900024414062,647.0849609375,46.10499954223633,45.417503356933594,2107.1689453125,1946.037353515625,1944.5196533203125,37.215545654296875,6.531277656555176,6.518681526184082,44.3832893371582,6.868663311004639,0.022939249873161316,0,0.0011418750509619713,0,161.131591796875,1.5177001953125
222,14,0,1,Day,,56.28774642944336,33.71225357055664,329.4676818847656,531.6019287109375,87.7030029296875,799.7857055664062,0.16497871279716492,17.61004066467285,1,=NA(),=NA(),1.7982244491577148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.354652404785156,1013.25,-37.285560607910156,45.7658805847168,683.7750244140625,653.0599975585938,30.709999084472656,45.27623748779297,2117.090576171875,1956.3265380859375,1955.33056640625,37.2283935546875,6.565330505371094,6.542104721069336,44.41317367553711,6.90836763381958,0.023407001048326492,0,0.0007866250234656036,0,160.7640380859375,0.9959716796875
222,15,0,1,Day,,63.78931427001953,26.21068572998047,315.18853759765625,385.54443359375,63.60300064086914,728.9132690429688,0.1649693101644516,17.53154945373535,1,=NA(),=NA(),2.2559127807617188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.8299617767334,1013.25,-55.065345764160156,39.530086517333984,659.375,640.739990234375,18.639999389648438,44.03374481201172,2082.073486328125,1933.439208984375,1932.739013671875,37.40822219848633,6.458274841308594,6.444613933563232,44.56953048706055,6.798971176147461,0.02334824949502945,0,0.00044837500900030136,0,148.63427734375,0.7001953125
222,16,0,1,Day,,73.26297760009766,16.737022399902344,303.4581298828125,201.2866668701172,34.4010009765625,579.5056762695312,0.17090551555156708,17.126367568969727,1,=NA(),=NA(),3.4371790885925293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.454425811767578,1013.25,-27.207630157470703,51.581050872802734,408.4599914550781,405.55499267578125,2.9050002098083496,33.552513122558594,1238.0875244140625,1196.39208984375,1195.956787109375,38.69505310058594,3.8634026050567627,3.855135202407837,45.21116256713867,4.062613487243652,0.014158625155687332,0,0.00011624999751802534,0,41.6954345703125,0.435302734375
222,17,0,1,Day,,83.9510269165039,6.048973083496094,293.6145324707031,31.927221298217773,11.39900016784668,194.80455017089844,0.3570307493209839,14.677057266235352,1,=NA(),=NA(),8.782055854797363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.5371075868606567,1013.25,-7.756511688232422,76.85667419433594,61.80000305175781,61.14500045776367,0.6549999713897705,17.36748695373535,117.00350189208984,120.2219009399414,120.13394927978516,38.05693054199219,0.3945862650871277,0.39433616399765015,43.68284606933594,0.44533634185791016,0.0015552500262856483,0,0.00002049999966402538,0,-3.2183990478515625,0.08795166015625
222,18,0,1,Night,,95.70030975341797,-5.70031213760376,284.9363098144531,0,0,0,0,9.328668594360352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,19,0,1,Night,,107.75143432617188,-17.751432418823242,276.7449035644531,0,0,0,0,7.645898342132568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,0,1,Night,,119.9725570678711,-29.972558975219727,268.3138732910156,0,0,0,0,7.185906887054443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,21,0,1,Night,,132.13824462890625,-42.13824462890625,258.623291015625,0,0,0,0,6.529565334320068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22,0,1,Night,,143.8107147216797,-53.81072235107422,245.77532958984375,0,0,0,0,6.278741359710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,23,0,1,Night,,153.98757934570312,-63.98757553100586,225.58078002929688,0,0,0,0,5.273766994476318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,1,Night,,159.9729766845703,-69.97296905517578,191.22134399414062,0,0,0,0,5.057733058929443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,0,1,Night,,157.93614196777344,-67.93614196777344,150.5785369873047,0,0,0,0,4.875451564788818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,0,1,Night,,149.45816040039062,-59.458168029785156,123.62335205078125,0,0,0,0,9.013269424438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,0,1,Night,,138.3717041015625,-48.37171173095703,107.66907501220703,0,0,0,0,9.239191055297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,0,1,Night,,126.382080078125,-36.382080078125,96.65870666503906,0,0,0,0,9.507471084594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,0,1,Night,,114.1373291015625,-24.137331008911133,87.73635864257812,0,0,0,0,9.377283096313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,0,1,Night,,101.97835540771484,-11.978355407714844,79.53134155273438,0,0,0,0,9.679986953735352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7,0,1,Night,Sun below height limit of 1 degrees.,89.54256439208984,0.457431823015213,71.2070541381836,41.807220458984375,36.402000427246094,0,0.8707108497619629,9.359247207641602,1,=NA(),0,31.851486206054688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.445255279541016,1013.25,0,0,0,0,0,9.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,0,1,Day,,78.68038177490234,11.319621086120605,62.07829666137695,154.3683319091797,119,180.1914520263672,0.7708835005760193,10.689355850219727,1,=NA(),=NA(),4.976316928863525,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.658182144165039,1013.25,15.709787368774414,64.9416732788086,234.77000427246094,225.09500122070312,9.680000305175781,20.206262588500977,654.893310546875,665.4124145507812,665.0955810546875,40.1168212890625,2.0723717212677,2.0601861476898193,46.137630462646484,2.1826772689819336,0.007455000188201666,0,0.0002543749869801104,0,-10.51910400390625,0.31683349609375
223,9,0,1,Day,,68.44149017333984,21.55851173400879,51.44474792480469,224.74221801757812,186.3000030517578,104.6185531616211,0.8289497494697571,12.621576309204102,1,=NA(),=NA(),2.7058238983154297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.096345901489258,1013.25,49.86369705200195,37.54332733154297,305.16998291015625,275.17498779296875,29.994998931884766,24.990015029907227,880.7899780273438,878.965576171875,878.1259155273438,39.71849060058594,2.763671875,2.6891660690307617,45.91539001464844,2.9041600227355957,0.00955475028604269,0,0.0007009999826550484,0,1.82440185546875,0.83966064453125
223,10,0,1,Day,,59.750850677490234,30.2491512298584,38.57242202758789,368.07666015625,219.8000030517578,294.3392028808594,0.5971581935882568,14.436944961547852,1,=NA(),=NA(),1.979996681213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.895263671875,1013.25,46.91476058959961,42.482913970947266,473.14501953125,436.28997802734375,36.86499786376953,33.477500915527344,1434.9322509765625,1387.315673828125,1386.73876953125,38.829959869384766,4.464197158813477,4.39540958404541,45.48434829711914,4.6874494552612305,0.01559399999678135,0,0.0008967500180006027,0,47.6165771484375,0.576904296875
223,11,0,1,Day,,53.4453010559082,36.5546989440918,22.946338653564453,608.0100708007812,120.9000015258789,817.8615112304688,0.19884538650512695,16.932458877563477,1,=NA(),=NA(),1.6763572692871094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.4188232421875,1013.25,27.736600875854492,47.70797348022461,715.5700073242188,674.7750244140625,40.79499816894531,45.987510681152344,2191.3427734375,2019.410888671875,2018.070556640625,37.13534927368164,6.792961597442627,6.7693400382995605,44.3709831237793,7.14348030090332,0.024007625877857208,0,0.0010285000316798687,0,171.931884765625,1.34033203125
223,12,0,1,Day,,50.4605598449707,39.5394401550293,4.936908721923828,563.1547241210938,175.60000610351562,608.779541015625,0.3118148446083069,18.61687660217285,1,=NA(),=NA(),1.56880784034729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.200124740600586,1013.25,5.951658725738525,50.20375442504883,609.9749755859375,565.4249877929688,44.54499816894531,43.462486267089844,1835.706298828125,1707.887939453125,1706.37255859375,37.460227966308594,5.693948745727539,5.680484771728516,44.42206954956055,5.986278533935547,0.01989937573671341,0,0.001109875040128827,0,127.818359375,1.515380859375
223,13,0,1,Day,,51.39081954956055,38.60918045043945,346.3055419921875,500.9327697753906,167.5,534.34326171875,0.3343762159347534,19.437158584594727,1,=NA(),=NA(),1.6003618240356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.071565628051758,1013.25,-16.51335334777832,49.3942756652832,555.4299926757812,516.800048828125,38.630001068115234,41.993736267089844,1679.022216796875,1570.86181640625,1570.011962890625,37.626304626464844,5.21580696105957,5.2120232582092285,44.481449127197266,5.485284328460693,0.01828549988567829,0,0.0009561249753460288,0,108.160400390625,0.849853515625
223,14,0,1,Day,,56.03812789916992,33.96187210083008,329.2734680175781,520.9991455078125,87.1989974975586,776.5274047851562,0.1673687845468521,20.276575088500977,1,=NA(),=NA(),1.7866408824920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.460567474365234,1013.25,-37.183570861816406,45.47736740112305,669.3150024414062,639.1400146484375,30.174999237060547,47.41625213623047,2072.0947265625,1898.18408203125,1897.24609375,36.89111328125,6.4285454750061035,6.405511379241943,44.04998016357422,6.769170761108398,0.022910499945282936,0,0.0007727500051259995,0,173.91064453125,0.93798828125
223,15,0,1,Day,,63.57587814331055,26.424123764038086,314.9576416015625,371.9666748046875,67.10199737548828,685.0703735351562,0.1803978681564331,20.393945693969727,1,=NA(),=NA(),2.2391433715820312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.066173553466797,1013.25,-54.92174530029297,39.25428009033203,631.3350219726562,612.6699829101562,18.670000076293945,45.826255798339844,1990.496337890625,1834.941162109375,1834.352294921875,37.11366271972656,6.178161144256592,6.167098045349121,44.21565246582031,6.508664131164551,0.02230899967253208,0,0.0004504999960772693,0,155.55517578125,0.5888671875
223,16,0,1,Day,,73.08213806152344,16.917863845825195,303.2116394042969,185.2369384765625,46.402000427246094,477.09515380859375,0.25050079822540283,19.621606826782227,1,=NA(),=NA(),3.4023120403289795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.266963005065918,1013.25,-27.520023345947266,51.102725982666016,371.7349853515625,368.58001708984375,3.1550002098083496,34.59123992919922,1124.9166259765625,1082.4739990234375,1082.03955078125,38.4444465637207,3.518193483352661,3.5092859268188477,44.88161087036133,3.7027554512023926,0.012883749790489674,0,0.00011825000547105446,0,42.442626953125,0.4344482421875
223,17,0,1,Day,,83.79898071289062,6.201017379760742,293.3593444824219,17.466943740844727,13.001999855041504,41.335567474365234,0.7443774938583374,17.9959659576416,1,=NA(),=NA(),8.595901489257812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.8356757164001465,1013.25,-7.9417829513549805,76.52146911621094,25.920000076293945,24.829999923706055,1.090000033378601,19.159997940063477,40.23460006713867,40.6676025390625,40.60667037963867,35.29606628417969,0.14380723237991333,0.14330261945724487,41.49451446533203,0.21168944239616394,0.0007206250447779894,0,0.000028500000553322025,0,-0.4330024719238281,0.060932159423828125
223,18,0,1,Night,,95.55250549316406,-5.5525031089782715,284.67071533203125,0,0,0,0,16.72344398498535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,19,0,1,Night,,107.62274169921875,-17.622739791870117,276.4617004394531,0,0,0,0,15.929468154907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,0,1,Night,,119.84727478027344,-29.84727668762207,268.0010070800781,0,0,0,0,11.588281631469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,21,0,1,Night,,132.00469970703125,-42.00470733642578,258.2630310058594,0,0,0,0,11.311914443969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22,0,1,Night,,143.6515655517578,-53.65156555175781,245.3473663330078,0,0,0,0,10.716119766235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,23,0,1,Night,,153.77386474609375,-63.77386474609375,225.1049346923828,0,0,0,0,10.414026260375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,1,Night,,159.68624877929688,-69.6862564086914,190.9710693359375,0,0,0,0,10.171319961547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,0,1,Night,,157.64984130859375,-67.64984130859375,150.8120880126953,0,0,0,0,9.425561904907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,0,1,Night,,149.2200927734375,-59.220096588134766,123.98028564453125,0,0,0,0,9.250085830688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,0,1,Night,,138.1649932861328,-48.16498565673828,107.99532318115234,0,0,0,0,8.922021865844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,0,1,Night,,126.18907165527344,-36.18907165527344,96.94346618652344,0,0,0,0,7.804284572601318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,0,1,Night,,113.94673156738281,-23.946731567382812,87.9898910522461,0,0,0,0,7.421624660491943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,0,1,Night,,101.7828369140625,-11.782840728759766,79.76318359375,0,0,0,0,7.355676174163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,7,0,1,Night,Sun below height limit of 1 degrees.,89.36002349853516,0.6399781703948975,71.42313385009766,27.183332443237305,26.402999877929688,0,0.9712936878204346,7.403375148773193,1,=NA(),0,29.807157516479492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.06312894821167,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,8,0,1,Day,,78.45420837402344,11.545787811279297,62.2798957824707,186.13833618164062,108.5999984741211,387.399169921875,0.5834370255470276,7.646508693695068,1,=NA(),=NA(),4.884690284729004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.04130744934082,1013.25,16.031408309936523,64.4124755859375,310.4100036621094,301.3999938964844,9.010000228881836,20.1975040435791,875.7578125,889.622802734375,889.2327880859375,40.44491195678711,2.7482848167419434,2.7359189987182617,46.63288116455078,2.8865883350372314,0.00995237473398447,0,0.0002465000143274665,0,-13.864990234375,0.3900146484375
224,9,0,1,Day,,68.19207763671875,21.807926177978516,51.62620544433594,256.5088806152344,179.6999969482422,206.75547790527344,0.7005605101585388,8.632013320922852,1,=NA(),=NA(),2.676767587661743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.04672622680664,1013.25,51.757286071777344,36.71480178833008,387.2850036621094,358.5,28.78499984741211,24.256250381469727,1128.685546875,1129.427490234375,1128.775146484375,40.066444396972656,3.521655559539795,3.454540252685547,46.4544677734375,3.694507360458374,0.01236599963158369,0,0.0006784999859519303,0,-0.741943359375,0.65234375
224,10,0,1,Day,,59.47653579711914,30.523466110229492,38.71685791015625,498.29638671875,156.3000030517578,673.365478515625,0.31366875767707825,10.339929580688477,1,=NA(),=NA(),1.9640073776245117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.546242713928223,1013.25,46.691192626953125,42.23096466064453,700.3250122070312,667.1799926757812,33.150001525878906,38.467491149902344,2173.294921875,2062.87353515625,2061.87939453125,38.281585693359375,6.73261022567749,6.715848445892334,45.48554992675781,7.068231582641602,0.024002499878406525,0,0.0008290000259876251,0,110.42138671875,0.994140625
