Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
154,16,0,1,Day,,79.29534149169922,10.704658508300781,307.1974792480469,16.13194465637207,15.89900016784668,1.2540987730026245,0.9855600595474243,13.416009902954102,1,=NA(),0.9975948333740234,5.243696689605713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.262162446975708,1013.25,-20.801122665405273,63.15400695800781,15.985000610351562,15.614999771118164,0.3700000047683716,14.271265029907227,79,82.3499984741211,82.2383804321289,36.92985534667969,0.13917669653892517,0.13591131567955017,42.28065872192383,0.15364840626716614,0.0005494374781847,0,0.000009999999747378752,0,-3.3499984741210938,0.1116180419921875
154,17,0,1,Night,Sun below height limit of 1 degrees.,89.28556060791016,0.7144363522529602,297.91217041015625,0.3544444441795349,0,0,0,12.854730606079102,1,=NA(),0,29.02916717529297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,18,0,1,Night,,101.02752685546875,-11.027524948120117,289.72314453125,0,0,0,0,12.410730361938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,19,0,1,Night,,112.78775024414062,-22.787748336791992,282.09161376953125,0,0,0,0,12.004663467407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,20,0,1,Night,,124.90811920166016,-34.908119201660156,274.41070556640625,0,0,0,0,11.794153213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,21,0,1,Night,,137.16064453125,-47.16065216064453,265.7767333984375,0,0,0,0,11.382928848266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,22,0,1,Night,,149.23590087890625,-59.23590087890625,254.27947998046875,0,0,0,0,11.624811172485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,23,0,1,Night,,160.34054565429688,-70.3405532836914,234.2730255126953,0,0,0,0,11.596612930297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,1,Night,,167.1428985595703,-77.14289855957031,189.12017822265625,0,0,0,0,11.415185928344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,0,1,Night,,163.0734405517578,-73.07343292236328,135.25299072265625,0,0,0,0,11.223749160766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,0,1,Night,,152.6494903564453,-62.64948654174805,110.18671417236328,0,0,0,0,10.965204238891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,0,1,Night,,140.73333740234375,-50.73332977294922,97.10447692871094,0,0,0,0,10.567132949829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,0,1,Night,,128.49603271484375,-38.49603271484375,87.9101791381836,0,0,0,0,10.097986221313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,0,1,Night,,116.31904602050781,-26.319046020507812,80.06497192382812,0,0,0,0,9.107141494750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,0,1,Night,,104.43745422363281,-14.437456130981445,72.48477172851562,0,0,0,0,9.696680068969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7,0,1,Night,,92.43534088134766,-2.4353432655334473,64.51097869873047,3.8002777099609375,3.606100082397461,0,0.9489043354988098,9.618005752563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,8,0,1,Day,,82.22288513183594,7.777112007141113,55.59766387939453,23.158056259155273,23.00200080871582,1.1532347202301025,0.9932612776756287,9.709833145141602,1,=NA(),0.9973213076591492,7.035589218139648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.873593330383301,1013.25,13.994189262390137,70.792236328125,23.05500030517578,22.810001373291016,0.24000000953674316,10.930017471313477,118.43000030517578,124.91999816894531,124.70056915283203,38.11454391479492,0.2044828087091446,0.20208297669887543,43.43801498413086,0.22271603345870972,0.0008069375180639327,0,0.000004687500222644303,0,-6.489997863769531,0.21942901611328125
155,9,0,1,Day,,72.8250503540039,17.174951553344727,45.213104248046875,60.51555633544922,59.803001403808594,2.413064956665039,0.9882252812385559,10.260675430297852,1,=NA(),0.9963386058807373,3.353985548019409,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.47613525390625,1013.25,52.56440353393555,44.11688232421875,53.53499984741211,44.86499786376953,8.675000190734863,13.096246719360352,288.8599853515625,301.4800109863281,298.1197509765625,39.50218200683594,0.471496045589447,0.43997299671173096,44.56813430786133,0.5133535265922546,0.0017310000257566571,0,0.00014000000373926014,0,-12.620025634765625,3.360260009765625
155,10,0,1,Day,,65.10186767578125,24.898134231567383,32.88468933105469,115.03861236572266,112.19999694824219,6.7424540519714355,0.9753246903419495,10.962640762329102,1,=NA(),0.9911264777183533,2.365530014038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.180424690246582,1013.25,49.474273681640625,49.61565017700195,105.28500366210938,91.33000183105469,13.954999923706055,16.543115615844727,569.9099731445312,586.5800170898438,579.8402709960938,40.03773880004883,0.9047817587852478,0.8434132933616638,45.195533752441406,0.9789338111877441,0.0032739373855292797,0,0.0002946874883491546,0,-16.6700439453125,6.73974609375
155,11,0,1,Day,,59.78105545043945,30.218944549560547,18.44151496887207,108.00472259521484,105.19999694824219,5.572608470916748,0.9740314483642578,10.896020889282227,1,=NA(),0.9930964708328247,1.9817757606506348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.86738109588623,1013.25,28.5067081451416,55.058162689208984,103.14999389648438,98.65499877929688,4.5,16.295618057250977,574.1699829101562,591.5,590.2935791015625,39.695491790771484,0.9293744564056396,0.8973726034164429,45.247196197509766,0.9865587949752808,0.003509562462568283,0,0.00008406249980907887,0,-17.33001708984375,1.2064208984375
155,12,0,1,Day,,57.55620193481445,32.44379806518555,2.4177944660186768,220.8655548095703,193.5,51.01021194458008,0.8760985732078552,11.681055068969727,1,=NA(),0.9380553960800171,1.860033392906189,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.560348510742188,1013.25,3.7967090606689453,57.47604751586914,220.82000732421875,220.69000244140625,0.12999999523162842,23.146265029907227,1282.260009765625,1289.0699462890625,1288.528076171875,39.67097473144531,2.0300240516662598,2.0269908905029297,45.655120849609375,2.1423723697662354,0.007766062393784523,0,0.000006875000053696567,0,-6.8099365234375,0.5418701171875
155,13,0,1,Day,,58.786956787109375,31.213041305541992,346.1619873046875,304.7388916015625,195,211.76052856445312,0.639892041683197,13.056451797485352,1,=NA(),0.7400763034820557,1.9251168966293335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.594453811645508,1013.25,-21.54045867919922,56.142269134521484,313.33502197265625,310.0199890136719,3.320000171661377,29.316858291625977,1862.93994140625,1834.4100341796875,1833.8421630859375,39.21623229980469,2.9226484298706055,2.8963847160339355,45.471961975097656,3.0902552604675293,0.011099062860012054,0,0.00006337500235531479,0,28.5299072265625,0.56787109375
155,14,0,1,Day,,63.26838684082031,26.731611251831055,331.1638488769531,342.792236328125,102.69999694824219,533.7615356445312,0.29959836602211,13.906366348266602,1,=NA(),0.3136705458164215,2.215468406677246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.37679100036621,1013.25,-43.760501861572266,51.478858947753906,448.1000061035156,442.6050109863281,5.494999885559082,37.131248474121094,2754,2642.77001953125,2642.007568359375,38.498470306396484,4.28915548324585,4.255975723266602,45.13291931152344,4.540010929107666,0.016222313046455383,0,0.00012381249689497054,0,111.22998046875,0.762451171875
155,15,0,1,Day,,70.36821746826172,19.63178062438965,318.215576171875,248.92416381835938,60.797000885009766,559.9456176757812,0.24423904716968536,13.922662734985352,1,=NA(),0.19614467024803162,2.955244302749634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.434178352355957,1013.25,-60,44.64274597167969,485.70501708984375,479.6099853515625,6.100000381469727,39.078758239746094,2992.699951171875,2853.409912109375,2853.775390625,38.276554107666016,4.659804821014404,4.631006717681885,45.028656005859375,4.931596755981445,0.017597999423742294,0,0.0001374374987790361,0,139.2900390625,-0.365478515625
155,16,0,1,Day,,79.35084533691406,10.649157524108887,307.3103332519531,84.23944091796875,33.301998138427734,275.6435852050781,0.3953254818916321,12.818841934204102,1,=NA(),0.46966302394866943,5.269240379333496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.90280532836914,1013.25,-20.709924697875977,63.302528381347656,175.79000854492188,175.3300018310547,0.45499998331069946,22.057519912719727,988.4099731445312,997.4500122070312,995.6829223632812,39.63235092163086,1.5701929330825806,1.555721640586853,45.361671447753906,1.6722569465637207,0.006034562364220619,0,0.000013624999155581463,0,-9.0400390625,1.76708984375
155,17,0,1,Night,Sun below height limit of 1 degrees.,89.31982421875,0.6801748871803284,298.0286560058594,2.4913887977600098,0.2992999851703644,0,0.12013379484415054,11.058679580688477,1,=NA(),0,29.383289337158203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.31253549456596375,1013.25,0,0,0,0,0,11.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,18,0,1,Night,,101.06016540527344,-11.060163497924805,289.8448791503906,0,0,0,0,10.408990859985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,19,0,1,Night,,112.81266784667969,-22.812664031982422,282.2229309082031,0,0,0,0,9.864496231079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,20,0,1,Night,,124.92855834960938,-34.928558349609375,274.5590515136719,0,0,0,0,8.758081436157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,21,0,1,Night,,137.18072509765625,-47.180728912353516,265.955322265625,0,0,0,0,8.112207412719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,22,0,1,Night,,149.2631378173828,-59.26313781738281,254.51376342773438,0,0,0,0,6.729150295257568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,23,0,1,Night,,160.3926544189453,-70.39264678955078,234.6033935546875,0,0,0,0,5.729943752288818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,1,Night,,167.2519073486328,-77.25191497802734,189.37156677246094,0,0,0,0,4.153192043304443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,0,1,Night,,163.18858337402344,-73.18858337402344,135.11170959472656,0,0,0,0,2.4582457542419434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.4599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,0,1,Night,,152.74684143066406,-62.7468376159668,110.02616119384766,0,0,0,0,1.831994652748108,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.830011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,0,1,Night,,140.8236541748047,-50.82365417480469,96.97489929199219,0,0,0,0,1.176782250404358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.179986596107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,0,1,Night,,128.58543395996094,-38.58543014526367,87.8042984008789,0,0,0,0,0.8237243890762329,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.8200012445449829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,0,1,Night,,116.41083526611328,-26.41083526611328,79.97550964355469,0,0,0,0,0.4282165467739105,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.4299865663051605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,0,1,Night,,104.53426361083984,-14.534266471862793,72.4074478149414,0,0,0,0,-0.13809815049171448,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7,0,1,Night,,92.55374908447266,-2.5537478923797607,64.44401550292969,16.40138816833496,15.402000427246094,0,0.9390668869018555,-0.6647399663925171,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.9122540950775146,1013.25,0,0,0,0,0,-0.6600097417831421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,8,0,1,Day,,82.32489776611328,7.67510461807251,55.541629791259766,121.774169921875,93.60199737548828,210.9397735595703,0.7686523199081421,1.459069848060608,1,=NA(),0.5057616829872131,7.119767665863037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.193249702453613,1013.25,13.806551933288574,71.05227661132812,192.64999389648438,191.91500854492188,0.7350000143051147,11.615015029907227,1031.47998046875,1077.75,1075.2203369140625,41.2312126159668,1.6298742294311523,1.618201732635498,46.853092193603516,1.7323241233825684,0.006287999916821718,0,0.000015375000657513738,0,-46.27001953125,2.5296630859375
156,9,0,1,Day,,72.93705749511719,17.062938690185547,45.171348571777344,334.7250061035156,81.9020004272461,861.6361694335938,0.24468444287776947,5.059625148773193,1,=NA(),-0.31146344542503357,3.374865770339966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.071450233459473,1013.25,51.53287887573242,44.489524841308594,731.760009765625,724.4249877929688,7.335000038146973,43.290000915527344,4406.18994140625,4145.47998046875,4145.15234375,37.906761169433594,6.834473609924316,6.795806884765625,45.195533752441406,7.230760097503662,0.025846563279628754,0,0.0001363125047646463,0,260.7099609375,0.32763671875
156,10,0,1,Day,,65.21968841552734,24.780311584472656,32.86370849609375,421.5094299316406,110.4000015258789,742.25634765625,0.2619158625602722,7.572595119476318,1,=NA(),0.02130880579352379,2.375951051712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.078126907348633,1013.25,49.61083984375,49.695823669433594,608.25,600.050048828125,8.199999809265137,39.08873748779297,3764.070068359375,3590.68994140625,3589.0595703125,38.435516357421875,5.836198806762695,5.791839599609375,45.4465446472168,6.173060417175293,0.022045813500881195,0,0.00018187500245403498,0,173.380126953125,1.63037109375
156,11,0,1,Day,,59.90022659301758,30.099773406982422,18.449697494506836,509.4725036621094,98.40299987792969,819.6680297851562,0.19314682483673096,8.807336807250977,1,=NA(),-0.016877438873052597,1.9888321161270142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.642379760742188,1013.25,28.632232666015625,55.153541564941406,570.14501953125,567.7950439453125,2.3499999046325684,38.51061248779297,3456.7900390625,3303.380126953125,3301.037841796875,38.48830032348633,5.360461711883545,5.341550350189209,45.36616134643555,5.6845927238464355,0.02038850076496601,0,0.00004900000203633681,0,153.409912109375,2.34228515625
156,12,0,1,Day,,57.66981506347656,32.33018493652344,2.4604949951171875,533.3391723632812,93.60199737548828,822.249755859375,0.17550182342529297,9.647394180297852,1,=NA(),0.00025989729329012334,1.8658215999603271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.48246955871582,1013.25,3.880443572998047,57.58645248413086,534.4000244140625,534.364990234375,0.03500000014901161,37.540000915527344,3210.7099609375,3077.7900390625,3074.822998046875,38.58869171142578,4.98012638092041,4.963906288146973,45.358184814453125,5.277687072753906,0.01900206319987774,0,0.000003625000090323738,0,132.919921875,2.967041015625
156,13,0,1,Day,,58.887760162353516,31.11223793029785,346.23583984375,476.4966735839844,96.10099792480469,736.1790771484375,0.20168240368366241,10.666772842407227,1,=NA(),0.09530620276927948,1.930688500404358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.746225357055664,1013.25,-21.515581130981445,56.26041793823242,506.7850036621094,505.5249938964844,1.2599999904632568,37.038108825683594,3072.110107421875,2949.72998046875,2947.29345703125,38.61806106567383,4.769941329956055,4.7582573890686035,45.343414306640625,5.056938648223877,0.018171625211834908,0,0.000027374999262974598,0,122.380126953125,2.4365234375
156,14,0,1,Day,,63.35191345214844,26.64808464050293,331.2582092285156,327.35028076171875,122.80000305175781,456.06695556640625,0.37513333559036255,10.869073867797852,1,=NA(),0.41282394528388977,2.221843957901001,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.47412872314453,1013.25,-43.7786865234375,51.59699630737305,416.989990234375,409.45001220703125,7.539999961853027,32.433128356933594,2547.929931640625,2483.68994140625,2482.87939453125,39.08327865600586,3.9705138206481934,3.9276010990142822,45.611507415771484,4.197872161865234,0.014983687549829483,0,0.00016349999350495636,0,64.239990234375,0.810546875
156,15,0,1,Day,,70.43388366699219,19.566118240356445,318.32012939453125,184.69833374023438,102.80000305175781,244.5496826171875,0.5565832853317261,10.905878067016602,1,=NA(),0.6483604311943054,2.964608907699585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.33186149597168,1013.25,-60,44.7591667175293,292.8949890136719,278.3949890136719,14.5,26.040002822875977,1755.1700439453125,1747.31005859375,1746.474365234375,39.62233352661133,2.754889726638794,2.695911407470703,45.80492401123047,2.9105019569396973,0.010241937823593616,0,0.0002921874984167516,0,7.8599853515625,0.835693359375
