Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
292,6,0,1,Day,,83.29210662841797,6.7078962326049805,97.5182113647461,142.06138610839844,91.6989974975586,431.1570129394531,0.6454885601997375,8.385828018188477,1,=NA(),-0.061627671122550964,8.026421546936035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.388629913330078,1013.25,9.877949714660645,73.50170135498047,237.04501342773438,231.07501220703125,5.980000019073486,21.33623695373535,1125.5699462890625,1138.5499267578125,1129.79443359375,40.235660552978516,1.7549660205841064,1.7456716299057007,45.67882537841797,1.8870823383331299,0.006760749965906143,0,0.0001003124998533167,0,-12.97998046875,8.7554931640625
292,7,0,1,Day,,71.12386322021484,18.876134872436523,89.02953338623047,372.3450012207031,130.6999969482422,746.9168701171875,0.3510185480117798,10.306604385375977,1,=NA(),-0.0489061214029789,3.0669350624084473,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.81376075744629,1013.25,32.99610900878906,38.134620666503906,766.64501953125,755.030029296875,11.614999771118164,50.435630798339844,4689.509765625,4305.31005859375,4306.32421875,36.9490852355957,7.284245014190674,7.241392612457275,44.39158248901367,7.701544761657715,0.02738562412559986,0,0.00025949999690055847,0,384.19970703125,-1.01416015625
292,8,0,1,Day,,58.93171310424805,31.068286895751953,79.82766723632812,588.905029296875,135.1999969482422,879.1722412109375,0.22957861423492432,12.391839981079102,1,=NA(),-0.040471967309713364,1.933129906654358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.615875244140625,1013.25,58.52896499633789,8.70084285736084,1069.5050048828125,1044.93994140625,24.564998626708984,68.8293685913086,6667.169921875,5734.35986328125,5736.9072265625,34.48712158203125,10.396825790405273,10.361708641052246,42.73040008544922,11.06258487701416,0.038855500519275665,0,0.0005288749816827476,0,932.81005859375,-2.54736328125
292,9,0,1,Day,,47.1247444152832,42.8752555847168,68.66909790039062,777.5777587890625,139.89999389648438,937.2039184570312,0.17991769313812256,14.314325332641602,1,=NA(),-0.02462252788245678,1.4682029485702515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.219942092895508,1013.25,45.093719482421875,15.460387229919434,1096.6099853515625,1066.22998046875,30.385000228881836,72.7143783569336,6688.93994140625,5669.35986328125,5668.9384765625,33.99369430541992,10.422773361206055,10.38620662689209,42.24004364013672,11.079769134521484,0.038859814405441284,0,0.0006558125023730099,0,1019.580078125,0.42138671875
292,10,0,1,Day,,36.36722183227539,53.63277816772461,53.338897705078125,829.5702514648438,215.6999969482422,762.3509521484375,0.260014146566391,15.906000137329102,1,=NA(),0.20040325820446014,1.241215705871582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.50396728515625,1013.25,30.570810317993164,20.73486328125,983.6099853515625,944.89501953125,38.71500015258789,68.11873626708984,5991.31005859375,5164.5400390625,5164.681640625,34.61704635620117,9.324671745300293,9.300753593444824,42.601097106933594,9.914000511169434,0.03449362516403198,0,0.0008503749850206077,0,826.77001953125,-0.1416015625
292,11,0,1,Day,,28.114341735839844,61.885658264160156,30.09314727783203,1003.7955322265625,207.10000610351562,903.2738037109375,0.20631691813468933,17.654993057250977,1,=NA(),0.07181711494922638,1.1334028244018555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.131134033203125,1013.25,14.996720314025879,24.061429977416992,1088.5999755859375,1035.030029296875,53.57499694824219,76.09249114990234,6524.97998046875,5458.4599609375,5455.33154296875,33.57448959350586,10.155274391174316,10.11370849609375,41.75494384765625,10.798344612121582,0.03741556406021118,0,0.0011165000032633543,0,1066.52001953125,3.12841796875
292,12,0,1,Day,,25.109573364257812,64.89042663574219,357.40850830078125,869.4844360351562,230.60000610351562,705.5614013671875,0.2652146518230438,18.588220596313477,1,=NA(),0.2790871858596802,1.1040606498718262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.613529205322266,1013.25,-1.2138798236846924,25.082115173339844,917.1300048828125,869.655029296875,47.474998474121094,67.41185760498047,5536.419921875,4783.25,4781.91015625,34.72291564941406,8.607266426086426,8.583603858947754,42.530826568603516,9.146060943603516,0.031614750623703,0,0.0010275000240653753,0,753.169921875,1.33984375
292,13,0,1,Day,,29.060216903686523,60.939781188964844,325.75689697265625,901.5599975585938,205.1999969482422,796.6505737304688,0.22760547697544098,19.54436683654785,1,=NA(),0.17976824939250946,1.143623948097229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.046146392822266,1013.25,-17.363740921020508,23.673938751220703,987.3299560546875,940.64501953125,46.685001373291016,72.39812469482422,5960.7998046875,5055.5703125,5052.419921875,34.07733154296875,9.266459465026855,9.24520492553711,42.0404167175293,9.853939056396484,0.03415999934077263,0,0.001002499950118363,0,905.2294921875,3.150390625
292,14,0,1,Day,,37.81411361694336,52.18588638305664,303.9135437011719,687.5616455078125,181.1999969482422,640.9608764648438,0.26353999972343445,19.55828285217285,1,=NA(),0.3247164487838745,1.2650829553604126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.046070098876953,1013.25,-32.78351593017578,20.00332260131836,832.1849975585938,801.1799926757812,31,63.56188201904297,5096.1201171875,4464.47998046875,4464.443359375,35.21645736694336,7.9232177734375,7.912569522857666,42.86032485961914,8.40986156463623,0.02934037521481514,0,0.0006985000218264759,0,631.64013671875,0.03662109375
292,15,0,1,Day,,48.78046417236328,41.21953582763672,289.37908935546875,264.5238952636719,233.6999969482422,46.77758026123047,0.8834740519523621,18.99859046936035,1,=NA(),0.9484253525733948,1.515836238861084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.353731155395508,1013.25,-47.118675231933594,14.453227996826172,292.1099853515625,256.7250061035156,35.38999938964844,34.464378356933594,1658.739990234375,1604.3299560546875,1598.2154541015625,38.57656478881836,2.589167356491089,2.48294997215271,44.57744598388672,2.760765552520752,0.009219937957823277,0,0.0007539375219494104,0,54.4100341796875,6.114501953125
292,16,0,1,Day,,60.66410446166992,29.335893630981445,278.6007385253906,334.6119384765625,85.00199890136719,509.48223876953125,0.25403156876564026,18.8673038482666,1,=NA(),0.38694876432418823,2.035489082336426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.678367614746094,1013.25,-60,7.500907897949219,640.4000244140625,626.52001953125,13.885000228881836,52.11937713623047,4049.030029296875,3693.02001953125,3694.694580078125,36.664371490478516,6.298167705535889,6.276124477386475,43.89176559448242,6.668227672576904,0.02356337569653988,0,0.0003274999908171594,0,356.010009765625,-1.674560546875
292,17,0,1,Day,,72.86360168457031,17.136396408081055,269.5522155761719,194.9462890625,39.29999923706055,528.2459106445312,0.20159398019313812,18.56304359436035,1,=NA(),0.22745291888713837,3.36114239692688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.51444149017334,1013.25,-28.619346618652344,44.24540328979492,443.29498291015625,440.9700012207031,2.319999933242798,41.54875946044922,2768,2616.239990234375,2615.796875,37.889442443847656,4.3148512840271,4.301129341125488,44.56112289428711,4.555937767028809,0.016357749700546265,0,0.00006893750105518848,0,151.760009765625,0.443115234375
292,18,0,1,Day,,84.96714782714844,5.0328545570373535,261.0746765136719,19.20286750793457,8.502300262451172,121.97575378417969,0.44276201725006104,15.994867324829102,1,=NA(),0.6343667507171631,10.25301742553711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.762843906879425,1013.25,-7.3728766441345215,77.68505096435547,40.224998474121094,39.875,0.3500000238418579,18.316858291625977,138.1300048828125,141.58999633789062,137.4676055908203,37.800071716308594,0.2272939682006836,0.22659353911876678,42.599239349365234,0.2581181824207306,0.0009298124932684004,0,0.00000837500010675285,0,-3.459991455078125,4.1223907470703125
292,19,0,1,Night,,97.13275146484375,-7.132755279541016,252.3487548828125,0,0,0,0,12.105432510375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,20,0,1,Night,,108.42852783203125,-18.428529739379883,242.61326599121094,0,0,0,0,9.030359268188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,21,0,1,Night,,118.67581939697266,-28.675819396972656,231.0106201171875,0,0,0,0,7.554894924163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,22,0,1,Night,,127.16947174072266,-37.169471740722656,216.59219360351562,0,0,0,0,7.127007961273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,23,0,1,Night,,132.88255310058594,-42.882545471191406,198.76751708984375,0,0,0,0,7.770867824554443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,1,Night,,134.71536254882812,-44.715362548828125,178.4221649169922,0,0,0,0,6.249475002288818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,0,1,Night,,132.20997619628906,-42.20997619628906,158.3287353515625,0,0,0,0,5.288781642913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,0,1,Night,,125.9769287109375,-35.9769287109375,141.04266357421875,0,0,0,0,4.962548732757568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3,0,1,Night,,117.14215850830078,-27.14215660095215,127.13729095458984,0,0,0,0,5.729424953460693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,0,1,Night,,106.68781280517578,-16.68781280517578,115.90576934814453,0,0,0,0,4.226006984710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,5,0,1,Night,,95.1536865234375,-5.153683185577393,106.40192413330078,8.475817680358887,7.00540018081665,0,0.8265161514282227,3.5823912620544434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.654279708862305,1013.25,0,0,0,0,0,3.5800108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,6,0,1,Day,,83.05381774902344,6.946181774139404,97.7911376953125,142.51693725585938,99.802001953125,353.1998291015625,0.7002816796302795,6.420953273773193,1,=NA(),0.1506381779909134,7.783036708831787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.984356880187988,1013.25,10.250774383544922,72.90082550048828,243.63999938964844,237.9499969482422,5.699999809265137,19.691858291625977,1170.699951171875,1190.6700439453125,1181.2518310546875,40.53240203857422,1.8214646577835083,1.8131517171859741,45.967926025390625,1.958491325378418,0.007017687428742647,0,0.0001080625006579794,0,-19.9700927734375,9.418212890625
293,7,0,1,Day,,70.88707733154297,19.11292266845703,89.31939697265625,360.6130676269531,145.89999389648438,655.7505493164062,0.4045887589454651,10.971063613891602,1,=NA(),0.08428676426410675,3.0309910774230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.65485954284668,1013.25,33.64631271362305,37.244258880615234,730.094970703125,717.6099853515625,12.479999542236328,49.12438201904297,4479.669921875,4130.89013671875,4131.78125,37.11441421508789,6.9578752517700195,6.911011695861816,44.47359848022461,7.354462146759033,0.026123374700546265,0,0.0002898125094361603,0,348.77978515625,-0.89111328125
293,8,0,1,Day,,58.68873596191406,31.31126594543457,80.14180755615234,574.8372192382812,150.6999969482422,816.1395874023438,0.26216116547584534,14.113855361938477,1,=NA(),0.036797650158405304,1.9197239875793457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.183757781982422,1013.25,58.30902099609375,8.411096572875977,1024.5150146484375,997.7550048828125,26.764999389648438,68.17937469482422,6378.6298828125,5498.60986328125,5500.80615234375,34.58557891845703,9.940577507019043,9.896756172180176,42.72226333618164,10.572736740112305,0.03707543760538101,0,0.0005796874756924808,0,880.02001953125,-2.1962890625
293,9,0,1,Day,,46.86317825317383,43.13682174682617,69.01174926757812,760.044189453125,151.1999969482422,890.457763671875,0.19893579185009003,17.233972549438477,1,=NA(),0.02828286588191986,1.4610594511032104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.810955047607422,1013.25,44.8978271484375,15.151348114013672,1064.080078125,1033.0400390625,31.03999900817871,73.95250701904297,6497.72998046875,5480.60009765625,5480.0478515625,33.84019470214844,10.121185302734375,10.079305648803711,42.0209846496582,10.763494491577148,0.0376955009996891,0,0.0006731874891556799,0,1017.1298828125,0.55224609375
