Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
242,22,0,1,Night,,140.18368530273438,-50.18368148803711,236.6221160888672,0,0,0,0,4.207208156585693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,23,0,1,Night,,149.09523010253906,-59.09523010253906,215.9415740966797,0,0,0,0,3.8416380882263184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8399901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,1,Night,,153.57298278808594,-63.57299041748047,186.14694213867188,0,0,0,0,3.6691527366638184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,0,1,Night,,151.39797973632812,-61.39798355102539,154.0574188232422,0,0,0,0,2.7334532737731934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,0,1,Night,,143.7648468017578,-53.76485061645508,130.0838165283203,0,0,0,0,2.1492857933044434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,0,1,Night,,133.3348388671875,-43.334842681884766,114.03965759277344,0,0,0,0,2.2770934104919434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.2799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,0,1,Night,,121.68050384521484,-31.68050193786621,102.43917083740234,0,0,0,0,1.739343285560608,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.740014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,0,1,Night,,109.5389175415039,-19.53891372680664,93.0011215209961,0,0,0,0,1.361352562904358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.360009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,0,1,Night,,97.30504608154297,-7.305043697357178,84.41919708251953,3.481388807296753,1.906499981880188,0,0.547626256942749,1.168359398841858,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.4707674980163574,1013.25,0,0,0,0,0,1.170007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7,0,1,Day,,84.9621810913086,5.037818431854248,75.81430053710938,105.99388885498047,80.50299835205078,290.28497314453125,0.7595060467720032,1.978051781654358,1,=NA(),=NA(),10.244705200195312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.481227397918701,1013.25,7.522765636444092,77.67274475097656,167.14999389648438,166.95999145507812,0.19499999284744263,11.198755264282227,729.1400146484375,762.97998046875,755.6178588867188,41.2144889831543,1.1458659172058105,1.1394269466400146,46.34420394897461,1.240167260169983,0.0045163752511143684,0,0.000005249999958323315,0,-33.8399658203125,7.36212158203125
243,8,0,1,Day,,73.45818328857422,16.54181480407715,66.41442108154297,299.1408386230469,131,590.5584106445312,0.43792080879211426,6.334924221038818,1,=NA(),=NA(),3.4756546020507812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.204029083251953,1013.25,30.593814849853516,46.1947021484375,617.97998046875,614.3150024414062,3.6649999618530273,38.618125915527344,3679.840087890625,3512.239990234375,3517.103759765625,38.45647430419922,5.716058731079102,5.678704738616943,45.46637725830078,6.038513660430908,0.02159493789076805,0,0.00014312499843072146,0,167.60009765625,-4.86376953125
243,9,0,1,Day,,62.74571990966797,27.25428009033203,55.36333084106445,472.7631530761719,141.8000030517578,722.7210083007812,0.29993876814842224,10.410608291625977,1,=NA(),=NA(),2.1764883995056152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.859874725341797,1013.25,57.949798583984375,30.349382400512695,823.2849731445312,811.8299560546875,11.454999923706055,53.498741149902344,5064.5400390625,4596.43994140625,4602.26611328125,36.549556732177734,7.869957447052002,7.812032222747803,44.14554977416992,8.33842658996582,0.029567500576376915,0,0.0002851249882951379,0,468.10009765625,-5.826171875
243,10,0,1,Day,,53.53419876098633,36.46580123901367,41.64849090576172,547.8269653320312,174.89999389648438,627.4609985351562,0.319261372089386,14.143213272094727,1,=NA(),=NA(),1.6798577308654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.525205612182617,1013.25,41.96257019042969,36.93695831298828,695.469970703125,686.780029296875,8.690000534057617,50.401878356933594,4308.6201171875,3950.800048828125,3956.1669921875,36.92448425292969,6.696422100067139,6.644583225250244,44.23356628417969,7.098337650299072,0.025213126093149185,0,0.00019718750263564289,0,357.820068359375,-5.366943359375
243,11,0,1,Day,,46.80662536621094,43.19337463378906,24.385250091552734,647.7061157226562,197,658.4815063476562,0.3041502833366394,15.968164443969727,1,=NA(),=NA(),1.4595280885696411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.484615325927734,1013.25,23.7381534576416,41.60637664794922,694.4599609375,691.4299926757812,3.0299999713897705,52.263755798339844,4306.22021484375,3922.780029296875,3926.7978515625,36.68592071533203,6.689903736114502,6.664778232574463,43.991729736328125,7.094684600830078,0.025326937437057495,0,0.00006937499711057171,0,383.440185546875,-4.017822265625
243,12,0,1,Day,,43.7706413269043,46.2293586730957,3.8969223499298096,423.13916015625,316.70001220703125,147.39920043945312,0.7484535574913025,16.903406143188477,1,=NA(),=NA(),1.3836700916290283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.558570861816406,1013.25,3.7250475883483887,43.64386749267578,423.14501953125,422.92999267578125,0.2150000035762787,38.96562957763672,2520.830078125,2400.8701171875,2404.21044921875,38.13978576660156,3.9398016929626465,3.934527635574341,44.730934143066406,4.16181755065918,0.014980187639594078,0,0.000010687500434869435,0,119.9599609375,-3.34033203125
243,13,0,1,Day,,45.19272232055664,44.80727767944336,342.7660827636719,515.6541748046875,245.39999389648438,383.4892272949219,0.4759003221988678,17.8233585357666,1,=NA(),=NA(),1.4177050590515137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.97512435913086,1013.25,-16.608423233032227,42.6585578918457,527.0150146484375,524.4149780273438,2.5999999046325684,45.323753356933594,3200.530029296875,2983.989990234375,2988.544189453125,37.455711364746094,4.986801624298096,4.965017318725586,44.33464050292969,5.279562473297119,0.018899187445640564,0,0.00004706250183517113,0,216.5400390625,-4.55419921875
243,14,0,1,Day,,50.6921272277832,39.3078727722168,324.1553039550781,587.0833129882812,113.69999694824219,747.2657470703125,0.19366927444934845,18.849328994750977,1,=NA(),=NA(),1.5765074491500854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.712142944335938,1013.25,-35.57428741455078,38.844566345214844,706.3900146484375,702.9949951171875,3.3949999809265137,55.802513122558594,4414.990234375,3971.830078125,3975.830810546875,36.21862030029297,6.860830783843994,6.831125736236572,43.58094024658203,7.2771477699279785,0.02594631165266037,0,0.00008731250272830948,0,443.16015625,-4.000732421875
243,15,0,1,Day,,59.11647033691406,30.88353157043457,309.1934814453125,434.2850036621094,88.2979965209961,674.051513671875,0.20331808924674988,19.0447940826416,1,=NA(),=NA(),1.9434723854064941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.065845489501953,1013.25,-52.341835021972656,32.84305953979492,677.030029296875,670.7149658203125,6.315000057220459,54.328758239746094,4243.93994140625,3837.419921875,3843.12060546875,36.38528823852539,6.601449012756348,6.567348957061768,43.695556640625,7.005298137664795,0.024866437539458275,0,0.00016475000302307308,0,406.52001953125,-5.70068359375
243,16,0,1,Day,,69.36333465576172,20.636669158935547,297.270263671875,240.31027221679688,66.99700164794922,491.7516174316406,0.2787937521934509,18.498071670532227,1,=NA(),=NA(),2.8193423748016357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.265275955200195,1013.25,-48.56708526611328,31.033388137817383,518.39501953125,513.1199951171875,5.274999618530273,45.514366149902344,3156.719970703125,2941.110107421875,2946.065673828125,37.413352966308594,4.921492099761963,4.8873114585876465,44.28358840942383,5.210886001586914,0.01853918842971325,0,0.00015187500684987754,0,215.60986328125,-4.95556640625
243,17,0,1,Day,,80.6539306640625,9.346071243286133,287.3521423339844,64.211669921875,20.202999114990234,270.9938049316406,0.31463125348091125,16.7086124420166,1,=NA(),=NA(),5.948734760284424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.205893516540527,1013.25,-14.617730140686035,66.7448501586914,132.7899932861328,132.61000061035156,0.1850000023841858,23.966882705688477,632.6799926757812,633.719970703125,630.1943969726562,39.01816177368164,1.0094575881958008,1.0045671463012695,44.34232711791992,1.0901187658309937,0.003939437679946423,0,0.000006125000254542101,0,-1.03997802734375,3.52557373046875
243,18,0,1,Night,,92.07645416259766,-2.076457977294922,278.5214538574219,0,0,0,0,12.298547744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,19,0,1,Night,,104.97416687011719,-14.974166870117188,269.9897766113281,0,0,0,0,9.634424209594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,20,0,1,Night,,117.16341400146484,-27.16341209411621,260.9419860839844,0,0,0,0,8.920312881469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,21,0,1,Night,,129.0248260498047,-39.02482604980469,250.2750701904297,0,0,0,0,10.954980850219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,22,0,1,Night,,139.97552490234375,-49.975521087646484,236.14849853515625,0,0,0,0,8.821069717407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,23,0,1,Night,,148.81687927246094,-58.81687545776367,215.47344970703125,0,0,0,0,7.189507961273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,1,Night,,153.22061157226562,-63.220611572265625,185.9056396484375,0,0,0,0,7.441003322601318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,0,1,Night,,151.0338897705078,-61.03389358520508,154.17845153808594,0,0,0,0,7.710992336273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,0,1,Night,,143.43646240234375,-53.43647003173828,130.3668212890625,0,0,0,0,6.653741359710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,0,1,Night,,133.03977966308594,-43.03977584838867,114.34346008300781,0,0,0,0,6.640466213226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,0,1,Night,,121.40506744384766,-31.40506935119629,102.72744750976562,0,0,0,0,6.152673244476318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,0,1,Night,,109.2716064453125,-19.271602630615234,93.27092742919922,0,0,0,0,5.195764064788818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,0,1,Night,,97.03238677978516,-7.0323896408081055,84.67454528808594,3.7113888263702393,1.998900055885315,0,0.5385854840278625,5.112908840179443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.8992432355880737,1013.25,0,0,0,0,0,5.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,7,0,1,Day,,84.69371795654297,5.306285858154297,76.05878448486328,102.94611358642578,81.60099792480469,230.8081817626953,0.7926573753356934,5.804833889007568,1,=NA(),=NA(),9.813467979431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.547401428222656,1013.25,7.9251251220703125,77.00650024414062,153.26998901367188,153.0399932861328,0.23000000417232513,14.192499160766602,697.6199951171875,722.8099975585938,718.9600830078125,40.566322326660156,1.1076979637145996,1.1010417938232422,45.8597297668457,1.1901147365570068,0.004327437374740839,0,0.0000060625002333836164,0,-25.19000244140625,3.84991455078125
244,8,0,1,Day,,73.16583251953125,16.834169387817383,66.64776611328125,300.28472900390625,134.3000030517578,573.146484375,0.44724220037460327,10.069818496704102,1,=NA(),=NA(),3.4183576107025146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.675026893615723,1013.25,31.31104278564453,45.24369812011719,615.1849975585938,611.155029296875,4.029999732971191,42.209373474121094,3703.2900390625,3491.81005859375,3496.15576171875,37.97648620605469,5.753830432891846,5.715281963348389,45.011714935302734,6.081310272216797,0.021734436973929405,0,0.0001397500018356368,0,211.47998046875,-4.345703125
244,9,0,1,Day,,62.429290771484375,27.570711135864258,55.5766716003418,487.0869445800781,134.39999389648438,762.0013427734375,0.2759260833263397,14.159753799438477,1,=NA(),=NA(),2.1536307334899902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.597171783447266,1013.25,57.666908264160156,30.073286056518555,851.5700073242188,841.4949951171875,10.079999923706055,58.92186737060547,5235.240234375,4660.7099609375,4666.62060546875,35.82874298095703,8.14053726196289,8.087811470031738,43.512367248535156,8.639232635498047,0.030598687008023262,0,0.00026143749710172415,0,574.5302734375,-5.91064453125
244,10,0,1,Day,,53.19034194946289,36.80965805053711,41.81565856933594,633.9480590820312,129.60000610351562,841.7605590820312,0.2044331580400467,17.868616104125977,1,=NA(),=NA(),1.6664201021194458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.780399322509766,1013.25,41.6988525390625,36.63426208496094,827.949951171875,823.4949951171875,4.454999923706055,61.341880798339844,5159.6298828125,4552.8701171875,4559.00146484375,35.50228500366211,8.02590560913086,7.995932579040527,43.17171859741211,8.534634590148926,0.03029637597501278,0,0.00011718749738065526,0,606.759765625,-6.13134765625
244,11,0,1,Day,,46.44084548950195,43.55915451049805,24.45487403869629,722.130859375,129.3000030517578,860.29345703125,0.1790534257888794,20.289819717407227,1,=NA(),=NA(),1.449733853340149,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.055173873901367,1013.25,23.52537727355957,41.273338317871094,781.6400146484375,780.260009765625,1.3799999952316284,61.38500213623047,4875.81982421875,4300.52001953125,4304.49267578125,35.50107955932617,7.578103065490723,7.5634379386901855,43.053428649902344,8.056634902954102,0.02870187535881996,0,0.000038750000385334715,0,575.2998046875,-3.97265625
244,12,0,1,Day,,43.40572738647461,46.59427261352539,3.813561201095581,750.9177856445312,126.5,859.4805908203125,0.16846051812171936,21.339563369750977,1,=NA(),=NA(),1.3753325939178467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.40358543395996,1013.25,3.599621295928955,43.285850524902344,752.2650146484375,752.239990234375,0.03500000014901161,60.93437957763672,4648.2802734375,4105.580078125,4110.0009765625,35.54288864135742,7.22718620300293,7.2183918952941895,43.016841888427734,7.688578128814697,0.02739812433719635,0,0.000004499999704421498,0,542.7001953125,-4.4208984375
244,13,0,1,Day,,44.861854553222656,45.138145446777344,342.5335388183594,709.6364135742188,118.0999984741211,834.549072265625,0.1664232462644577,22.59173011779785,1,=NA(),=NA(),1.4095603227615356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.366003036499023,1013.25,-16.631065368652344,42.28941345214844,737.7850341796875,737.1199951171875,0.6649999618530273,61.46623992919922,4548.16015625,4008.830078125,4013.171875,35.465065002441406,7.072402000427246,7.060720443725586,42.904876708984375,7.520883083343506,0.026798062026500702,0,0.00001700000029813964,0,539.330078125,-4.341796875
244,14,0,1,Day,,50.41425704956055,39.58574295043945,323.8395690917969,607.8975219726562,101.4000015258789,794.8397216796875,0.16680443286895752,22.591821670532227,1,=NA(),=NA(),1.5672804117202759,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.23244857788086,1013.25,-35.51192855834961,38.478118896484375,734.2100219726562,731.4299926757812,2.7750000953674316,61.14311981201172,4598.85009765625,4058.570068359375,4062.51318359375,35.51490020751953,7.149317264556885,7.122653961181641,42.9683837890625,7.593943119049072,0.027035750448703766,0,0.00007624999852851033,0,540.280029296875,-3.943115234375
244,15,0,1,Day,,58.889766693115234,31.110233306884766,308.85272216796875,455.1663818359375,77.5979995727539,730.7498779296875,0.17048271000385284,22.6697940826416,1,=NA(),=NA(),1.930799961090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.637863159179688,1013.25,-52.226959228515625,32.4861946105957,716.050048828125,710.9849853515625,5.060000419616699,60.136253356933594,4499.009765625,3984.64990234375,3990.5400390625,35.62562561035156,7.000833511352539,6.971755027770996,43.05598449707031,7.442298889160156,0.026385437697172165,0,0.00014043749251868576,0,514.35986328125,-5.89013671875
244,16,0,1,Day,,69.17660522460938,20.823392868041992,296.9291076660156,266.36248779296875,49.20100021362305,610.8817138671875,0.1847144514322281,21.8686466217041,1,=NA(),=NA(),2.795534610748291,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.126863479614258,1013.25,-49.444252014160156,30.199710845947266,605.9200439453125,602.469970703125,3.450000047683716,53.603111267089844,3709.6201171875,3360.7900390625,3366.287841796875,36.415794372558594,5.777524471282959,5.751330852508545,43.53092956542969,6.130164623260498,0.02179887518286705,0,0.00011168749915668741,0,348.830078125,-5.497802734375
