Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
175,13,0,1,Day,,59.53510665893555,30.464895248413086,347.4692077636719,196.66917419433594,158.8000030517578,74.69112396240234,0.8074473738670349,14.234308242797852,1,=NA(),=NA(),1.9673959016799927,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.386154174804688,1013.25,-20.246437072753906,57.289119720458984,221.3000030517578,192.8800048828125,28.424999237060547,25.93938636779785,1230.4200439453125,1225.25,1220.3267822265625,39.443111419677734,1.9336955547332764,1.9000295400619507,45.207298278808594,2.062856674194336,0.006819562520831823,0,0.0006510000093840063,0,5.1700439453125,4.9232177734375
175,14,0,1,Day,,63.7380485534668,26.261951446533203,332.5723876953125,242.8249969482422,123.69999694824219,269.2237854003906,0.5094203352928162,14.994226455688477,1,=NA(),=NA(),2.251859188079834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.520435333251953,1013.25,-43.03227996826172,52.74760055541992,310.6600036621094,280.55999755859375,30.110000610351562,31.321863174438477,1790.18994140625,1750.699951171875,1747.293701171875,38.983856201171875,2.8013038635253906,2.7552475929260254,45.13432312011719,2.973442792892456,0.010051875375211239,0,0.0006878749700263143,0,39.489990234375,3.40625
175,15,0,1,Day,,70.58504486083984,19.414953231811523,319.6202392578125,184.3269500732422,75.80000305175781,326.48785400390625,0.411225825548172,14.841180801391602,1,=NA(),=NA(),2.986408233642578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.266535758972168,1013.25,-60,45.94447708129883,328.0999755859375,307.41497802734375,20.685001373291016,31.97686195373535,1927.7099609375,1881.22998046875,1879.7677001953125,38.905426025390625,3.019765615463257,2.9896998405456543,45.17768859863281,3.1973929405212402,0.011088250204920769,0,0.0004518750065471977,0,46.47998046875,1.4622802734375
175,16,0,1,Day,,79.36089324951172,10.639102935791016,308.67156982421875,100.3691635131836,22.19700050354004,423.41705322265625,0.22115358710289001,14.524347305297852,1,=NA(),=NA(),5.273894309997559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.036286354064941,1013.25,-21.133882522583008,63.329410552978516,224.0800018310547,221.66000366210938,2.4200000762939453,26.33623695373535,1260.77001953125,1253.7900390625,1251.28076171875,39.32713317871094,1.9885848760604858,1.9782094955444336,45.19544219970703,2.1169397830963135,0.007579687517136335,0,0.0000686249986756593,0,6.97998046875,2.50927734375
175,17,0,1,Night,Sun below height limit of 1 degrees.,89.18881225585938,0.811188280582428,299.3545227050781,1.7230556011199951,0,0,0,11.773096084594727,1,=NA(),0,28.063514709472656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,18,0,1,Night,,100.7889404296875,-10.78893756866455,291.17108154296875,0,0,0,0,8.730554580688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,19,0,1,Night,,112.45460510253906,-22.454605102539062,283.6067810058594,0,0,0,0,8.576715469360352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,20,0,1,Night,,124.51809692382812,-34.51810073852539,276.08917236328125,0,0,0,0,8.075128555297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,21,0,1,Night,,136.76025390625,-46.76024627685547,267.7879943847656,0,0,0,0,9.608667373657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,22,0,1,Night,,148.90696716308594,-58.90697479248047,256.9791259765625,0,0,0,0,10.199304580688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,23,0,1,Night,,160.29428100585938,-70.29428100585938,238.49334716796875,0,0,0,0,10.420923233032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,1,Night,,167.96043395996094,-77.96043395996094,194.49942016601562,0,0,0,0,10.239526748657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,0,1,Night,,164.47950744628906,-74.47949981689453,135.78672790527344,0,0,0,0,10.220239639282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,0,1,Night,,154.02894592285156,-64.02894592285156,109.53692626953125,0,0,0,0,10.645929336547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,0,1,Night,,142.07791137695312,-52.077911376953125,96.4461441040039,0,0,0,0,9.976068496704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,0,1,Night,,129.8330078125,-39.833003997802734,87.3673095703125,0,0,0,0,9.538263320922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
