Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,224.27499389648438,180.89500427246094,43.380001068115234,30.458765029907227,1228.3299560546875,1201.5999755859375,1195.65380859375,38.883338928222656,1.9214953184127808,1.7994335889816284,44.535099029541016,2.051666259765625,0.0063692498952150345,0,0.0008779999916441739,0,26.72998046875,5.9461669921875
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,159.13499450683594,130.03500366210938,29.099998474121094,28.129358291625977,851.3599853515625,839.3900146484375,834.7196044921875,38.70592498779297,1.347435712814331,1.2569220066070557,44.218055725097656,1.4414892196655273,0.004486250225454569,0,0.0006068124785088003,0,11.969970703125,4.67041015625
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,208.6699981689453,182.02499389648438,26.645000457763672,30.839380264282227,1155.530029296875,1128.8499755859375,1127.6851806640625,38.5411376953125,1.8285598754882812,1.7456845045089722,44.378623962402344,1.9409546852111816,0.006281999871134758,0,0.0005501250270754099,0,26.6800537109375,1.164794921875
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,818.8800048828125,774.655029296875,44.224998474121094,57.06999969482422,4948.2998046875,4428.7001953125,4437.07080078125,36.076316833496094,7.6869659423828125,7.642754077911377,43.58106231689453,8.135262489318848,0.027342375367879868,0,0.0009675000328570604,0,519.599609375,-8.37060546875
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,954.594970703125,904.4000244140625,50.19499969482422,66.10811614990234,5813.56982421875,5037.60986328125,5047.3701171875,34.888816833496094,9.041884422302246,9.024324417114258,42.73732376098633,9.594253540039062,0.032166626304388046,0,0.0011023124679923058,0,775.9599609375,-9.76025390625
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,341.2650146484375,318.6300048828125,22.635000228881836,42.52873992919922,1956.1400146484375,1836.27001953125,1838.0240478515625,37.417781829833984,3.0701048374176025,3.063170909881592,43.741065979003906,3.248953104019165,0.010870812460780144,0,0.0005013124900870025,0,119.8699951171875,-1.7540283203125
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,773.2249755859375,729.9200439453125,43.30000305175781,59.25499725341797,4662.43994140625,4138.740234375,4146.81689453125,35.764896392822266,7.246667861938477,7.212252140045166,43.18162155151367,7.677865982055664,0.025729874148964882,0,0.0009499375009909272,0,523.69970703125,-8.07666015625
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,656.1849975585938,612.85498046875,43.33000183105469,57.04125213623047,3924.780029296875,3508.679931640625,3517.086181640625,35.972660064697266,6.110774040222168,6.02825403213501,43.13245391845703,6.480088233947754,0.02156168781220913,0,0.0009306250140070915,0,416.10009765625,-8.40625
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,895.85498046875,852.1649780273438,43.68000030517578,66.8287582397461,5430.25,4691.14990234375,4700.88037109375,34.78404235839844,8.44662094116211,8.359521865844727,42.505863189697266,8.969734191894531,0.03012312576174736,0,0.0009437500266358256,0,739.10009765625,-9.73046875
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,261.2049865722656,214.72000122070312,46.47999954223633,40.349998474121094,1446.6300048828125,1366.800048828125,1362.1729736328125,37.61540222167969,2.2628512382507324,2.125901222229004,43.48344421386719,2.4156408309936523,0.007518937345594168,0,0.0009688750142231584,0,79.8299560546875,4.6270751953125
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,318.6499938964844,292.08001708984375,26.56999969482422,43.456871032714844,1813.3800048828125,1695.989990234375,1699.2034912109375,37.165122985839844,2.8575525283813477,2.7732160091400146,43.47752380371094,3.0248749256134033,0.009990500286221504,0,0.0005747500108554959,0,117.3900146484375,-3.2135009765625
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,68.10499572753906,63.29499816894531,4.815000057220459,32.10936737060547,360.6000061035156,349.9599914550781,350.1916809082031,36.59663772583008,0.5980554223060608,0.5904245376586914,42.17770767211914,0.6400887370109558,0.002139250049367547,0,0.00010531250154599547,0,10.6400146484375,-0.231689453125
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,36.290000915527344,33.98999786376953,2.299999952316284,20.8900089263916,177.60000610351562,179.9199981689453,180.17819213867188,37.13041687011719,0.30328568816185,0.3013780415058136,42.592105865478516,0.32699528336524963,0.0011005625128746033,0,0.00005118750050314702,0,-2.3199920654296875,-0.2581939697265625
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,282.29998779296875,268.58001708984375,13.720000267028809,33.86937713623047,1631.8800048828125,1578.43994140625,1581.9537353515625,38.37574005126953,2.5764224529266357,2.5343551635742188,44.576820373535156,2.721813201904297,0.009230812080204487,0,0.000306187488604337,0,53.4400634765625,-3.5137939453125
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,122.3699951171875,93.63999938964844,28.735000610351562,27.896265029907227,639.8800048828125,631.239990234375,624.621826171875,38.519222259521484,1.0131278038024902,0.9320482015609741,43.75722122192383,1.0945227146148682,0.0032954374328255653,0,0.000579187530092895,0,8.6400146484375,6.6181640625
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,53.74500274658203,43.04499816894531,10.694999694824219,23.355615615844727,269.0899963378906,269.91998291015625,267.9918212890625,37.726661682128906,0.4437842071056366,0.4097841680049896,42.92647171020508,0.4823581576347351,0.0014788125408813357,0,0.00022268750763032585,0,-0.829986572265625,1.92816162109375
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,46.57499694824219,40.125,6.449999809265137,20.52874183654785,237.44000244140625,240.77000427246094,240.2528839111328,37.80632781982422,0.39710575342178345,0.3767532408237457,43.128013610839844,0.4291233420372009,0.0013794375117868185,0,0.00013262500579003245,0,-3.3300018310546875,0.517120361328125
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,43.54499816894531,39.37000274658203,4.175000190734863,19.68999671936035,225.24000549316406,229.1300048828125,229.05088806152344,37.774627685546875,0.3789563775062561,0.3689717948436737,43.16301345825195,0.4080338776111603,0.0013516874751076102,0,0.00008725000225240365,0,-3.8899993896484375,0.0791168212890625
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,92.26499938964844,85.54499816894531,6.715000152587891,21.094995498657227,499.1099853515625,504.67999267578125,505.0537414550781,38.718017578125,0.8152796030044556,0.80322265625,44.29359817504883,0.8671876192092896,0.0029090624302625656,0,0.00014737500168848783,0,-5.57000732421875,-0.373748779296875
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,494.42999267578125,463.57000732421875,30.860000610351562,38.45812225341797,2897.93994140625,2762.969970703125,2767.74365234375,38.33055114746094,4.51295280456543,4.508018970489502,44.99674987792969,4.762191295623779,0.01600549928843975,0,0.0006846875185146928,0,134.969970703125,-4.773681640625
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,756.2750244140625,713.625,42.650001525878906,50.751243591308594,4556.16015625,4168.9599609375,4176.9033203125,36.90240478515625,7.074245452880859,7.039822578430176,44.237770080566406,7.475709915161133,0.02514006197452545,0,0.0009350000182166696,0,387.2001953125,-7.943359375
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,754.4400024414062,711.6699829101562,42.76499938964844,52.860618591308594,4556.35009765625,4138.14990234375,4147.64208984375,36.60395050048828,7.082004070281982,7.01738977432251,43.965049743652344,7.495558261871338,0.02514631301164627,0,0.0009297499782405794,0,418.2001953125,-9.4921875
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),=NA(),1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,699.0250244140625,649.85498046875,49.16999816894531,52.558128356933594,4174.73974609375,3794.070068359375,3801.80712890625,36.62203598022461,6.488429069519043,6.363411903381348,43.83583068847656,6.866513252258301,0.022869499400258064,0,0.0010393124539405107,0,380.669677734375,-7.737060546875
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),=NA(),1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,671.3350219726562,619.3049926757812,52.03499984741211,52.061241149902344,4045.39990234375,3682.429931640625,3690.451416015625,36.67068099975586,6.2901225090026855,6.150547981262207,43.83989715576172,6.65618896484375,0.022066500037908554,0,0.0011086874874308705,0,362.969970703125,-8.021484375
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),=NA(),2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,709.364990234375,678.52001953125,30.844999313354492,54.00438690185547,4158.919921875,3760.179931640625,3769.956787109375,36.4033317565918,6.472691059112549,6.375924110412598,43.640689849853516,6.8544697761535645,0.023123562335968018,0,0.0006960625178180635,0,398.739990234375,-9.77685546875
4,18,0,1,Day,,79.97069549560547,10.029303550720215,249.19515991210938,88.80400085449219,87.02677917480469,10.204999923706055,0.9799871444702148,24.43999671936035,1.2700999975204468,=NA(),=NA(),5.572234630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.155649185180664,64.95028686523438,109.61500549316406,103.11000061035156,6.5,28.972497940063477,591.030029296875,580.7999877929688,581.5317993164062,37.775760650634766,0.9621405601501465,0.9516202211380005,43.47606658935547,1.0224195718765259,0.003448124974966049,0,0.0001429999974789098,0,10.23004150390625,-0.7318115234375
