Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,228.85000610351562,182.1999969482422,46.650001525878906,30.661890029907227,1248.989990234375,1220.989990234375,1214.433837890625,38.87174606323242,1.9522144794464111,1.8378691673278809,44.53691864013672,2.086745262145996,0.006409250199794769,0,0.0009558749734424055,0,28,6.55615234375
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,162.875,130.77999877929688,32.099998474121094,28.2918643951416,867.7999877929688,855.1300048828125,849.913330078125,38.73516082763672,1.3708500862121582,1.2875441312789917,44.22880554199219,1.4689587354660034,0.004511812701821327,0,0.0006757500232197344,0,12.66998291015625,5.2166748046875
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,213.2949981689453,182.54000854492188,30.764999389648438,31.045007705688477,1175.260009765625,1147.3199462890625,1145.537353515625,38.573272705078125,1.855883240699768,1.7737854719161987,44.3800163269043,1.9718106985092163,0.006300000008195639,0,0.0006450624787248671,0,27.9400634765625,1.7825927734375
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,832.1099853515625,775.25,56.85499954223633,57.696250915527344,5000.85986328125,4465.85986328125,4474.0869140625,35.995704650878906,7.768454551696777,7.717519760131836,43.52117919921875,8.22126293182373,0.027356000617146492,0,0.001253812457434833,0,535,-8.22705078125
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,971.3099975585938,904.5599975585938,66.76000213623047,66.93062591552734,5878.14013671875,5078.2099609375,5086.7802734375,34.7911262512207,9.138072967529297,9.123164176940918,42.653663635253906,9.6982421875,0.03217349946498871,0,0.0014675625134259462,0,799.93017578125,-8.5703125
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,348.75,318.6400146484375,30.110000610351562,42.897483825683594,1986.1500244140625,1862.1199951171875,1862.6839599609375,37.421180725097656,3.1110191345214844,3.0893542766571045,43.719573974609375,3.296936511993408,0.010874499566853046,0,0.0006680000224150717,0,124.030029296875,-0.56396484375
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,786.8299560546875,730.22998046875,56.599998474121094,59.89250946044922,4716.56005859375,4177.31982421875,4185.02685546875,35.68612289428711,7.3295817375183105,7.290980339050293,43.12137222290039,7.765444755554199,0.025741124525666237,0,0.001247250009328127,0,539.240234375,-7.70703125
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,666.9300537109375,613.6849975585938,53.244998931884766,57.558128356933594,3970.5,3543.169921875,3551.16357421875,35.914066314697266,6.1800408363342285,6.096566677093506,43.08753204345703,6.551004886627197,0.021593749523162842,0,0.0011578749399632215,0,427.330078125,-7.99365234375
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,906.3900146484375,854.2449951171875,52.150001525878906,67.30437469482422,5474.8701171875,4721.4599609375,4731.27490234375,34.72087860107422,8.516677856445312,8.443528175354004,42.46096420288086,9.041340827941895,0.03018462471663952,0,0.0011382499942556024,0,753.41015625,-9.81494140625
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,266.4649963378906,216.06500244140625,50.400001525878906,40.589988708496094,1471.25,1388.9400634765625,1382.3721923828125,37.648231506347656,2.294321060180664,2.1687660217285156,43.481300354003906,2.4536330699920654,0.007563749793916941,0,0.0010639375541359186,0,82.3099365234375,6.56787109375
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,322.46002197265625,292.69000244140625,29.775001525878906,43.63811492919922,1831.1400146484375,1711.5400390625,1714.3046875,37.171546936035156,2.8824198246002197,2.8022561073303223,43.47087860107422,3.054208755493164,0.010013312101364136,0,0.0006525624776259065,0,119.5999755859375,-2.7646484375
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,69.47000122070312,63.314998626708984,6.15500020980835,32.170616149902344,365.739990234375,354.82000732421875,355.01263427734375,36.61185836791992,0.6060343980789185,0.5974254012107849,42.19318771362305,0.6484214067459106,0.002139375079423189,0,0.0001354374981019646,0,10.91998291015625,-0.192626953125
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,37.029998779296875,33.98999786376953,3.0349998474121094,20.925622940063477,180.30999755859375,182.61000061035156,182.8022918701172,37.170654296875,0.30736976861953735,0.30501413345336914,42.61163330078125,0.33167317509651184,0.0011004999978467822,0,0.00006762499833712354,0,-2.3000030517578125,-0.192291259765625
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,285.32000732421875,268.739990234375,16.575000762939453,34.000633239746094,1644.2900390625,1589.739990234375,1593.13134765625,38.36964416503906,2.5950369834899902,2.5535778999328613,44.572471618652344,2.7409112453460693,0.009234249591827393,0,0.00037306250305846334,0,54.550048828125,-3.391357421875
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,125.33999633789062,94.48500061035156,30.85000228881836,28.02874183654785,653.0700073242188,643.989990234375,636.9310302734375,38.512176513671875,1.0332962274551392,0.9570685625076294,43.774169921875,1.1171505451202393,0.0033210625406354666,0,0.000629812479019165,0,9.08001708984375,7.0589599609375
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,55.084999084472656,43.314998626708984,11.770000457763672,23.414392471313477,274.7699890136719,275.5899963378906,273.373046875,37.77424621582031,0.4520938992500305,0.4203576147556305,42.95338821411133,0.49211037158966064,0.0014880000380799174,0,0.0002474999928381294,0,-0.82000732421875,2.216949462890625
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,47.665000915527344,40.23999786376953,7.420000076293945,20.579370498657227,241.86000061035156,245.1999969482422,244.51544189453125,37.8592529296875,0.4035710394382477,0.3830736577510834,43.151123046875,0.4363110065460205,0.0013835624558851123,0,0.00015512500249315053,0,-3.339996337890625,0.6845550537109375
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,44.525001525878906,39.404998779296875,5.119999885559082,19.730615615844727,229,232.9199981689453,232.80520629882812,37.789344787597656,0.3850218653678894,0.37461385130882263,43.18410110473633,0.41461506485939026,0.0013528750278055668,0,0.00010875000589294359,0,-3.9199981689453125,0.1147918701171875
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,94.34500122070312,85.55999755859375,8.774999618530273,21.1874942779541,506.94000244140625,512.4199829101562,512.6827392578125,38.73181915283203,0.8272948265075684,0.8197404146194458,44.306907653808594,0.8796679377555847,0.0029084375128149986,0,0.00019375000556465238,0,-5.47998046875,-0.26275634765625
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,504.6600036621094,463.57000732421875,41.08000183105469,38.956260681152344,2938.969970703125,2797.409912109375,2801.070556640625,38.29328918457031,4.571741104125977,4.560316562652588,44.957279205322266,4.82694149017334,0.01600981317460537,0,0.0009124375064857304,0,141.56005859375,-3.66064453125
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,769.6500244140625,713.9299926757812,55.724998474121094,51.37749481201172,4609.43017578125,4208.6201171875,4216.12890625,36.825889587402344,7.155517101287842,7.116487503051758,44.17938232421875,7.561404228210449,0.025150813162326813,0,0.0012273750035092235,0,400.81005859375,-7.5087890625
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,765.885009765625,712.5800170898438,53.30500030517578,53.407493591308594,4604.759765625,4174.22021484375,4183.3330078125,36.53812789916992,7.155806541442871,7.092653751373291,43.91446304321289,7.569597244262695,0.025180688127875328,0,0.0011710000690072775,0,430.53955078125,-9.11279296875
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),=NA(),1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,708.864990234375,651.6600341796875,57.20500183105469,53.00749969482422,4216.8798828125,3826.419921875,3834.09521484375,36.565731048583984,6.553586006164551,6.439265727996826,43.79664993286133,6.933047771453857,0.022924061864614487,0,0.0012238749768584967,0,390.4599609375,-7.67529296875
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),=NA(),1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,678.6749877929688,621.344970703125,57.33000183105469,52.38311004638672,4079.97998046875,3709.85009765625,3717.59423828125,36.63467025756836,6.342578887939453,6.208590030670166,43.81437683105469,6.711991310119629,0.022133000195026398,0,0.001238562515936792,0,370.1298828125,-7.744140625
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),=NA(),2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,713.780029296875,679.2349853515625,34.54499816894531,54.228111267089844,4181.16015625,3777.3701171875,3786.996337890625,36.37841796875,6.5063958168029785,6.4124040603637695,43.621856689453125,6.892892837524414,0.023151813074946404,0,0.0007940625073388219,0,403.7900390625,-9.626220703125
4,18,0,1,Day,,79.97069549560547,10.029303550720215,249.19515991210938,88.80400085449219,87.02677917480469,10.204999923706055,0.9799871444702148,24.43999671936035,1.2700999975204468,=NA(),=NA(),5.572234630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.155649185180664,64.95028686523438,111.44999694824219,103.14500427246094,8.309999465942383,29.05498695373535,598.0800170898438,587.5599975585938,588.2064819335938,37.778900146484375,0.9731013774871826,0.96109938621521,43.485015869140625,1.0336347818374634,0.0034482500050216913,0,0.00018381250265520066,0,10.52001953125,-0.646484375
4,19,0,1,Night,Sun above horizon but GHI below 1,87.8716812133789,2.1283159255981445,243.3507843017578,0,0,0,0,22.5100040435791,0.460099995136261,=NA(),0,18.77521514892578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
