Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,215.125,178.2949981689453,36.834999084472656,30.061243057250977,1187.6199951171875,1163.3399658203125,1158.541259765625,38.85631561279297,1.8632221221923828,1.72820246219635,44.53003692626953,1.986737608909607,0.00629118736833334,0,0.0007237499812617898,0,24.280029296875,4.7987060546875
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,151.65499877929688,128.53500366210938,23.119998931884766,27.79436683654785,819.3900146484375,808.8099975585938,805.9964599609375,38.63578414916992,1.3035413026809692,1.2067675590515137,44.197509765625,1.3891850709915161,0.004440687596797943,0,0.000468374986667186,0,10.58001708984375,2.81353759765625
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,199.41500854492188,181,18.40999984741211,30.4268741607666,1117.550048828125,1093.27001953125,1092.470458984375,38.53227615356445,1.771976113319397,1.686080813407898,44.376583099365234,1.8768198490142822,0.00625543761998415,0,0.0003595000016503036,0,24.280029296875,0.799560546875
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,792.4199829101562,773.4599609375,18.959999084472656,55.849388122558594,4841.41015625,4351.6201171875,4360.373046875,36.22996139526367,7.522064685821533,7.475713729858398,43.696319580078125,7.959669589996338,0.027303999289870262,0,0.00039543749880976975,0,489.7900390625,-8.7529296875
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,921.155029296875,904.0899658203125,17.059999465942383,64.5068588256836,5684.56005859375,4954.58984375,4965.05029296875,35.09511947631836,8.842132568359375,8.826132774353027,42.89792251586914,9.379806518554688,0.032148875296115875,0,0.000377499993192032,0,729.97021484375,-10.46044921875
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,326.29998779296875,318.6199951171875,7.670000076293945,41.84374237060547,1897.199951171875,1785.0400390625,1787.0191650390625,37.46929931640625,2.980806827545166,2.972609043121338,43.77672576904297,3.1530234813690186,0.01087231282144785,0,0.0001658749970374629,0,112.159912109375,-1.9791259765625
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,746.0050048828125,729.3049926757812,16.700000762939453,57.95561981201172,4554.5400390625,4061.610107421875,4070.51708984375,35.92236328125,7.082150459289551,7.0531182289123535,43.304046630859375,7.502316951751709,0.025710875168442726,0,0.0003544999926816672,0,492.929931640625,-8.906982421875
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,634.6950073242188,611.1900024414062,23.505001068115234,56.06188201904297,3836.4599609375,3441.550048828125,3450.036376953125,36.08985900878906,5.974825859069824,5.885562419891357,43.216705322265625,6.332088470458984,0.021517625078558922,0,0.0004743750032503158,0,394.909912109375,-8.486328125
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,874.77001953125,848.0150146484375,26.755001068115234,65.84249114990234,5341.93994140625,4631.43994140625,4641.13427734375,34.91169738769531,8.30882740020752,8.207696914672852,42.600101470947266,8.819815635681152,0.03000693768262863,0,0.0005537500255741179,0,710.5,-9.6943359375
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,250.67999267578125,212.03500366210938,38.64500045776367,39.89250946044922,1399.1600341796875,1323.9599609375,1320.6109619140625,37.585079193115234,2.1958327293395996,2.048110246658325,43.484703063964844,2.3360660076141357,0.007437749765813351,0,0.0007803750340826809,0,75.2000732421875,3.3489990234375
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,311.0150146484375,290.85498046875,20.15999984741211,43.116233825683594,1779.1400146484375,1665.8699951171875,1669.2125244140625,37.184112548828125,2.805694580078125,2.718869209289551,43.48845291137695,2.970231056213379,0.009951000101864338,0,0.0004203125135973096,0,113.27001953125,-3.342529296875
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,65.38999938964844,63.25,2.134999990463257,31.98626136779785,350.04998779296875,339.8399963378906,340.1350402832031,36.55118179321289,0.5816055536270142,0.5736022591590881,42.14373779296875,0.6221980452537537,0.002137750154361129,0,0.00004418750177137554,0,10.209991455078125,-0.2950439453125
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,34.810001373291016,33.98500061035156,0.8300000429153442,20.82500648498535,172.16000366210938,174.42999267578125,174.71739196777344,37.08406448364258,0.2944613993167877,0.2925330698490143,42.55032730102539,0.31754425168037415,0.001100312452763319,0,0.00001799999881768599,0,-2.269989013671875,-0.2873992919921875
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,276.2750244140625,268.27001953125,8.005000114440918,33.599998474121094,1605.969970703125,1554.77001953125,1558.28515625,38.392364501953125,2.536778211593628,2.4983112812042236,44.58488464355469,2.6784911155700684,0.009218062274158001,0,0.00017162499716505408,0,51.199951171875,-3.51513671875
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,116.44499969482422,91.94499969482422,24.505001068115234,27.64251136779785,613.7999877929688,606.0599975585938,600.4453735351562,38.47755432128906,0.9750054478645325,0.884579062461853,43.71993637084961,1.052598237991333,0.0032441874500364065,0,0.00047881249338388443,0,7.739990234375,5.6146240234375
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,51.05500030517578,42.51499938964844,8.53499984741211,23.235010147094727,258.0299987792969,258.95001220703125,257.65130615234375,37.644248962402344,0.42760735750198364,0.3917701840400696,42.872161865234375,0.4635690152645111,0.0014625624753534794,0,0.00017281250620726496,0,-0.920013427734375,1.2987060546875
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,44.39500045776367,39.88500213623047,4.510000228881836,20.4324893951416,228.92999267578125,232.239990234375,231.8595428466797,37.732757568359375,0.38400864601135254,0.36257466673851013,43.08025360107422,0.4142324924468994,0.001373250037431717,0,0.00008787499973550439,0,-3.30999755859375,0.3804473876953125
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,41.58000183105469,39.290000915527344,2.2899999618530273,19.600610733032227,217.63999938964844,221.47000122070312,221.50125122070312,37.702545166015625,0.36717715859413147,0.35691818594932556,43.11845397949219,0.3950952887535095,0.00134937500115484,0,0.00004368750160210766,0,-3.8300018310546875,-0.03125
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,88.0999984741211,85.51499938964844,2.5799999237060547,20.902490615844727,482.9100036621094,488.6700134277344,489.2051696777344,38.66279983520508,0.7908195853233337,0.7851380705833435,44.2647705078125,0.8402300477027893,0.0029074375052005053,0,0.00005450000026030466,0,-5.760009765625,-0.53515625
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,473.9700012207031,463.54998779296875,10.414999961853027,37.51061248779297,2817.510009765625,2694.800048828125,2699.9443359375,38.427406311035156,4.3913068771362305,4.38450813293457,45.07061004638672,4.632453918457031,0.0160075630992651,0,0.00022775000252295285,0,122.7099609375,-5.144287109375
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,729.52001953125,713.0250244140625,16.494998931884766,49.478111267089844,4449.97021484375,4089.659912109375,4098.4853515625,37.05647659301758,6.912571430206299,6.883535861968994,44.35773468017578,7.3035969734191895,0.025121500715613365,0,0.00034931249683722854,0,360.310302734375,-8.825439453125
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,731.5449829101562,709.85498046875,21.69499969482422,51.805625915527344,4462.85009765625,4068.070068359375,4077.76123046875,36.73578643798828,6.937714099884033,6.863356590270996,44.0617561340332,7.338723182678223,0.02509831264615059,0,0.00044587498996406794,0,394.780029296875,-9.691162109375
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),=NA(),1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,679.3399658203125,646.25,33.09000015258789,51.659385681152344,4091.510009765625,3730.010009765625,3737.6083984375,36.73206329345703,6.359799861907959,6.225288391113281,43.91404724121094,6.726195335388184,0.02276800014078617,0,0.000668874999973923,0,361.5,-7.598388671875
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),=NA(),1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,656.655029296875,615.2149658203125,41.44000244140625,51.39812469482422,3979.110107421875,3630.330078125,3638.10986328125,36.75178527832031,6.187283039093018,6.032176494598389,43.894527435302734,6.548232078552246,0.02194949984550476,0,0.0008503125282004476,0,348.780029296875,-7.77978515625
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),=NA(),2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,700.530029296875,677.0999755859375,23.435001373291016,53.61687469482422,4115.91015625,3726.2900390625,3736.01513671875,36.45097351074219,6.406030178070068,6.302813529968262,43.67094039916992,6.787454128265381,0.023074312135577202,0,0.0005013750051148236,0,389.6201171875,-9.72509765625
4,18,0,1,Day,,79.97069549560547,10.029303550720215,249.19515991210938,88.80400085449219,87.02677917480469,10.204999923706055,0.9799871444702148,24.43999671936035,1.2700999975204468,=NA(),=NA(),5.572234630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.155649185180664,64.95028686523438,105.94000244140625,103.05000305175781,2.884999990463257,28.8074893951416,576.4500122070312,566.7899780273438,567.5829467773438,37.746124267578125,0.9398014545440674,0.9291659593582153,43.45570755004883,0.9981352686882019,0.0034461875911802053,0,0.00006043750181561336,0,9.6600341796875,-0.79296875
4,19,0,1,Night,Sun above horizon but GHI below 1,87.8716812133789,2.1283159255981445,243.3507843017578,0,0,0,0,22.5100040435791,0.460099995136261,=NA(),0,18.77521514892578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
