Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,233.4199981689453,183.5,49.91999816894531,30.870630264282227,1269.27001953125,1239.9100341796875,1230.612548828125,38.960365295410156,1.9736779928207397,1.8571550846099854,44.53667068481445,2.1189794540405273,0.006445374805480242,0,0.001035250024870038,0,29.3599853515625,9.2974853515625
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,166.6199951171875,131.52999877929688,35.09000015258789,28.46062660217285,883.72998046875,870.3099975585938,863.2791748046875,38.81128692626953,1.3897457122802734,1.30771803855896,44.23711013793945,1.4966356754302979,0.004533687606453896,0,0.0007454375154338777,0,13.41998291015625,7.03082275390625
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,217.9250030517578,183.04998779296875,34.880001068115234,31.253137588500977,1194.5899658203125,1165.3499755859375,1162.5078125,38.62074279785156,1.8810431957244873,1.8018795251846313,44.380104064941406,2.002748966217041,0.006314875092357397,0,0.0007403750205412507,0,29.239990234375,2.8421630859375
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,845.3399658203125,775.8499755859375,69.49000549316406,58.341880798339844,5053.7900390625,4502.83984375,4509.9619140625,35.922813415527344,7.846633434295654,7.803866863250732,43.458091735839844,8.304943084716797,0.02737087570130825,0,0.0015415624948218465,0,550.9501953125,-7.1220703125
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,988.0350341796875,904.7100219726562,83.32499694824219,67.71874237060547,5941.2099609375,5117.85009765625,5125.8974609375,34.68805694580078,9.235701560974121,9.21264934539795,42.5742301940918,9.793122291564941,0.03216887637972832,0,0.0018356250366196036,0,823.35986328125,-8.04736328125
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,356.2349853515625,318.6400146484375,37.589996337890625,43.253135681152344,2015.3599853515625,1887.239990234375,1887.3243408203125,37.418277740478516,3.1524229049682617,3.137159585952759,43.69902801513672,3.340217351913452,0.010872937738895416,0,0.0008347500115633011,0,128.1199951171875,-0.0843505859375
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,800.4400024414062,730.5449829101562,69.89500427246094,60.555625915527344,4770.85009765625,4215.43017578125,4222.32763671875,35.61023712158203,7.41066837310791,7.3759613037109375,43.05828857421875,7.849160671234131,0.02575068734586239,0,0.001547125051729381,0,555.419921875,-6.8974609375
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,677.6749877929688,614.52001953125,63.154998779296875,58.071250915527344,4015.3701171875,3576.7099609375,3584.107177734375,35.85869216918945,6.2470011711120605,6.161444187164307,43.04277420043945,6.623356819152832,0.021618999540805817,0,0.0013867500238120556,0,438.66015625,-7.397216796875
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,916.9349975585938,856.3200073242188,60.61499786376953,67.80937957763672,5522,4753.330078125,4762.55810546875,34.66032409667969,8.58795166015625,8.520554542541504,42.41339111328125,9.12022590637207,0.030258936807513237,0,0.001334124943241477,0,768.669921875,-9.22802734375
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,271.7250061035156,217.41500854492188,54.31500244140625,40.81999969482422,1496.1400146484375,1411.3800048828125,1403.24755859375,37.68614196777344,2.326597213745117,2.2054193019866943,43.480621337890625,2.496898889541626,0.00760962488129735,0,0.001159687526524067,0,84.760009765625,8.1324462890625
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,326.2749938964844,293.30499267578125,32.974998474121094,43.80626678466797,1848.3499755859375,1726.6500244140625,1729.0936279296875,37.173362731933594,2.9071216583251953,2.8267507553100586,43.46527862548828,3.0828800201416016,0.010032936930656433,0,0.0007304999744519591,0,121.699951171875,-2.443603515625
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,70.83000183105469,63.34000015258789,7.489999771118164,32.233116149902344,371.20001220703125,360.05999755859375,360.158935546875,36.63702392578125,0.614399790763855,0.6058622002601624,42.20978546142578,0.6575347781181335,0.002141312463209033,0,0.00016556250920984894,0,11.1400146484375,-0.09893798828125
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,37.76499938964844,33.994998931884766,3.7699999809265137,20.959375381469727,183.08999633789062,185.4199981689453,185.5244140625,37.21284103393555,0.311592698097229,0.3095618188381195,42.63212966918945,0.3363263010978699,0.0011008124565705657,0,0.00008418750076089054,0,-2.3300018310546875,-0.1044158935546875
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,288.33001708984375,268.8949890136719,19.434999465942383,34.14000701904297,1657.22998046875,1601.530029296875,1604.806396484375,38.3638916015625,2.6144440174102783,2.5723538398742676,44.56768798828125,2.76204776763916,0.009241124615073204,0,0.00043987500248476863,0,55.699951171875,-3.2763671875
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,128.3000030517578,95.33000183105469,32.970001220703125,28.165002822875977,666.0700073242188,656.47998046875,647.1111450195312,38.616756439208984,1.0470061302185059,0.9687559008598328,43.78901672363281,1.1382200717926025,0.0033448124304413795,0,0.0006813125219196081,0,9.59002685546875,9.36883544921875
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,56.43000030517578,43.58000183105469,12.850000381469727,23.475000381469727,280.29998779296875,281.05999755859375,278.21673583984375,37.854732513427734,0.45915937423706055,0.42768439650535583,42.97877883911133,0.501819908618927,0.0014958124374970794,0,0.0002725624945014715,0,-0.760009765625,2.84326171875
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,48.75,40.36000061035156,8.390000343322754,20.625635147094727,246.1999969482422,249.5500030517578,248.59808349609375,37.92519760131836,0.40959885716438293,0.38926684856414795,43.173439025878906,0.44367244839668274,0.0013871875125914812,0,0.00017749999824445695,0,-3.350006103515625,0.9519195556640625
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,45.505001068115234,39.44499969482422,6.059999942779541,19.779382705688477,232.6199951171875,236.5800018310547,236.3016357421875,37.86200714111328,0.39005351066589355,0.3784258961677551,43.20363998413086,0.42079663276672363,0.0013528750278055668,0,0.00013043750368524343,0,-3.9600067138671875,0.2783660888671875
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,96.42500305175781,85.58000183105469,10.844999313354492,21.288110733032227,514.9299926757812,520.3099975585938,520.1986083984375,38.78734588623047,0.838230311870575,0.8233038187026978,44.31917953491211,0.892659068107605,0.0029089374002069235,0,0.00024006249441299587,0,-5.3800048828125,0.11138916015625
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,514.885009765625,463.58001708984375,51.30500030517578,39.45751190185547,2978.72998046875,2830.530029296875,2833.48193359375,38.262840270996094,4.628325939178467,4.612476825714111,44.915706634521484,4.887410640716553,0.01600624993443489,0,0.001140875043347478,0,148.199951171875,-2.951904296875
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,783.030029296875,714.22998046875,68.79499816894531,52.029380798339844,4662.8798828125,4247.8701171875,4254.490234375,36.75202941894531,7.235132694244385,7.199818134307861,44.11723327636719,7.644041061401367,0.025160500779747963,0,0.001522375037893653,0,415.009765625,-6.6201171875
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,777.3299560546875,713.489990234375,63.84000015258789,53.95812225341797,4652.1298828125,4209.10986328125,4217.48193359375,36.4742546081543,7.226851940155029,7.158514499664307,43.86326599121094,7.64569616317749,0.025207625702023506,0,0.0014140000566840172,0,443.02001953125,-8.3720703125
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),=NA(),1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,718.7100219726562,653.4599609375,65.2449951171875,53.46062469482422,4260.7099609375,3860.14990234375,3867.396240234375,36.51481628417969,6.6197075843811035,6.504208564758301,43.7574577331543,7.005518913269043,0.022987250238656998,0,0.0014096874510869384,0,400.56005859375,-7.246337890625
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),=NA(),1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,686.02001953125,623.3900146484375,62.625,52.724388122558594,4115.1201171875,3737.35009765625,3744.898681640625,36.59550094604492,6.395974636077881,6.27198600769043,43.786407470703125,6.771554470062256,0.022201811894774437,0,0.0013687500031664968,0,377.77001953125,-7.548583984375
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),=NA(),2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,718.2000122070312,679.9450073242188,38.25499725341797,54.426231384277344,4202.81982421875,3794.320068359375,3803.766357421875,36.356082916259766,6.539220809936523,6.445034980773926,43.60581970214844,6.929131507873535,0.02317618764936924,0,0.0008923124987632036,0,408.499755859375,-9.4462890625
4,18,0,1,Day,,79.97069549560547,10.029303550720215,249.19515991210938,88.80400085449219,87.02677917480469,10.204999923706055,0.9799871444702148,24.43999671936035,1.2700999975204468,=NA(),=NA(),5.572234630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.155649185180664,64.95028686523438,113.29000091552734,103.16999816894531,10.110000610351562,29.13811683654785,605.5899658203125,594.780029296875,595.3370971679688,37.7913818359375,0.9845739603042603,0.9727814793586731,43.49493408203125,1.045857548713684,0.003450999967753887,0,0.00022462500783149153,0,10.8099365234375,-0.55706787109375
4,19,0,1,Night,Sun above horizon but GHI below 1,87.8716812133789,2.1283159255981445,243.3507843017578,0,0,0,0,22.5100040435791,0.460099995136261,=NA(),0,18.77521514892578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
