Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,20,0,1,Night,,101.469986,-11.46998978,231.4050293,0,0,0,0,23.45000648,1.139999986,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,23.45000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.2667694,-20.2667675,220.3358154,0,0,0,0,22.20998573,0.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.20998573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.1002045,-27.10020256,207.2120667,0,0,0,0,20.39998817,0.610000014,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.2455139,-31.24551582,192.1014557,0,0,0,0,19.86001015,1.209900022,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.86001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.1078033,-32.10780334,175.8818665,0,0,0,0,19.39000893,1.549999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.39000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.5438843,-29.54388618,160.0549469,0,0,0,0,19.3699894,1.289899945,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.3699894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.9588242,-23.95882416,145.8866577,0,0,0,0,18.49999428,1.090000033,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.0521088,-16.05210495,133.8215179,0,0,0,0,18.30001259,1.320000052,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.48400879,-6.484012127,123.6476517,0,0,0,0,18.49999428,1.750100017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.22519684,4.774801254,114.6505585,32.09500122,32.01196289,0.997600019,0.997412741,19.3699894,3.039900064,#N/A,#N/A,10.70306396,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.605196953,78.32410431,34.07500076,33.97999954,0.094999999,20.79061317,169.6199951,171.8699951,172.16362,37.06678009,0.290292829,0.289062083,42.5296669,0.31314978,0.001100437,0,2.5E-06,0,-2.25,-0.293624878
4,6,0,1,Day,,74.20044708,15.79955482,107.0171967,191.7899933,173.8502045,65.88899994,0.906461298,22.36001015,2.770100117,#N/A,#N/A,3.630439281,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.1359787,48.55047989,273.2600098,268.1149902,5.144999981,33.46312714,1594.48999,1544.380005,1547.869751,38.40312958,2.519117594,2.481204748,44.59062195,2.65987587,0.00921625,0,0.000108438,0,50.10998535,-3.489746094
4,7,0,1,Day,,62.28729248,27.71270561,99.49264526,125.3899994,124.3707275,2.191800117,0.991871178,22.74001503,2.900000095,#N/A,#N/A,2.143549442,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,8.619706154,113.4800034,91.09500122,22.38999939,27.50438881,601.4099731,594.1400146,589.770752,38.40042114,0.95972532,0.867347002,43.70386124,1.03111434,0.003221375,0,0.000429875,0,7.269958496,4.369262695
4,8,0,1,Day,,50.09304047,39.90695953,91.6424942,56.70899963,56.51211166,0.306899995,0.996528089,21.08001137,3.769999981,#N/A,#N/A,1.556792736,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,50.08145142,1.259863853,49.70500183,42.24500275,7.460000038,23.17876625,252.6699982,253.5999908,252.2396088,37.62986374,0.418811411,0.382210702,42.84511566,0.454365283,0.001454312,0,0.000148812,0,-0.929992676,1.36038208
4,9,0,1,Day,,37.85368347,52.14631653,82.32053375,47.19599915,47.04384613,0.192699999,0.996776164,18.58001137,3.859999895,#N/A,#N/A,1.265759826,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,37.60385513,4.703666687,43.30500031,39.76499939,3.539999962,20.3856144,224.6999969,228,227.6837006,37.69572449,0.377483517,0.355482817,43.05575562,0.407162637,0.001369375,0,6.65E-05,0,-3.300003052,0.316299438
4,10,0,1,Day,,25.97141457,64.02858734,68.72689056,42.29199982,42.20883942,0.092500001,0.998033643,17.87999916,3.309999943,#N/A,#N/A,1.112009168,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,24.41443443,9.142149925,40.59500122,39.25,1.350000024,19.55813026,213.9700012,217.8300018,217.7830353,37.68997574,0.361140132,0.34990868,43.0964241,0.388941318,0.001347938,0,2.30625E-05,0,-3.86000061,0.046966553
4,11,0,1,Day,,15.76958847,74.23041534,41.5377655,86.69499969,86.22171021,0.49180001,0.994540751,17.30001259,3.10010004,#N/A,#N/A,1.038949013,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.60648823,11.73729134,86.01499939,85.5,0.514999986,20.8125248,475.2700195,481.1300049,481.640564,38.65380096,0.778771996,0.772591114,44.25074005,0.827500045,0.00290625,0,1.075E-05,0,-5.859985352,-0.510559082
4,12,0,1,Day,,12.76075172,77.23925018,344.2528076,463.6900024,426.5359192,38.09500122,0.919872999,18.27001381,2.460099936,#N/A,#N/A,1.025195241,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-3.51718235,12.27420425,463.7449951,463.5499878,0.194999993,37.04811859,2779.02002,2662.080078,2667.108154,38.48104095,4.331855774,4.325458527,45.10622787,4.568630219,0.016007187,0,1.04375E-05,0,116.9399414,-5.028076172
4,13,0,1,Day,,20.45625687,69.54373932,302.107605,696.7999878,436.7993469,277.5,0.626864731,19.80999184,1.710000038,#N/A,#N/A,1.067083001,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.53459167,10.70538235,716.1450195,712.7249756,3.420000076,48.89311981,4396.870117,4048.969971,4057.491455,37.13282776,6.829361439,6.795358181,44.41049576,7.215536118,0.025105124,0,6.3875E-05,0,347.9001465,-8.521484375
4,14,0,1,Day,,31.80047989,58.19952011,283.6949463,659.2000122,407.9815369,295.5899963,0.618903995,21.99999428,1.700000048,#N/A,#N/A,1.17614603,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.06518936,7.166879177,720.0999756,708.9400024,11.15999985,51.28438568,4416.52002,4033.060059,4042.604492,36.80215836,6.865501881,6.790732861,44.10926056,7.260771275,0.0250705,0,0.000210187,0,383.4599609,-9.544433594
4,15,0,1,Day,,43.93862534,46.06137466,272.7878723,569.6099854,375.3962708,269.7099915,0.659040868,23.86001015,2.150099993,#N/A,#N/A,1.387561202,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-43.90472412,1.934068561,669.5,644.4450073,25.05500031,51.23125458,4051.120117,3698.629883,3705.96875,36.78825378,6.296364307,6.156435966,43.95074844,6.65587616,0.022716749,0,0.00049075,0,352.4902344,-7.338867188
4,16,0,1,Day,,56.19336319,33.80663681,264.4009399,477.3099976,323.2450867,276.8999939,0.67722255,24.55001259,2.370100021,#N/A,#N/A,1.793823123,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-56.06657028,4.650073528,649.3099976,613.1700439,36.14500046,51.07250214,3945.629883,3603.790039,3611.520508,36.79176331,6.135419846,5.972212315,43.92061615,6.488470554,0.021884875,0,0.000725,0,341.8398438,-7.73046875
4,17,0,1,Day,,68.28154755,21.71845436,256.816803,404.1900024,279.5992126,336.6900024,0.691751897,24.80999184,1.980100036,#N/A,#N/A,2.687113285,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-44.75991821,25.88529778,696.1099854,676.3800049,19.72999954,53.43312836,4094.889893,3709.590088,3719.285889,36.47340012,6.373427391,6.272121906,43.68505096,6.750339985,0.023049314,0,0.000407063,0,385.2998047,-9.695800781
4,18,0,1,Day,,79.9706955,10.02930355,249.1951599,88.80400085,87.02677917,10.20499992,0.979987144,24.43999672,1.270099998,#N/A,#N/A,5.572234631,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-16.15564919,64.95028687,104.1050034,103.0200043,1.085000038,28.72561073,569.789978,560.4099731,561.2532959,37.73577499,0.929575503,0.919614613,43.44723892,0.987125814,0.003445938,0,2.1625E-05,0,9.380004883,-0.843322754
4,19,0,1,Night,Sun above horizon but GHI below 1,87.87168121,2.128315926,243.3507843,0,0,0,0,22.51000404,0.460099995,#N/A,0,18.77521515,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.51000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,1,Night,,101.4731445,-11.47314644,231.5558929,0,0,0,0,21.30001259,1.070000052,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,Night,,110.2925415,-20.2925396,220.4913025,0,0,0,0,21.10000038,1.58010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,1,Night,,117.1537247,-27.15372658,207.3673553,0,0,0,0,20.70000648,1.740100026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,1,Night,,121.329483,-31.32948494,192.2445679,0,0,0,0,20.87999916,1.620000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,1,Night,,122.2198715,-32.21987534,175.9970093,0,0,0,0,19.83999062,1.399999976,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.83999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,1,Night,,119.6765213,-29.67652321,160.1323547,0,0,0,0,18.70000648,1.139999986,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,1,Night,,114.102951,-24.10295296,145.9276581,0,0,0,0,17.39998817,0.940100014,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,1,Night,,106.2004623,-16.20045853,133.8336639,0,0,0,0,17.87999916,0.870100021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,1,Night,,96.63689423,-6.636891842,123.638649,0,0,0,0,16.33999062,1.080000043,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.33999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,1,Day,,85.29123688,4.70876503,114.5683212,51.20000076,50.33829117,10.49699974,0.983169734,15.86001015,1.539999962,#N/A,#N/A,10.82423592,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.492610455,78.48744202,60.95500183,60.81999969,0.129999995,18.4168644,289.4599915,295.7799988,296.3610535,38.236763,0.484417647,0.482680947,43.76354599,0.517032444,0.001819625,0,4E-06,0,-6.320007324,-0.581054688
5,6,0,1,Day,,74.34448242,15.65551472,106.9794159,278.9899902,218.4916687,224.1900024,0.783152342,18.77001381,2.479899883,#N/A,#N/A,3.662135363,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.79867554,48.99866867,461.2349854,455.5849915,5.650000095,37.45311737,2743.649902,2624.48999,2631.237061,38.38852692,4.283905506,4.241262913,45.03009033,4.520697117,0.015696876,0,0.000121125,0,119.1599121,-6.747070313
5,7,0,1,Day,,62.43020248,27.56979752,99.44268799,491,304.8965454,402.1000061,0.620970547,21.30999184,3.779999971,#N/A,#N/A,2.153696299,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,8.622104645,787.5650024,749.6500244,37.90999985,53.54686737,4760,4313.280273,4322.74707,36.52762985,7.396711826,7.240122318,43.96074295,7.825298786,0.026498999,0,0.000736938,0,446.7197266,-9.466796875
5,8,0,1,Day,,50.23529816,39.76470184,91.57987213,714.0100098,332.4606018,596.5100098,0.465624571,23.49999428,4.639999866,#N/A,#N/A,1.561414123,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,50.2245903,1.214350343,980.0700073,953.8900146,26.18000031,63.69625092,6036.989746,5278.790039,5291.650879,35.19015884,9.398573875,9.267694473,43.12337494,9.975296974,0.034019124,0,0.000537438,0,758.199707,-12.86083984
5,9,0,1,Day,,37.99691772,52.00308228,82.24562073,804.0100098,304.7054138,633.5999756,0.378982127,24.0700016,4.800000191,#N/A,#N/A,1.268221498,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,37.74185181,4.76467371,965.9699707,954.9400024,11.03999996,63.68999481,5971.700195,5221.689941,5232.908203,35.20153809,9.291044235,9.220112801,43.10226059,9.856903076,0.033960313,0,0.000219437,0,750.0102539,-11.21826172
5,10,0,1,Day,,26.1186924,63.88130951,68.65480042,1081.5,270.6209717,903.0999756,0.250227422,25.90999794,4.650000095,#N/A,#N/A,1.113404036,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,24.54462051,9.220732689,1176.48999,1173.61499,2.869999886,74.57686615,7272.350098,6109.009766,6121.237793,33.72713852,11.34331512,11.31345463,42.1145134,12.06930351,0.041674562,0,6.2E-05,0,1163.340332,-12.22802734
5,11,0,1,Day,,15.91907883,74.08092499,41.60913849,792.5,392.8382568,415.6000061,0.495694965,26.17000771,4.629899979,#N/A,#N/A,1.039717078,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.72464085,11.83398438,803.0350342,802.1950073,0.840000033,58.94811249,4972.390137,4420.239746,4430.145996,35.81222153,7.731554031,7.719969749,43.34815216,8.193463326,0.028422061,0,2.48125E-05,0,552.1503906,-9.90625
5,12,0,1,Day,,12.84283066,77.15716553,344.8240967,775.3099976,413.3863831,371.2099915,0.533188522,27.49001503,4.739999771,#N/A,#N/A,1.025528312,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-3.415449381,12.38771152,776.2099609,776.0899658,0.109999999,59.25749969,4779.669922,4243.310059,4251.96582,35.76899338,7.4295578,7.422705173,43.23012543,7.873083591,0.027335562,0,1.16875E-05,0,536.3598633,-8.655761719
5,13,0,1,Day,,20.45154572,69.54845428,302.5394592,983.7000122,235.7184601,798.2999878,0.239624336,28.58999062,4.900000095,#N/A,#N/A,1.067050338,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.45212555,10.83279514,1027.169922,1026.22998,0.939999998,70.94625092,6371.200195,5423.709961,5434.052734,34.24435806,9.917789459,9.894635201,42.30308533,10.53452015,0.036461875,0,2.66875E-05,0,947.4902344,-10.34277344
5,14,0,1,Day,,31.76755905,58.23244095,283.9749756,959.4000244,278.4820862,800.9000244,0.290266901,28.49999428,4.869900227,#N/A,#N/A,1.175728202,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.00224113,7.304504871,1094.390015,1088.774902,5.614999771,73.63625336,6783.450195,5717.359863,5730.904297,33.86159897,10.5778265,10.53487778,42.08865356,11.26390934,0.038766876,0,0.000115125,0,1066.090332,-13.54443359
5,15,0,1,Day,,43.89851761,46.10148239,272.9981689,746.8099976,314.9657288,599.3099976,0.421748132,28.30999184,4.730000019,#N/A,#N/A,1.386629105,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-43.85930634,2.07839489,953.6700439,936.6799927,16.98500061,67.59313202,5859.410156,5049.379883,5060.249023,34.68481445,9.118405342,9.025601387,42.56216812,9.682434082,0.033191875,0,0.000340937,0,810.0302734,-10.86914063
5,16,0,1,Day,,56.15447998,33.84552002,264.5771484,354.3999939,305.836792,87.19400024,0.86297065,28.42000771,4.520100117,#N/A,#N/A,1.792017579,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-56.03549194,4.501808167,421.7349854,384.3649902,37.37000275,45.75749969,2488.879883,2311.790039,2314.581543,37.20587921,3.888386488,3.718168974,43.75215149,4.111611366,0.013635312,0,0.000744375,0,177.0898438,-2.791503906
5,17,0,1,Day,,68.24869537,21.75130653,256.9761963,300.7000122,243.8532562,153.3999939,0.810951948,27.39998817,3.640000105,#N/A,#N/A,2.68330431,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-44.85768509,25.71482277,459.5950012,440.8299866,18.76499939,46.27062225,2674.290039,2480.48999,2486.557861,37.15518188,4.182824612,4.087790489,43.81908035,4.425330162,0.015043188,0,0.000384438,0,193.8000488,-6.067871094
5,18,0,1,Day,,79.94791412,10.05208302,249.3476105,86.49900055,84.94599915,8.897500038,0.982046008,25.9699955,2.75,#N/A,#N/A,5.560491085,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-16.17865181,64.89007568,100.5050049,99.43499756,1.069999933,30.11437416,548.6300049,536.8400269,537.6488037,37.47542572,0.896666884,0.886748016,43.18802261,0.952829063,0.003322812,0,2.1875E-05,0,11.78997803,-0.808776855
5,19,0,1,Night,Sun above horizon but GHI below 1,87.86465454,2.135348797,243.4976349,0,0,0,0,22.73000526,2.839999914,#N/A,0,18.74003983,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.73000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,0,1,Night,,101.4820023,-11.48200607,231.7110596,0,0,0,0,21.10000038,2.860100031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,1,Night,,110.3249359,-20.32493591,220.650177,0,0,0,0,20.49999428,2.519999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,0,1,Night,,117.2145157,-27.21451759,207.5248108,0,0,0,0,19.89998817,1.82009995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,0,1,Night,,121.4211884,-31.42118454,192.3879547,0,0,0,0,17.87999916,1.309999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,Night,,122.3394165,-32.3394165,176.1102753,0,0,0,0,16.99001503,1,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.99001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,1,Night,,119.8160172,-29.81601715,160.2059174,0,0,0,0,15.48000526,0.670000017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.48000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,1,Night,,114.2528687,-24.25286865,145.9634094,0,0,0,0,15.73000526,0.380100012,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.73000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,1,Night,,106.3539276,-16.35393143,133.8397675,0,0,0,0,15.70000648,0.249899998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,1,Night,,96.79277039,-6.792773247,123.6231842,0,0,0,0,16.37999916,0.540099978,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.37999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,1,Day,,85.36611176,4.633889198,114.4814148,89,83.02973938,73.90000153,0.932918429,17.12999916,1.58010006,#N/A,#N/A,10.96475887,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.365663052,78.67256165,134.7799988,134.625,0.155000001,22.92562294,562.8200073,565.3499756,566.7521362,38.52818298,0.919378936,0.917108715,44.2382431,0.974981785,0.003427187,0,4.6875E-06,0,-2.529968262,-1.402160645
6,6,0,1,Day,,74.49220276,15.50779819,106.9344101,280.2999878,219.3129883,228.1000061,0.782422423,20.18999672,2.289999962,#N/A,#N/A,3.695235729,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.45539474,49.45546722,464.7650146,459.2650146,5.5,39.04000092,2762.810059,2628.540039,2635.361328,38.17568588,4.314540863,4.272682667,44.83354187,4.555194855,0.0158075,0,0.000118938,0,134.2700195,-6.821289063
6,7,0,1,Day,,62.57569504,27.42430496,99.38481903,436.5,293.9976807,309.3999939,0.673534214,21.99001503,2.49000001,#N/A,#N/A,2.164138794,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,8.621208191,674.914978,637.2000122,37.72000122,49.58998871,4054.040039,3722.77002,3730.817383,37.00418854,6.301662445,6.149240971,44.16549683,6.661990166,0.022498,0,0.000726375,0,331.2700195,-8.047363281
6,8,0,1,Day,,50.37960052,39.62039948,91.50815582,737.0999756,344.5966797,615.5,0.467503309,23.54000282,2.029999971,#N/A,#N/A,1.566139817,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,50.36985397,1.161657333,1012.025024,984.4150391,27.59999847,65.09563446,6228.890137,5419.259766,5432.499023,35.0003891,9.701076508,9.563829422,43.00714111,10.30124664,0.035098877,0,0.000566375,0,809.6303711,-13.23925781
6,9,0,1,Day,,38.14228821,51.85771179,82.15958405,483.8900146,401.081604,105.2900009,0.828869343,24.90999794,1.470000029,#N/A,#N/A,1.270737886,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,37.88118744,4.833003044,512.1400146,490.2200012,21.92499924,45.85060883,3062.630127,2846.550049,2852.06543,37.34716797,4.773087025,4.641861916,44.12670135,5.045360088,0.017204124,0,0.000415813,0,216.0800781,-5.515380859
6,10,0,1,Day,,26.26874924,63.73125076,68.56788635,207.8099976,205.1118317,3.008899927,0.987016201,24.67000771,1.039899945,#N/A,#N/A,1.114836574,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,24.67517281,9.306680679,201.4499969,195.1700134,6.279999733,32.92125702,1156.040039,1121.099976,1121.583008,38.15782547,1.837095499,1.787572742,44.09692001,1.944479227,0.006726438,0,0.000107687,0,34.94006348,-0.483032227
6,11,0,1,Day,,16.07354736,73.92645264,41.65933228,607.1900024,468.0506592,144.8000031,0.770847082,24.35000038,1.139999986,#N/A,#N/A,1.040519238,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.84218979,11.93800354,611.2049561,609.5549927,1.654999971,49.18938446,3724.810059,3424.199951,3432.721191,37.00393677,5.797902584,5.777651787,44.05727768,6.132544994,0.021322187,0,3.78125E-05,0,300.6101074,-8.521240234
6,12,0,1,Day,,12.93350029,77.0664978,345.3893433,835.4000244,366.0179749,481.6000061,0.438134968,25.45998573,1.839900017,#N/A,#N/A,1.025898933,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-3.315330505,12.50836658,836.5100098,836.4400024,0.07,59.6700058,5176.839844,4590.799805,4599.644043,35.73597717,8.044493675,8.036968231,43.33436203,8.52150631,0.029603999,0,1.125E-05,0,586.0400391,-8.844238281
6,13,0,1,Day,,20.45363426,69.54636383,302.984436,523.6099854,447.9930115,80.70500183,0.855585337,23.89998817,2.309900045,#N/A,#N/A,1.067064762,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.37218475,10.96702862,527.3649902,522.3850098,4.980000019,45.35875702,3178.47998,2959.909912,2966.495361,37.43291092,4.953033924,4.911598682,44.26097107,5.235260487,0.018188249,0,8.5875E-05,0,218.5700684,-6.585449219
6,14,0,1,Day,,31.73985481,58.26014709,284.2661438,264.5,259.9937439,5.298699856,0.982963085,22.58001137,2.559900045,#N/A,#N/A,1.17537725,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-30.94260597,7.448561192,254.6650085,242.5450134,12.11999989,33.00249481,1467.329956,1423.26001,1424.595703,38.42276001,2.317348957,2.236018181,44.50559616,2.447827816,0.008383,0,0.000220937,0,44.06994629,-1.335693359
