date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

03/10/21 07:00;23.384;-78.013;15.725;23.848;54.835;-90;-54.835;108.5;106.3;2.1972;11.59;2.05;0;5.3288;83.42;1.0428;0;4.6009;94.393;0;94.393;5.3288;1.0428;83.42;4.6009;0.0565;0.9325;0;0.0487;81.065;13.328;0;0;9.0745;4.2532;78.441;2.5436;0.0029;0.0006;2.5267;0.0135;80.984;0.0811;0.0053;0.001;0.0743;0.0003;80.259;5.3205;1.0412;71.745;0.3339;68.521;55.159;23.939;10.133;1.2194;17.541;1.818;8.6268;0;1;0;0;0.87;0.8588;1;1;0.8912;0.0756;0.9686;0.9995;1;0.966;0.9612;0.999;0.999;1;0.999;0.999;0.831;0.86;0.0726;0.1907;0.1875;0.0011;0.0113;-0.0076;0.0013;0.0045;0.0023;0;0;0.088;0;0.0763;0;0;0;0;0;0;0;0;0;0;0;0;0.0036;0.0002;0.1708;0.1708;0;13.83;13.83;2.2395;0.0286;158.66;1076.3;1;0.0064;0.0064;0;0;0;0;0;0;0.1643;0.0763;0;17.058;19.753;7.6258;8.8306;96.239;96.239;2.2654;2.0286;0.9069;0.2368;1.1217;0.1045;0.4952;0.4003;68.508;0.3514;0
03/10/21 08:00;35.089;-67.296;18.411;37.29;52.71;-90;-52.71;309.7;251.3;58.404;12.98;3.1001;0;96.4;186.79;30.792;0;12.207;326.19;0;326.19;96.4;30.792;186.79;12.207;0.2955;0.6101;0;0.0374;295.73;30.461;0;0;19.187;11.274;289.7;5.7402;0.0612;0.0196;5.6254;0.0339;295.44;0.2957;0.0964;0.0308;0.1676;0.0009;293.94;96.243;30.742;161.81;0.898;174.83;140.74;59.304;19.751;2.8301;40.709;4.2396;23.788;0;1;0;0;1.0533;0.9066;1;1;0.8973;0.0764;0.9806;0.9994;1;0.9664;0.9636;0.999;0.999;1;0.999;0.999;0.8881;0.8663;0.0736;0.659;0.6533;0.0039;0.0093;-0.0097;0.0045;0.0161;0.0054;0;0;0.088;0;0.5102;0;0;0;0;0;0;0;0;0;0;0;0;0.013;0.0015;0.6092;0.6092;0;20.788;20.788;7.8076;0.027;557.17;1093.5;1;0.011;0.011;0;0;0;0;0;0;0.5982;0.5102;0;17.612;20.395;14.75;17.08;98.191;98.191;7.8286;7.2378;6.0614;0.5909;1.1764;0.0755;0.1503;0.7743;149.96;0.7081;0
03/10/21 09:00;45.763;-53.448;24.549;51.967;38.033;-90;-38.033;538.2;273.5;264.7;15.01;3.69;0;336.05;178.47;93.735;0;11.428;619.69;0;619.69;336.05;93.735;178.47;11.428;0.5423;0.3064;0;0.0184;598.1;21.588;0;0;11.339;10.249;591.62;5.8803;0.2847;0.0794;5.3935;0.1227;597.5;0.5981;0.3361;0.0937;0.1671;0.0012;594.97;335.43;93.562;161.57;1.055;287.22;231.22;92.681;6.1172;3.2463;46.697;3.3432;43.826;0;1;0;0;1.1514;0.9652;1;1;0.9365;0.1032;0.9902;0.9992;1;0.9677;0.8958;0.999;0.999;1;0.999;0.999;0.9547;0.9053;0.0923;1.2519;1.2717;0.0077;0.001;0.0248;0.0087;0.0307;0.0061;0;0;0.088;0;1.0563;0;0;0;0;0;0;0;0;0;0;0;0;0.0247;0.0049;1.1632;1.1632;0;30.583;30.583;15.573;0.0263;1091;1066.1;1;0.0189;0.0189;0;0;0;0;0;0;1.1443;1.0563;0;17.7;20.496;16.073;18.612;98.376;98.376;14.873;13.818;12.549;1.0541;1.2699;0.0709;0.0854;0.8437;125.04;0.7987;0
03/10/21 10:00;54.301;-34.176;28.866;68.019;21.981;-90;-21.981;468.4;371.6;96.803;16.78;4.27;0;104.39;326.9;34.902;0;3.4048;469.6;0;469.6;104.39;34.902;326.9;3.4048;0.2223;0.7034;0;0.0073;458.09;11.513;0;0;8.6827;2.8299;446.56;11.07;0.104;0.0348;10.811;0.1201;457.63;0.4581;0.1044;0.0349;0.3182;0.0006;447.43;104.18;34.833;307.09;0.4542;277.17;223.12;85.305;1.6492;3.1249;44.95;0.8737;46.426;0;1;0;0;1.0026;0.9755;1;1;0.9734;0.1688;0.9758;0.999;1;0.966;0.7908;0.999;0.999;1;0.999;0.999;0.9509;0.9394;0.1334;0.9487;0.9703;0.0058;0.0048;0.011;0.0066;0.0236;0.0059;0;0;0.088;0;0.7879;0;0;0;0;0;0;0;0;0;0;0;0;0.0189;0.003;0.8907;0.8907;0;28.215;28.215;11.435;0.0256;831.09;1071.8;1;0.0148;0.0148;0;0;0;0;0;0;0.8759;0.7879;0;17.886;20.712;15.821;18.321;98.335;98.335;11.27;10.582;9.3602;0.6886;1.2216;0.0611;0.1084;0.8305;205.16;0.775;0
03/10/21 11:00;58.785;-8.0775;30.871;85.133;4.8668;-90;-4.8668;957.2;157.9;799.3;17.47;4.58;0;802.19;49.981;108.22;0;0.3451;960.73;0;960.73;802.19;108.22;49.981;0.3451;0.835;0.0524;0;0.0004;960.34;0.3946;0;0;0.1103;0.2843;955.78;3.5963;1.2387;0.1671;2.1772;0.0133;959.38;0.9603;0.8022;0.1082;0.0499;0.0001;955.81;800.15;107.94;47.643;0.0475;563.26;453.43;175.96;0.0004;5.9635;85.782;0.0302;91.745;0;1;0;0;1.0037;0.9996;1;1;0.9978;0.1763;0.9963;0.9985;1;0.9563;0.7807;0.999;0.999;1;0.999;0.999;0.9948;0.9532;0.1375;1.9409;2.0583;0.0124;0.0003;0.1202;0.0135;0.0478;0.0108;0;0;0.088;0;1.6853;0;0;0;0;0;0;0;0;0;0;0;0;0.0384;0.0121;1.8027;1.8027;0;41.835;41.835;24.365;0.0255;1767.4;1020;1;0.0294;0.0294;0;0;0;0;0;0;1.7733;1.6853;0;17.694;20.489;16.542;19.155;98.368;98.368;23.058;21.416;20.021;1.6411;1.395;0.0712;0.0605;0.8683;29.678;0.8139;0
03/10/21 12:00;57.45;20.351;30.295;77.485;12.515;90;12.515;340.9;325;15.897;18.3;4.43;0;16.284;316.71;4.5876;0;0.8101;338.4;0;338.4;16.284;4.5876;316.71;0.8101;0.0481;0.9383;0;0.0024;334.42;3.9736;0;0;3.3058;0.6678;321.73;12.362;0.0197;0.0055;12.305;0.0315;334.09;0.3344;0.0163;0.0046;0.3134;0.0001;321.88;16.248;4.5775;300.79;0.1106;202.97;163.39;60.84;0.2133;2.3296;33.511;0.1583;35.627;0;1;0;0;0.9927;0.9883;1;1;0.9896;0.1756;0.963;0.9988;1;0.9607;0.778;0.999;0.999;1;0.999;0.999;0.9507;0.9497;0.1365;0.6836;0.6997;0.0042;0.0087;0.0037;0.0048;0.017;0.0044;0;0;0.088;0;0.5425;0;0;0;0;0;0;0;0;0;0;0;0;0.0136;0.0017;0.6417;0.6417;0;26.483;26.483;8.1828;0.0254;597.92;1073.3;1;0.0113;0.0113;0;0;0;0;0;0;0.6305;0.5425;0;17.883;20.708;15.116;17.504;98.244;98.244;8.1215;7.6238;6.4445;0.4977;1.1793;0.0613;0.1452;0.7935;191.16;0.7387;0
03/10/21 13:00;50.897;43.517;27.218;60.767;29.233;90;29.233;409.89;357.6;52.292;18.45;4.03;0;59.924;318.34;20.177;0;5.2204;403.67;0;403.67;59.924;20.177;318.34;5.2204;0.1485;0.8016;0;0.0129;385.72;17.946;0;0;13.423;4.5222;375.18;10.152;0.0563;0.019;9.9526;0.124;385.33;0.3857;0.0599;0.0202;0.3049;0.0007;376.72;59.808;20.138;294.66;0.5735;245.76;197.84;77.178;4.4073;2.8621;41.17;1.5358;39.624;0;1;0;0;0.9848;0.9555;1;1;0.9578;0.1337;0.9737;0.9991;1;0.9673;0.8222;0.999;0.999;1;0.999;0.999;0.9294;0.9256;0.1099;0.8155;0.8217;0.0049;0.0069;0.0092;0.0056;0.0199;0.0054;0;0;0.088;0;0.6508;0;0;0;0;0;0;0;0;0;0;0;0;0.016;0.0022;0.7515;0.7515;0;28.173;28.173;9.7226;0.0259;703.07;1069;1;0.0128;0.0128;0;0;0;0;0;0;0.7388;0.6508;0;17.556;20.33;15.202;17.604;98.3;98.3;9.688;8.9284;7.7312;0.7596;1.1972;0.0784;0.1236;0.798;208.73;0.7414;0
03/10/21 14:00;41.229;60.084;22.03;45.314;44.686;90;44.686;401.3;320.5;80.802;19.06;3.5701;0;113.65;249.62;40.382;0;11.598;415.25;0;415.25;113.65;40.382;249.62;11.598;0.2737;0.6291;0;0.0279;384.3;30.949;0;0;20.271;10.678;376.28;7.6346;0.0864;0.0307;7.4631;0.0544;383.92;0.3843;0.1136;0.0404;0.2293;0.0009;380.15;113.45;40.311;221.66;0.8647;231.55;186.4;76.285;14.882;3.162;45.485;3.8662;33.765;0;1;0;0;1.0348;0.9255;1;1;0.9188;0.0793;0.9801;0.9992;1;0.9674;0.9408;0.999;0.999;1;0.999;0.999;0.9062;0.888;0.0745;0.8389;0.8348;0.005;0.0067;0.0119;0.0057;0.0201;0.0059;0;0;0.088;0;0.66;0;0;0;0;0;0;0;0;0;0;0;0;0.0162;0.0023;0.7609;0.7609;0;29.029;29.029;9.969;0.0265;714.27;1065.3;1;0.0129;0.0129;0;0;0;0;0;0;0.748;0.66;0;17.279;20.009;14.988;17.356;98.31;98.31;9.966;9.0395;7.8412;0.9265;1.1982;0.093;0.1202;0.7868;185.24;0.7272;0
03/10/21 15:00;30.003;72.306;15.26;31.22;58.78;90;58.78;428.3;204.3;223.99;19.78;3.48;0;432.15;104.33;129.01;0;20.63;686.13;0;686.13;432.15;129.01;104.33;20.63;0.6298;0.1821;0;0.0301;654.31;31.821;0;0;12.626;19.195;650.07;3.582;0.2276;0.0679;3.2061;0.0804;653.65;0.6543;0.4322;0.129;0.0917;0.0014;654.78;431.49;128.81;88.41;1.3533;150.16;120.88;50.779;16.214;2.3921;34.41;4.7109;20.588;0;1;0;0;1.602;0.9536;1;1;0.879;0.0696;0.9945;0.9995;1;0.965;0.9439;0.999;0.999;1;0.999;0.999;0.9474;0.8474;0.0656;1.3861;1.3755;0.0083;0;0.0584;0.0092;0.0325;0.0044;0;0;0.088;0;1.1234;0;0;0;0;0;0;0;0;0;0;0;0;0.0261;0.0057;1.231;1.231;0;37.151;37.151;17.371;0.0267;1181.5;1041.8;1;0.0195;0.0195;0;0;0;0;0;0;1.2114;1.1234;0;16.918;19.59;15.44;17.879;98.413;98.413;16.467;14.624;13.346;1.8433;1.2775;0.1119;0.0776;0.8105;89.543;0.7812;0
03/10/21 16:00;18.047;82.182;41.294;18.205;31.056;90;31.056;102.79;100.8;1.9943;19.19;1.9901;0;4.8368;93.132;1.1499;0;1.4734;100.59;0;100.59;4.8368;1.1499;93.132;1.4734;0.0481;0.9405;0;0.0146;94.981;5.6119;0;0;4.324;1.2879;91.926;2.9592;0.0369;0.0088;2.8827;0.0308;94.886;0.095;0.0048;0.0011;0.0888;0.0002;92.372;4.795;1.14;85.837;0.1545;61.851;49.79;19.515;1.5899;0.7456;10.725;0.4456;9.881;0;1;0;0;0.9786;0.9442;1;1;0.9536;0.1259;0.9688;0.9924;1;0.9675;0.8339;0.999;0.999;1;0.999;0.999;0.9138;0.9217;0.1049;0.2032;0.2024;0.0012;0.0115;-0.0023;0.0013;0.0048;0.0014;0;0;0.088;0;0.0863;0;0;0;0;0;0;0;0;0;0;0;0;0.0038;0.0002;0.1805;0.1805;0;21.836;21.836;2.6462;0.0288;172.08;1048.7;1;0.0062;0.0062;0;0;0;0;0;0;0.1743;0.0863;0;16.917;19.59;8.0864;9.3639;96.561;96.561;2.4142;2.144;1.0248;0.2703;1.1192;0.1119;0.4636;0.4245;61.839;0.3931;0
03/10/21 17:00;6.0164;90.857;75.274;6.0171;8.7109;90;8.7109;2.5981;2.5981;0;17.86;1;0;0;2.5831;0;0;0.003;2.5861;2.5861;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 18:00;0;0;90;0;0;90;0;0;0;0;16.6;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 19:00;0;0;90;0;0;90;0;0;0;0;15.87;2.1501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.87;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 20:00;0;0;90;0;0;90;0;0;0;0;15.07;2.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 21:00;0;0;90;0;0;90;0;0;0;0;14.4;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 22:00;0;0;90;0;0;90;0;0;0;0;14.06;3.0201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 23:00;0;0;90;0;0;90;0;0;0;0;14.1;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
04/10/21 00:00;0;0;90;0;0;90;0;0;0;0;13.7;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
04/10/21 01:00;0;0;90;0;0;90;0;0;0;0;14;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
04/10/21 02:00;0;0;90;0;0;90;0;0;0;0;13.92;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
04/10/21 03:00;0;0;90;0;0;90;0;0;0;0;13.55;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
04/10/21 04:00;0;0;90;0;0;90;0;0;0;0;13.31;3.1001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
04/10/21 05:00;2.7285;-93.636;83.37;2.734;3.909;-90;-3.909;1.6995;1.6995;0;11.67;5.0101;0;0;1.6975;0;0;0.0004;1.6979;1.6979;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
04/10/21 06:00;11.516;-87.448;61.042;11.527;17.462;-90;-17.462;57.608;55.597;2.0108;10.86;6.1399;0;4.8767;53.916;0.9918;0;0.2655;60.05;0;60.05;4.8767;0.9918;53.916;0.2655;0.0812;0.9023;0;0.0044;58.852;1.1983;0;0;0.9801;0.2182;56.63;2.1628;0.2015;0.041;1.91;0.0103;58.793;0.0589;0.0049;0.001;0.0529;0;56.689;4.6703;0.9498;50.973;0.0369;33.136;26.674;9.989;0.1195;0.3821;5.4968;0.0592;5.7594;0;1;0;0;1.0424;0.98;1;1;0.9818;0.1779;0.9632;0.9586;1;0.9639;0.7817;0.999;0.999;1;0.999;0.999;0.943;0.9454;0.1389;0.1213;0.1227;0.0007;0.0098;-0.0058;0.0008;0.0029;0.0007;0;0;0.088;0;0.0177;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1109;0.1109;0;12.203;12.203;1.3424;0.0237;103.68;1069.9;1;0.0052;0.0052;0;0;0;0;0;0;0.1057;0.0177;0;17.419;20.17;2.7845;3.2244;95.319;95.319;1.4412;1.3178;0.2107;0.1234;1.1071;0.0856;0.7682;0.1462;33.124;0.1368;0
04/10/21 07:00;23.678;-78.299;13.099;24.124;58.281;-90;-58.281;401.81;66.3;335.51;11.5;6.2101;0;813.7;19.721;98.1;0;19.055;950.58;0;950.58;813.7;98.1;19.721;19.055;0.856;0.0408;0;0.02;930.62;19.957;0;0;2.3436;17.613;928.6;1.0895;0.3678;0.0443;0.6049;0.0724;929.69;0.9306;0.8137;0.0981;0.0174;0.0014;929.35;812.52;97.957;16.755;1.3681;18.674;15.033;6.1192;2.9768;0.3726;5.3601;0.7488;2.756;0;1;0;0;2.3658;0.979;1;1;0.8812;0.0757;0.9988;0.9995;1;0.9652;0.9497;0.999;0.999;1;0.999;0.999;0.9769;0.8496;0.0718;1.9204;1.8906;0.0114;-0.001;0.0549;0.0128;0.0453;0.0007;0;0;0.088;0;1.6033;0;0;0;0;0;0;0;0;0;0;0;0;0.0364;0.0103;1.7198;1.7198;0;33.404;33.404;21.904;0.0236;1624.4;1058.8;1;0.0286;0.0286;0;0;0;0;0;0;1.6913;1.6033;0;17.061;19.756;15.904;18.417;98.339;98.339;22.814;20.432;19.047;2.3822;1.3848;0.1044;0.0607;0.8349;16.832;0.8314;0
04/10/21 08:00;35.401;-67.59;18.105;37.551;52.449;-90;-52.449;639.6;105.5;534.1;12.84;5.92;0;876.35;27.737;116.55;0;24.979;1045.6;0;1045.6;876.35;116.55;27.737;24.979;0.8381;0.0504;0;0.0239;1019.7;25.895;0;0;2.8287;23.066;1017.2;1.5245;0.5475;0.0728;0.8348;0.0694;1018.7;1.0197;0.8763;0.1165;0.0249;0.0019;1022.5;874.92;116.36;24.049;1.8413;219.96;177.07;65.622;2.8883;2.7173;39.088;5.3224;38.917;0;1;0;0;1.6348;0.9752;1;1;0.898;0.0766;0.9985;0.9994;1;0.9665;0.9637;0.999;0.999;1;0.999;0.999;0.9728;0.867;0.0737;2.1123;2.1272;0.0128;0.0012;0.0897;0.0142;0.0502;0.005;0;0;0.088;0;1.7811;0;0;0;0;0;0;0;0;0;0;0;0;0.0404;0.0129;1.9007;1.9007;0;37.208;37.208;24.368;0.024;1828.2;1039.7;1;0.0317;0.0317;0;0;0;0;0;0;1.8691;1.7811;0;17.142;19.85;16.062;18.6;98.333;98.333;25.095;22.581;21.159;2.5138;1.4219;0.1002;0.0567;0.8432;22.207;0.8202;0
