date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

25/11/21 09:00;57.183;-73.237;8.993;58.306;31.694;-90;-31.694;246.19;241.4;4.7954;20.6;2.3199;0;5.636;207;20.828;-7.392;3.1209;229.19;0;229.19;5.636;20.828;199.61;3.1209;0.0246;0.8845;0;-0.0186;216.77;12.425;0;0;9.6679;2.7569;210.33;6.2228;0.0017;0.0065;6.1543;0.0603;216.55;0.2168;0.0056;0.0208;0.1899;0.0004;211.28;5.6286;20.8;183.59;0.3033;149.73;125.02;40.152;2.1111;1.4411;20.73;0.9568;20.06;0;1;0;0;0.9309;0.9458;1;1;0.9533;1;0.9713;0.9997;1;0.9688;1;0.999;0.999;1;0.999;1;0.9177;0.9226;1;0.6226;0.6167;0.0037;0.0156;0.004;0.0042;0.0147;0.0036;0;0;0.088;0;0.4599;0;0;0;0;0;0;0;0;0;0;0;0;0.0118;0.0012;0.5579;0.5579;0;26.79;26.79;6.1898;0.0294;527.1;1058.4;1;0.0099;0.0099;0;0;0;0;0;0;0.5479;0.4599;0;16.85;19.512;13.892;16.086;98.217;98.217;5.5006;4.9286;4.0633;0.5719;0.8653;0.104;0.1573;0.7387;138.07;0.6919;0
25/11/21 10:00;68.216;-53.957;12.613;72.092;17.908;-90;-17.908;393.99;371.8;22.196;21.1;1.95;0;23.326;315.1;51.362;-5.5336;1.6226;385.88;0;385.88;23.326;51.362;309.57;1.6226;0.0605;0.8064;0;-0.0101;378.56;7.3197;0;0;5.9642;1.3556;367.23;10.954;0.0102;0.0224;10.861;0.0595;378.18;0.3786;0.0233;0.0514;0.3036;0.0003;367.6;23.293;51.289;292.44;0.2072;234.37;195.7;60.401;0.2236;2.2148;31.858;0.3785;33.85;0;1;0;0;0.9794;0.981;1;1;0.9811;1;0.971;0.9996;1;0.9648;1;0.999;0.999;1;0.999;1;0.9517;0.9456;1;1.0483;1.0648;0.0064;0.0101;0.0261;0.0072;0.0254;0.0055;0;0;0.088;0;0.8571;0;0;0;0;0;0;0;0;0;0;0;0;0.0204;0.0031;0.9607;0.9607;0;31.911;31.911;10.81;0.0294;913.37;1051.8;1;0.0156;0.0156;0;0;0;0;0;0;0.9451;0.8571;0;17.235;19.958;15.376;17.805;98.374;98.374;9.2611;8.4875;7.5721;0.7735;0.9155;0.0835;0.0989;0.8176;193.95;0.77;0
25/11/21 11:00;75.339;-13.893;14.223;86.406;3.5944;-90;-3.5944;93.102;92.502;0.5998;21.3;1.7501;0;0.601;91.018;1.3968;-0.3529;0.0156;92.679;0;92.679;0.601;1.3968;90.665;0.0156;0.0065;0.9784;0;-0.0036;92.538;0.1413;0;0;0.1283;0.013;88.44;4.0053;0.0003;0.0007;4.0038;0.0006;92.445;0.0925;0.0006;0.0014;0.0905;0;88.439;0.6001;1.3948;86.443;0.002;55.143;46.045;14.004;0.0012;0.5312;7.6414;-0.0004;8.1714;0;1;0;0;0.9955;0.9985;1;1;0.9986;1;0.9567;0.9995;1;0.9559;1;0.999;0.999;1;0.999;1;0.9543;0.9536;1;0.2518;0.2561;0.0015;0.0154;-0.001;0.0017;0.006;0.0013;0;0;0.088;0;0.1318;0;0;0;0;0;0;0;0;0;0;0;0;0.0048;0.0003;0.2262;0.2262;0;23.917;23.917;2.6176;0.0296;218.05;1037.4;1;0.0064;0.0064;0;0;0;0;0;0;0.2198;0.1318;0;16.897;19.566;9.8445;11.4;97.163;97.163;2.2243;1.9985;1.1644;0.2258;0.8342;0.1015;0.375;0.5235;53.969;0.493;0
25/11/21 12:00;72.614;37.687;13.678;79.164;10.836;90;10.836;323.1;315.5;7.6003;21.2;1.71;0;7.7383;278.98;34.631;-2.9772;0.4897;318.86;0;318.86;7.7383;34.631;276;0.4897;0.0243;0.8671;0;-0.0078;316.17;2.6954;0;0;2.2871;0.4082;304.78;11.073;0.0037;0.0163;11.035;0.0184;315.85;0.3162;0.0077;0.0346;0.2737;0.0001;304.86;7.7269;34.58;262.41;0.0631;191.81;160.17;48.767;-0.0203;1.8427;26.507;0.0873;28.37;0;1;0;0;0.9869;0.9915;1;1;0.9918;1;0.9649;0.9995;1;0.9601;1;0.999;0.999;1;0.999;1;0.9558;0.9513;1;0.8662;0.8833;0.0053;0.0126;0.0163;0.0059;0.0211;0.0046;0;0;0.088;0;0.697;0;0;0;0;0;0;0;0;0;0;0;0;0.0169;0.0022;0.7983;0.7983;0;30.17;30.17;8.9697;0.0294;756.54;1055.2;1;0.0133;0.0133;0;0;0;0;0;0;0.785;0.697;0;17.332;20.07;15.133;17.524;98.338;98.338;7.6527;7.0528;6.1581;0.5999;0.8946;0.0784;0.1169;0.8047;167.59;0.7576;0
25/11/21 13:00;62.886;65.184;11.028;65.074;24.926;90;24.926;104.49;103.7;0.7936;21.04;2.1401;0;0.8751;97.87;1.1538;-2.8234;0.8273;97.903;0;97.903;0.8751;1.1538;95.046;0.8273;0.0089;0.9793;0;-0.0204;94.055;3.8472;0;0;3.1389;0.7083;90.877;3.0846;0.0003;0.0004;3.0596;0.0243;93.961;0.0941;0.0009;0.0012;0.0919;0.0001;91.102;0.8739;1.1522;88.756;0.0947;63.451;52.982;16.684;0.3174;0.5947;8.5546;0.2258;8.8319;0;1;0;0;0.937;0.9607;1;1;0.9679;1;0.9672;0.9996;1;0.9677;1;0.999;0.999;1;0.999;1;0.9282;0.9357;1;0.266;0.2652;0.0016;0.0155;-0.0012;0.0017;0.0062;0.0015;0;0;0.088;0;0.1401;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0003;0.2346;0.2346;0;23.728;23.728;2.6886;0.0296;225.74;1039.4;1;0.0065;0.0065;0;0;0;0;0;0;0.2281;0.1401;0;16.59;19.211;9.9082;11.474;97.23;97.23;2.3497;2.0728;1.238;0.2768;0.8349;0.1178;0.3553;0.5269;62.444;0.4945;0
25/11/21 14:00;51.186;79.591;6.5022;51.65;38.35;90;38.35;77.709;77.302;0.4062;19.93;3.0201;0;0.5179;69.627;-0.9489;-3.3555;1.4252;67.265;0;67.265;0.5179;-0.9489;66.271;1.4252;0.0077;1.0064;0;-0.0287;61.638;5.6274;0;0;4.3295;1.2979;59.563;2.0133;0.0001;-0.0002;1.9995;0.0138;61.576;0.0616;0.0005;-0.0009;0.0619;0.0001;60.05;0.5173;-0.9477;59.88;0.1133;48.749;40.705;13.405;1.4766;0.4989;7.1768;0.4874;6.199;0;1;0;0;0.8656;0.9163;1;1;0.9378;1;0.9673;0.9998;1;0.9693;1;0.999;0.999;1;0.999;1;0.8855;0.9082;1;0.1827;0.1777;0.0011;0.0137;-0.0022;0.0012;0.0041;0.0012;0;0;0.088;0;0.0613;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1551;0.1551;0;21.698;21.698;1.7674;0.0297;150.54;1030.6;1;0.0058;0.0058;0;0;0;0;0;0;0.1493;0.0613;0;15.967;18.489;6.3097;7.3065;96.239;96.239;1.6144;1.3707;0.5417;0.2437;0.829;0.151;0.5135;0.3355;48.91;0.3107;0
25/11/21 15:00;38.985;89.436;0.4386;38.987;51.013;90;51.013;87.906;87.101;0.8051;19.9;3.7499;0;1.2796;71.44;-0.9566;-4.9217;2.7711;69.612;0;69.612;1.2796;-0.9566;66.518;2.7711;0.0184;0.9954;0;-0.0309;60.41;9.2026;0;0;6.6143;2.5884;58.347;2.0024;0;0;1.9948;0.0076;60.349;0.0604;0.0013;-0.001;0.0599;0.0002;59.427;1.2783;-0.9557;57.849;0.1749;56.419;47.11;16.4;4.6989;0.7142;10.273;1.0798;6.2887;0;1;0;0;0.7919;0.8678;1;1;0.9074;1;0.9668;1;1;0.9692;1;0.999;0.999;1;0.999;1;0.8382;0.8786;1;0.1891;0.1819;0.0011;0.0139;-0.0023;0.0012;0.0042;0.0017;0;0;0.088;0;0.0647;0;0;0;0;0;0;0;0;0;0;0;0;0.0034;0.0002;0.1586;0.1586;0;21.631;21.631;1.7316;0.0297;153.91;1030.3;1;0.0059;0.0059;0;0;0;0;0;0;0.1527;0.0647;0;15.769;18.26;6.4356;7.4523;96.307;96.307;1.6707;1.4009;0.5717;0.2698;0.8292;0.1615;0.4963;0.3422;56.349;0.3082;0
25/11/21 16:00;26.752;97.612;7.4407;26.956;60;90;60;86.499;85.497;1.0019;19.3;3.9801;0;2.2071;64.084;0.1134;-5.5422;3.6762;64.539;0;64.539;2.2071;0.1134;58.542;3.6762;0.0342;0.964;0;-0.0289;53.735;10.804;0;0;7.3671;3.4364;51.857;1.8249;0.0006;0;1.8083;0.016;53.682;0.0537;0.0022;0.0001;0.0512;0.0002;53.373;2.2043;0.1133;49.315;0.2236;55.891;46.669;16.952;7.9349;0.8749;12.584;1.5162;5.5244;0;1;0;0;0.7461;0.8326;1;1;0.885;1;0.966;0.9997;1;0.9681;1;0.999;0.999;1;0.999;1;0.8035;0.8559;1;0.1753;0.1698;0.001;0.0135;-0.0026;0.0011;0.0039;0.0021;0;0;0.088;0;0.0537;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.1474;0.1474;0;20.84;20.84;1.5402;0.0297;143.28;1028.9;1;0.0058;0.0058;0;0;0;0;0;0;0.1417;0.0537;0;15.814;18.312;5.7566;6.666;96.092;96.092;1.5489;1.3025;0.4741;0.2464;0.8284;0.1591;0.5348;0.3061;55.79;0.2671;0
25/11/21 17:00;14.739;105.35;51.901;15.259;24.406;90;24.406;45.594;45.2;0.3938;18.8;3.6501;0;0.955;43.963;-1.9869;-1.4972;0.3463;41.78;0;41.78;0.955;-1.9869;42.466;0.3463;0.0229;1.0247;0;-0.0275;40.129;1.6516;0;0;1.3558;0.2958;38.721;1.3677;0.0144;-0.0299;1.3728;0.0104;40.089;0.0401;0.001;-0.002;0.0411;0.0001;38.817;0.9397;-1.955;39.696;0.0401;27.962;23.349;7.2761;0.0878;0.2637;3.7928;0.0961;3.9687;0;1;0;0;0.9164;0.9605;1;1;0.9692;1;0.9659;0.9849;1;0.9677;1;0.999;0.999;1;0.999;1;0.9268;0.937;1;0.1135;0.1133;0.0007;0.0114;-0.0021;0.0007;0.0026;0.0006;0;0;0.088;0;0.0047;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0972;0.0972;0;19.954;19.954;1.1534;0.0298;95.325;1019.4;1;0.0044;0.0044;0;0;0;0;0;0;0.0927;0.0047;0;16.101;18.644;0.7844;0.9083;95.433;95.433;1.0027;0.8585;0.0418;0.1442;0.8167;0.1438;0.8144;0.0417;27.964;0.0391;0
25/11/21 18:00;4.4894;112.4;79.057;4.8542;6.9886;90;6.9886;9.1031;9.0001;0.103;18.84;3.1999;0;0.2499;9.4975;-1.1627;-0.0961;0.0057;8.4943;0;8.4943;0.2499;-1.1627;9.4014;0.0057;0.0294;1.1075;0;-0.0106;8.4518;0.0425;0;0;0.0378;0.0048;8.308;0.1354;0.0721;-0.3356;0.3986;0.0002;8.4433;0.0085;0.0002;-0.0012;0.0094;0;8.3087;0.1775;-0.8259;8.9557;0.0007;5.6552;4.7221;1.4203;-0.001;0.0554;0.7974;0.0007;0.8539;0;1;0;0;0.9331;0.995;1;1;0.996;1;0.984;0.7111;1;0.9578;1;0.999;0.999;1;0.999;1;0.9781;0.9531;1;0.0231;0.0242;0.0001;0.0053;-0.0005;0.0001;0.0005;0.0001;0;0;0.088;0;-0.0722;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0182;0.0182;0;19.094;19.094;0.2542;0.0306;19.101;951.2;1;0.0023;0.0023;0;0;0;0;0;0;0.0158;-0.0722;0;14.807;17.146;-58.812;-68.103;87.155;87.155;0.2039;0.1605;-0.6376;0.0434;0.7981;0.2126;3.9147;0;5.6573;0;0
25/11/21 19:00;0;0;90;0;0;90;0;0;0;0;18.7;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
25/11/21 20:00;0;0;90;0;0;90;0;0;0;0;18.4;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
25/11/21 21:00;0;0;90;0;0;90;0;0;0;0;18.26;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
25/11/21 22:00;0;0;90;0;0;90;0;0;0;0;18;2.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
25/11/21 23:00;0;0;90;0;0;90;0;0;0;0;18;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
26/11/21 00:00;0;0;90;0;0;90;0;0;0;0;18.1;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
26/11/21 01:00;0;0;90;0;0;90;0;0;0;0;18.2;1.9901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
26/11/21 02:00;0;0;90;0;0;90;0;0;0;0;18.2;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
26/11/21 03:00;0;0;90;0;0;90;0;0;0;0;18;3.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
26/11/21 04:00;1.5792;-114.8;86.168;1.7396;2.4826;-90;-2.4826;0;0;0;17.57;4.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
26/11/21 05:00;8.9643;-109.46;67.796;9.498;14.093;-90;-14.093;13.401;13.297;0.1037;15.89;4.5201;0;0.2515;13.912;-2.0072;-0.2817;0.0343;11.909;0;11.909;0.2515;-2.0072;13.63;0.0343;0.0211;1.1474;0;-0.0208;11.705;0.204;0;0;0.1754;0.0286;11.326;0.367;0.0213;-0.17;0.5144;0.0013;11.693;0.0117;0.0003;-0.002;0.0135;0;11.334;0.2299;-1.8352;12.927;0.0044;8.4359;7.044;2.137;-0.0047;0.0813;1.1694;0.0075;1.2554;0;1;0;0;0.8887;0.9829;1;1;0.9874;1;0.9686;0.9152;1;0.9625;1;0.999;0.999;1;0.999;1;0.9511;0.9494;1;0.0324;0.0332;0.0002;0.0062;-0.001;0.0002;0.0007;0.0002;0;0;0.088;0;-0.0644;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0262;0.0262;0;16.233;16.233;0.3433;0.0303;26.725;979.14;1;0.0025;0.0025;0;0;0;0;0;0;0.0236;-0.0644;0;15.211;17.614;-37.425;-43.337;90.262;90.262;0.2858;0.2312;-0.5688;0.0546;0.8;0.1911;2.7989;0;8.4395;0;0
26/11/21 06:00;20.774;-101.68;30.659;21.175;39.994;-90;-39.994;72.102;71.003;1.0991;15.3;3.96;0;2.6657;62.824;-0.3413;-3.4988;1.4334;63.083;0;63.083;2.6657;-0.3413;59.325;1.4334;0.0423;0.9632;0;-0.0327;57.635;5.4482;0;0;4.134;1.3142;55.778;1.7989;0.0038;-0.0005;1.7848;0.0108;57.577;0.0576;0.0027;-0.0003;0.0552;0.0001;56.27;2.6592;-0.3404;53.351;0.1082;44.755;37.37;12.416;1.4823;0.4592;6.605;0.4913;5.5819;0;1;0;0;0.8749;0.9136;1;1;0.9342;1;0.9688;0.9986;1;0.9696;1;0.999;0.999;1;0.999;1;0.8842;0.9049;1;0.1714;0.1663;0.001;0.0134;-0.0049;0.0011;0.0039;0.0011;0;0;0.088;0;0.0534;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.1474;0.1474;0;16.95;16.95;1.6497;0.0296;140.64;1048.1;1;0.006;0.006;0;0;0;0;0;0;0.1414;0.0534;0;16.176;18.731;5.8644;6.7908;95.955;95.955;1.514;1.3023;0.4721;0.2117;0.8301;0.1399;0.5483;0.3118;44.75;0.2892;0
26/11/21 07:00;32.919;-93.852;3.2326;32.978;57.022;-90;-57.022;47.606;47.302;0.3037;15.26;4.4601;0;0.5579;37.782;-2.991;-3.0788;1.8439;34.114;0;34.114;0.5579;-2.991;34.703;1.8439;0.0164;1.0713;0;-0.0362;28.335;5.779;0;0;4.053;1.726;27.243;1.0637;0.0001;-0.0003;1.058;0.006;28.307;0.0283;0.0006;-0.003;0.0307;0.0001;28.019;0.5573;-2.9877;29.562;0.1119;31.463;26.272;9.363;3.8142;0.4617;6.642;0.7763;3.2896;0;1;0;0;0.7166;0.8306;1;1;0.8927;1;0.9624;0.9999;1;0.9686;1;0.999;0.999;1;0.999;1;0.7986;0.8638;1;0.0927;0.0892;0.0005;0.0103;-0.0029;0.0006;0.002;0.0011;0;0;0.088;0;-0.0159;0;0;0;0;0;0;0;0;0;0;0;0;0.0016;0.0001;0.076;0.076;0;16.073;16.073;0.8129;0.0298;74.364;1021.6;1;0.0039;0.0039;0;0;0;0;0;0;0.0721;-0.0159;0;15.416;17.851;-3.2344;-3.7453;94.857;94.857;0.8187;0.6712;-0.1408;0.1476;0.812;0.1803;0.9917;0;31.789;0;0
26/11/21 08:00;45.175;-85.096;3.4553;45.28;44.72;-90;-44.72;153.5;151.3;2.2044;15.28;4.7601;0;3.1024;125.49;6.441;-7.089;3.7766;131.72;0;131.72;3.1024;6.441;118.4;3.7766;0.0236;0.9275;0;-0.0251;118.5;13.216;0;0;9.7168;3.4995;114.83;3.5555;0.0004;0.0008;3.5373;0.0171;118.38;0.1185;0.0031;0.0064;0.1087;0.0003;116.19;3.099;6.4338;105.04;0.2597;96.021;80.178;27.099;4.9971;1.0733;15.439;1.3654;11.516;0;1;0;0;0.8581;0.8997;1;1;0.9226;1;0.97;0.9999;1;0.9694;1;0.999;0.999;1;0.999;1;0.8718;0.8935;1;0.3578;0.3468;0.0021;0.0163;-0.008;0.0024;0.0084;0.0027;0;0;0.088;0;0.2204;0;0;0;0;0;0;0;0;0;0;0;0;0.0067;0.0005;0.3159;0.3159;0;18.655;18.655;3.3746;0.0294;295.27;1069.7;1;0.0075;0.0075;0;0;0;0;0;0;0.3084;0.2204;0;16.601;19.223;11.582;13.411;97.626;97.626;3.1612;2.7906;1.9469;0.3707;0.8437;0.1173;0.2669;0.6159;93.156;0.5662;0
26/11/21 09:00;57.225;-73.602;8.7905;58.298;31.702;-90;-31.702;93.493;92.801;0.6912;15.8;5.0901;0;0.8124;85.754;0.1579;-3.2715;1.1857;84.638;0;84.638;0.8124;0.1579;82.482;1.1857;0.0096;0.9885;0;-0.0246;79.594;5.0439;0;0;3.9965;1.0474;76.949;2.5662;0.0002;0;2.543;0.0229;79.515;0.0796;0.0008;0.0002;0.0785;0.0001;77.315;0.8113;0.1577;75.864;0.1152;57.629;48.12;15.482;0.828;0.5539;7.9672;0.366;7.693;0;1;0;0;0.9053;0.9404;1;1;0.9534;1;0.9677;0.9997;1;0.9689;1;0.999;0.999;1;0.999;1;0.9091;0.9228;1;0.2299;0.2264;0.0014;0.0149;-0.0057;0.0015;0.0054;0.0014;0;0;0.088;0;0.1086;0;0;0;0;0;0;0;0;0;0;0;0;0.0043;0.0002;0.2031;0.2031;0;18.07;18.07;2.2697;0.0295;192.24;1056.5;1;0.0064;0.0064;0;0;0;0;0;0;0.1966;0.1086;0;16.611;19.235;8.8861;10.29;96.826;96.826;2.0313;1.7943;0.9598;0.2371;0.8344;0.1167;0.4108;0.4725;57.202;0.4414;0
